Node 43		5.05048	2.8026	4.02883	3.4821	3.6956200000000003	2.4165699999999997	4.7137199999999995	1.4874500000000002	4.1948	1.4021000000000001	3.70792	0.5522	1.46259	4.6311100000000005	3.27768	3.97687	5.6141499999999995	1.78744	0.0	1.46393	0.0	0.0	0.0
Node 46		4.5024500000000005	1.6751200000000002	4.43017	2.45375	4.3905899999999995	2.52426	4.4017100000000005	3.8505	4.542050000000001	5.69698	1.15373	3.8959599999999996	1.5413299999999999	3.43917	2.28356	2.00878	4.10679	3.56391	2.2651399999999997	3.1295499999999996	0.0	0.0	0.0
Node 88		3.06338	2.27205	3.86166	3.17898	8.26637	6.05053	3.01285	5.2836099999999995	3.1767	4.91201	2.52486	2.94333	7.321510000000001	4.48853	3.92637	3.09178	2.3132900000000003	5.83607	0.0	3.7695800000000004	0.0	0.0	0.0
Node 81		4.68696	3.5486700000000004	3.68136	1.2392	10.49033	2.26652	2.4598	4.23177	5.763929999999999	2.81847	3.32398	4.92961	2.67756	4.62637	3.23137	5.06905	3.2336400000000003	4.11128	7.37456	1.61198	0.0	0.0	0.0
Node 74		1.5053	1.3052599999999999	5.95538	1.72934	0.53264	6.17609	3.42345	4.67194	4.7535099999999995	7.53846	1.34237	3.7369899999999996	3.2161799999999996	1.4958900000000002	2.28356	4.01454	3.21683	3.89831	5.55966	2.05065	0.0	0.0	0.0
Node 77		4.31809	3.9678699999999996	3.37417	3.1472399999999996	5.1492700000000005	4.50096	5.18531	3.07898	0.67044	3.9390799999999997	3.51063	7.77216	5.95041	3.09802	2.98044	6.12988	2.84933	0.6696	5.42807	2.98101	0.0	0.0	0.0
Node 10		2.63893	1.34745	6.02451	2.45457	0.0	4.78005	5.81346	1.35938	4.19261	0.53844	7.07072	2.05548	4.8091	2.9406499999999998	0.76404	1.73717	3.2865699999999998	4.10715	2.56791	2.1987	0.0	0.0	0.0
Node 3		3.85941	4.01738	4.399109999999999	7.21671	3.02501	4.60729	3.87624	1.56366	2.0090299999999996	6.05261	3.3703499999999997	4.13476	0.59543	6.31134	2.28356	1.6010300000000002	7.53972	4.36606	7.23824	2.05065	0.0	0.0	0.0
Node 25		3.94361	2.4587399999999997	4.01833	2.30647	4.82079	4.72109	1.91535	3.3778	4.898000000000001	3.80082	5.376539999999999	3.07476	5.47677	2.23203	1.51221	6.261120000000001	2.26456	3.47596	2.4651699999999996	1.26834	0.0	0.0	0.0
Node 53		3.09877	2.95085	0.57738	3.2693800000000004	5.23811	4.9478	5.78042	3.80359	6.39079	5.47743	5.33744	5.71152	7.312939999999999	5.47218	4.89739	4.4822	6.570670000000001	0.90487	2.8514	2.73178	0.0	0.0	0.0
Node 0		4.1029	0.70934	5.5253	4.61355	5.19523	6.7618	3.5881299999999996	1.5117800000000001	6.84487	3.83941	1.8593499999999998	5.617570000000001	3.21315	4.06817	4.70582	3.9417800000000005	1.81865	0.0	6.12941	2.05065	0.0	0.0	0.0
Node 5		3.2897700000000003	4.15696	1.79548	2.34408	4.339230000000001	7.3436699999999995	5.11236	1.1914900000000002	6.103949999999999	6.310060000000001	5.76979	2.58601	0.97955	1.72772	2.00942	1.31732	3.94836	3.48139	3.47727	2.1987	0.0	0.0	0.0
Node 17		3.81009	1.34745	3.15907	3.96737	4.63952	5.7352300000000005	3.03519	4.18043	4.63623	3.16467	5.46664	3.3509700000000002	6.20281	3.66434	6.4198699999999995	4.33306	2.26456	3.09736	6.25464	2.98101	0.0	0.0	0.0
Node 96		4.05608	1.7360799999999998	1.72062	3.31508	5.35235	8.090160000000001	5.373279999999999	2.63697	5.78872	4.71499	6.09411	2.87287	3.12186	5.50496	1.5268300000000001	5.12326	1.41102	2.45704	1.99411	1.6124699999999998	0.0	0.0	0.0
Node 23		6.36877	2.2677300000000002	3.4473	1.40763	1.68219	1.5047899999999998	1.6673299999999998	7.042809999999999	0.5156700000000001	4.91201	3.7305400000000004	8.069510000000001	4.97654	2.42276	3.6623900000000003	7.26977	2.36891	4.9558	1.69208	0.0	0.0	0.0	0.0
Node 61		3.86597	5.38027	5.057910000000001	0.79024	6.4495499999999995	5.38476	5.23168	4.18043	5.0460400000000005	3.35464	1.65385	3.59484	7.53528	7.46405	2.28356	4.58759	4.4955	3.4653000000000005	0.0	2.14555	0.0	0.0	0.0
Node 54		2.13237	5.05918	2.67849	6.122	3.7297900000000004	2.9553599999999998	3.36261	3.8257600000000003	2.72183	3.12529	5.45148	5.47863	4.82768	4.7653	3.2958000000000003	3.1079	3.2336400000000003	4.76156	3.50983	2.93363	0.0	0.0	0.0
Node 85		3.65181	4.55429	3.56814	4.808450000000001	7.618519999999999	0.67551	3.5881299999999996	4.33463	6.7836300000000005	7.60694	4.22658	0.5887800000000001	5.36232	2.50068	4.88126	7.90209	4.62296	5.5515	3.6979699999999998	2.05065	0.0	0.0	0.0
Node 31		2.0893599999999997	3.1452	3.53336	1.57299	5.48201	6.5490900000000005	0.6086699999999999	8.13829	2.96022	1.86937	0.71376	3.2102199999999996	5.58815	2.47214	4.54759	5.74626	2.61258	3.36023	4.201280000000001	2.7322699999999998	0.0	0.0	0.0
Node 48		5.84441	2.42629	4.92102	4.58748	0.78836	3.1152699999999998	2.29767	2.0203800000000003	1.79038	3.86742	2.3780099999999997	9.34427	3.88609	1.3052899999999998	3.7190099999999995	4.65419	4.09429	6.06513	1.55505	2.7322699999999998	0.0	0.0	0.0
