Node 21		4.81224	4.419569999999999	3.31611	6.27168	3.92286	1.47093	6.677370000000001	2.6528300000000002	2.95413	5.3712	4.63094	3.4969300000000003	2.63226	2.3594500000000003	4.79356	4.22599	1.25735	3.82799	0.53308	2.40104	0.0	0.0	0.0
Node 55		4.41006	0.0	2.75127	1.85009	2.74765	4.56331	2.12064	6.11929	3.95309	0.57078	6.378730000000001	2.97568	5.66868	0.79901	2.14007	3.66886	2.34363	0.8825700000000001	2.33797	0.58672	0.0	0.0	0.0
Node 8		3.7131999999999996	5.21487	5.73851	8.44941	5.14371	3.1575100000000003	3.01253	5.137980000000001	5.76171	4.95478	0.93385	3.75022	2.9266799999999997	2.71962	3.3851	4.36958	6.55733	4.65319	3.43049	2.14506	0.0	0.0	0.0
Node 28		0.0	0.0	3.04236	2.25733	4.6083	2.75746	2.88066	5.30348	0.72553	3.43028	4.45491	4.42952	2.82429	5.88237	0.61919	4.32505	4.07488	7.25596	2.80322	1.51708	0.0	0.0	0.0
Node 41		3.62502	4.00491	7.67522	4.95315	0.0	4.54294	2.74029	0.0	3.15092	5.5597	2.93248	2.5247599999999997	2.09728	2.43458	5.60719	2.7928100000000002	2.34788	4.65319	5.33152	2.1987	0.0	0.0	0.0
Node 12		4.67837	4.0697	4.85826	2.12219	3.12214	4.45296	1.3446	3.96303	3.00969	3.6988	3.18484	0.8989	1.65271	3.65855	1.53553	3.8384500000000004	2.2121399999999998	5.240460000000001	0.7976099999999999	1.71942	0.0	0.0	0.0
Node 98		3.56676	3.03714	2.47833	6.36187	5.25879	2.97632	5.045319999999999	3.19656	4.69886	5.322579999999999	3.95979	0.0	1.58505	5.21166	4.74885	4.20108	0.50145	3.82799	6.2679100000000005	2.05065	0.0	0.0	0.0
Node 46		2.11972	3.90589	2.71039	4.62852	3.2814200000000002	3.1783699999999997	4.63683	3.7783700000000002	5.64668	3.95292	6.533189999999999	2.31637	0.0	0.0	3.62689	2.33772	0.50145	4.91284	3.59996	2.05016	0.0	0.0	0.0
Node 49		3.37033	5.11979	3.05571	6.04286	3.0104200000000003	3.1930600000000005	3.3853800000000005	4.26785	4.16756	3.6400299999999994	0.0	4.260669999999999	0.66358	2.93996	4.99118	2.53108	4.59175	1.48974	6.51564	2.93412	0.0	0.0	0.0
Node 58		7.3903300000000005	2.51735	1.64828	7.030640000000001	4.79873	5.3713	1.52955	4.43693	4.29528	6.28786	7.405530000000001	1.50452	1.53175	2.11593	1.61467	4.22199	4.53403	1.12589	6.5553799999999995	1.90837	0.0	0.0	0.0
Node 92		2.76852	1.53583	4.86313	4.82292	4.287599999999999	1.38494	7.26401	2.8772699999999998	2.34243	5.14721	5.74717	3.1691900000000004	3.3283	4.10745	7.10783	5.44622	4.1827499999999995	4.15508	3.59996	1.86121	0.0	0.0	0.0
Node 31		2.1999500000000003	2.32229	2.34237	5.518549999999999	2.5839399999999997	1.4816	1.37878	4.60941	3.5448500000000003	2.2178400000000003	3.95958	1.90815	0.59592	3.61183	3.5559100000000003	5.63202	1.42683	2.71823	1.32041	1.46344	0.0	0.0	0.0
Node 11		4.5245500000000005	3.3596800000000004	2.5374	3.4713800000000004	3.06168	3.5948	3.7388999999999997	4.37095	6.18897	2.08551	1.62848	4.32546	1.65271	2.85777	2.0037800000000003	3.35738	3.72248	6.02761	5.38975	0.7885700000000001	0.0	0.0	0.0
Node 32		5.77804	2.68903	0.78625	1.69152	3.6754599999999997	0.7201	5.02294	2.73255	0.72553	1.50408	6.1053999999999995	3.14745	3.59984	3.9287	1.47095	1.41233	4.235860000000001	2.97193	1.7102300000000001	1.71942	0.0	0.0	0.0
Node 54		4.4145900000000005	0.8167000000000001	0.8167000000000001	3.07721	2.45193	0.0	3.2368	4.52421	1.5821999999999998	2.97895	4.38684	3.99179	3.56832	1.43788	2.32707	2.27482	1.48634	3.36621	1.81631	2.30614	0.0	0.0	0.0
Node 95		4.25906	2.4223000000000003	2.48264	3.9413400000000003	4.1748199999999995	7.09765	3.00602	3.37986	3.8497000000000003	1.4163999999999999	7.156559999999999	1.9756699999999998	3.08641	1.66257	5.4325600000000005	5.74789	1.9919900000000001	7.48024	2.50224	0.0	0.0	0.0	0.0
Node 1		1.41379	4.63259	2.52986	6.49213	4.24076	3.13215	1.4677900000000002	6.53176	2.35892	2.44015	2.9800299999999997	1.77352	2.8954	3.1997	2.46519	4.98307	3.8688599999999997	3.36621	4.88758	1.1198	0.0	0.0	0.0
Node 50		2.49185	7.07122	4.04643	3.17553	4.47175	2.22097	4.46605	5.51453	2.27849	4.31761	3.28233	6.9628	2.35589	3.2053	2.93077	4.4897800000000005	6.33545	2.75841	5.58542	2.73178	0.0	0.0	0.0
Node 87		2.8391	5.3952	0.88158	7.07848	5.08423	4.59658	2.91225	6.11929	3.1479100000000004	6.25815	3.89538	4.04622	1.64313	2.12358	2.3981700000000004	2.78601	2.0964300000000002	5.26965	6.09113	2.64978	0.0	0.0	0.0
Node 26		4.652950000000001	3.1691	1.8031100000000002	9.1755	7.09258	4.17596	2.85308	0.0	3.3086900000000004	3.7302	5.75799	0.60562	0.9891300000000001	1.43231	1.8360499999999997	1.41233	0.93266	0.0	4.03175	0.53308	0.0	0.0	0.0
Node 67		4.01416	2.66941	1.77266	7.200049999999999	2.28958	4.61764	2.2058500000000003	3.8866400000000003	1.39597	2.66092	4.86736	2.06244	7.03403	2.37732	2.26769	0.0	4.680759999999999	3.67716	4.95585	2.05016	0.0	0.0	0.0
Node 83		0.62047	2.5892999999999997	0.0	3.58665	4.65032	2.88804	1.37275	6.42651	3.13077	8.533109999999999	1.72438	3.4836600000000004	4.00474	2.84242	0.98681	2.77061	0.87315	4.348409999999999	3.3711900000000004	1.46344	0.0	0.0	0.0
Node 89		4.02432	2.43805	3.1533899999999995	4.58472	1.50169	1.36354	2.0811	3.19828	2.5821799999999997	4.524	3.1272800000000003	1.3483800000000001	2.02528	3.7964900000000004	3.20534	4.82027	4.73731	5.2712	6.8471	3.18286	0.0	0.0	0.0
Node 44		2.6587199999999998	4.17671	3.4690499999999997	0.8605099999999999	1.49704	3.81577	2.5284500000000003	2.98162	4.65238	4.23136	3.6668399999999997	2.71227	4.10159	4.35282	3.70481	4.97445	5.38352	2.57277	3.5680000000000005	2.05016	0.0	0.0	0.0
Node 65		2.2100999999999997	5.00065	1.46699	6.1746099999999995	1.43795	0.0	0.0	1.90114	3.76188	6.20498	3.67479	4.3249200000000005	3.00392	3.85358	3.74615	3.49061	1.42683	5.85632	2.53397	2.98101	0.0	0.0	0.0
Node 77		4.94318	2.1349199999999997	0.7728999999999999	4.9859100000000005	2.42577	6.62907	3.1603199999999996	4.285909999999999	3.9123900000000003	2.88869	7.28158	2.57066	0.0	4.50485	2.3714	3.08531	2.38672	3.9548	8.50311	2.83873	0.0	0.0	0.0
Node 39		2.68647	3.15391	2.71039	5.7942	3.3646599999999998	0.66484	2.3421000000000003	4.44093	1.3723400000000001	4.29131	2.79536	3.9622699999999997	1.49517	4.37122	2.43098	3.3980099999999998	3.07122	5.1574599999999995	5.78155	1.46344	0.0	0.0	0.0
Node 75		1.44191	3.13084	2.91975	6.1992899999999995	3.2421699999999998	3.96529	2.8587000000000002	4.52421	2.5821799999999997	4.22119	6.229769999999999	2.65491	1.77856	1.27206	3.91038	3.34751	1.93248	3.34391	0.6154299999999999	2.40055	0.0	0.0	0.0
Node 5		0.70934	3.38476	2.22566	9.51229	0.90531	5.39157	6.856	5.81257	3.98451	3.3056	1.48084	1.58517	2.48221	2.3594500000000003	1.61467	1.31732	3.07122	1.7300699999999998	3.10743	1.2147	0.0	0.0	0.0
Node 27		2.10213	2.33042	2.54556	5.98597	6.68388	0.67551	2.23995	4.59906	5.64668	5.893000000000001	4.074479999999999	3.55286	2.99434	0.64855	5.60719	2.29304	0.0	4.14304	3.02119	2.44793	0.0	0.0	0.0
Node 73		4.24798	2.4581399999999998	4.7531799999999995	5.62404	1.76801	0.0	3.2023200000000003	4.37431	7.1298	4.22356	2.34848	2.90108	2.16494	2.0313000000000003	7.056369999999999	3.1716300000000004	5.60063	0.90487	1.81631	2.2525	0.0	0.0	0.0
Node 81		3.9649900000000002	5.3386000000000005	6.61835	5.44367	2.2748	3.66193	5.73307	2.9604399999999997	3.32995	3.03484	2.76665	4.65665	4.410159999999999	1.6859699999999997	4.212400000000001	2.9974399999999997	0.65258	6.8993	6.6536	2.98101	0.0	0.0	0.0
Node 85		1.36956	3.95043	3.3933199999999997	7.5930800000000005	3.9743800000000005	5.25085	3.03557	3.16097	6.18897	3.1521399999999997	3.56743	5.31601	1.2595	1.4682300000000001	3.4563099999999998	6.617869999999999	4.09443	5.42033	3.76139	2.05065	0.0	0.0	0.0
Node 90		2.6996800000000003	4.05565	1.3636300000000001	3.87054	0.9867000000000001	7.968939999999999	4.7434400000000005	5.95568	5.51863	5.37019	7.437810000000001	1.13181	2.89221	3.488	2.18788	5.14653	1.38402	1.5521699999999998	3.43049	1.46344	0.0	0.0	0.0
Node 72		2.02933	2.43805	3.5978700000000003	6.5927299999999995	3.6242799999999997	1.47093	2.9237699999999998	6.6348400000000005	4.89955	3.08319	3.8314500000000002	2.37914	2.01479	3.6539	5.0715900000000005	5.06104	6.0364	1.57447	2.7848100000000002	2.1987	0.0	0.0	0.0
Node 47		4.389060000000001	3.02976	3.29447	4.19698	4.24076	3.03543	2.2318700000000002	4.47753	2.2565399999999998	3.1843299999999997	2.59133	5.80208	2.8003400000000003	2.18997	2.3714	2.19047	3.2263600000000006	3.25021	4.95585	1.71942	0.0	0.0	0.0
Node 88		3.4591999999999996	6.23576	3.4933899999999998	5.40787	1.64294	4.81226	1.24138	4.26785	3.2417300000000004	4.52798	1.63472	2.57066	4.03632	0.64855	2.34849	5.18041	2.0557499999999997	1.20017	0.0	1.46344	0.0	0.0	0.0
Node 15		1.22172	3.8072000000000004	3.05934	6.333	2.9088800000000004	6.8532399999999996	1.37878	3.03322	3.6629500000000004	4.65763	3.3050900000000003	7.7488600000000005	1.4862	1.7377	3.81834	3.35108	2.58086	4.348409999999999	2.34362	0.68162	0.0	0.0	0.0
Node 40		0.0	0.70934	3.5473600000000003	9.52201	3.27289	1.4816	3.6051699999999998	5.55109	5.64668	2.40653	5.3	2.34256	2.13273	2.00217	5.301	2.62797	2.38672	3.1279399999999997	2.1352200000000003	1.47019	0.0	0.0	0.0
Node 61		2.82193	1.6376499999999998	1.45276	2.5204500000000003	5.37757	4.20352	2.08761	3.79482	3.29208	0.72	9.092590000000001	2.80227	2.74533	1.16135	2.50415	3.5155100000000004	3.3995499999999996	2.13924	9.38857	3.3314000000000004	0.0	0.0	0.0
Node 59		4.28718	4.380669999999999	3.4647400000000004	5.0296199999999995	3.59264	3.1575100000000003	3.04026	6.09988	5.51734	7.3118	2.25161	5.053710000000001	1.2595	5.51685	5.85749	3.70341	5.18758	1.8691	3.36872	1.1198	0.0	0.0	0.0
Node 18		3.01723	3.30469	4.481949999999999	5.02185	4.15927	3.17381	1.37878	3.4648	6.24287	4.66851	5.56693	3.14745	3.98347	2.93361	4.81057	2.0942700000000003	1.48634	5.52412	4.59811	4.4512	0.0	0.0	0.0
Node 70		2.6996800000000003	1.39949	2.2088900000000002	3.49716	2.16756	9.993739999999999	2.2820300000000002	4.82302	1.8801700000000001	9.19139	6.41172	3.3000700000000003	3.55938	4.57035	1.51221	4.18882	5.1729400000000005	2.25352	5.14898	1.51757	0.0	0.0	0.0
Node 63		3.0689100000000002	3.1966099999999997	2.1894299999999998	5.65841	1.43795	4.45986	2.78504	4.37612	4.3333900000000005	4.24924	2.4365	4.78424	2.6249499999999997	3.3436	2.24973	4.7152	3.45906	3.4530199999999995	4.47433	2.14506	0.0	0.0	0.0
Node 69		0.70934	4.0488	2.9025	5.51896	0.62094	2.47459	3.7335800000000003	5.35193	4.82364	2.44529	2.49232	4.23816	3.40088	4.85619	0.98681	2.0136399999999997	2.89736	2.97193	3.8985	1.47019	0.0	0.0	0.0
Node 34		4.94318	0.0	2.22566	5.01886	2.9845699999999997	2.2402800000000003	2.75824	6.16272	4.1602	2.33112	3.42747	1.39446	4.41141	2.16427	0.77135	2.0942700000000003	1.83753	0.55144	2.97933	0.9303600000000001	0.0	0.0	0.0
Node 36		5.81809	2.61659	6.3652299999999995	4.27241	2.94808	3.47349	3.89606	4.334	4.27038	5.7345500000000005	3.0560199999999997	1.18474	1.77856	1.9787	5.47661	3.7423699999999998	4.31448	1.7917399999999999	0.0	1.46393	0.0	0.0	0.0
Node 14		6.33823	1.7360799999999998	5.65848	6.728470000000001	2.2799199999999997	7.889609999999999	3.4286700000000003	2.67593	5.094180000000001	1.7357399999999998	3.2555599999999996	1.23763	3.13707	7.46169	4.36381	4.1748199999999995	0.0	5.54655	4.14623	2.2525	0.0	0.0	0.0
Node 42		1.5896299999999999	3.4112000000000005	3.21207	6.56382	2.52904	4.73163	3.03424	2.6528300000000002	1.12952	2.84532	4.27952	5.18094	3.09458	1.70167	3.91038	4.22378	2.38672	5.81769	3.60278	1.86121	0.0	0.0	0.0
Node 84		2.37177	1.6376499999999998	2.47833	4.1085	1.74958	3.60074	1.32353	4.11303	1.62009	3.08319	2.34655	3.62484	0.0	2.88256	3.3728300000000004	2.4717800000000003	6.04079	4.02198	3.4580800000000003	0.9308500000000001	0.0	0.0	0.0
Node 71		5.51838	3.38949	5.2594899999999996	4.62678	1.49704	4.17596	4.2444999999999995	5.16254	1.86571	3.7643999999999997	2.27652	0.53589	2.63226	3.6076900000000003	2.26769	5.0713	4.41653	7.196370000000001	3.43049	2.40055	0.0	0.0	0.0
Node 78		1.45605	2.38971	2.6422600000000003	8.46829	1.3694899999999999	4.45296	2.97946	2.34911	5.05479	3.60808	5.79993	3.5511	2.09639	1.44756	0.0	3.27461	1.44364	0.55144	2.58414	1.71942	0.0	0.0	0.0
Node 99		7.831780000000001	1.37721	3.49383	6.80744	3.8140599999999996	4.59518	5.46837	1.4906300000000001	3.4900300000000004	3.20803	4.626	3.0099299999999998	2.88582	3.8563	2.28356	2.71185	2.3594899999999996	0.55144	4.98634	0.53308	0.0	0.0	0.0
Node 24		1.24573	2.1349199999999997	4.10168	4.7397599999999995	3.45087	3.1445099999999995	3.95738	3.71733	5.64008	3.37345	3.2844400000000005	2.65491	2.22837	4.5770800000000005	4.0979	2.27482	0.50565	1.1725700000000001	1.36625	2.05065	0.0	0.0	0.0
