Node 43		5.19477	6.1475599999999995	7.15177	4.85864	6.972440000000001	6.11397	7.04061	2.65423	8.361559999999999	1.4021000000000001	7.033309999999999	1.90058	4.600429999999999	5.60707	1.51952	6.52523	6.90076	3.0145399999999998	0.0	2.14555	0.0	0.0	0.0
Node 55		7.43272	5.42697	3.4647400000000004	0.0	6.290089999999999	8.23513	4.12669	4.53818	5.19538	8.70238	3.9155	7.30373	8.79287	1.9431899999999998	7.88281	8.521130000000001	0.93266	5.7599	3.3959900000000003	3.18286	0.0	0.0	0.0
Node 41		3.06338	7.063700000000001	10.47086	7.72989	1.6995500000000001	5.24844	5.88683	4.5084	6.509950000000001	5.61949	5.7628699999999995	5.3162	8.129290000000001	4.96207	6.51853	3.70227	3.95336	6.30975	4.06061	3.7695800000000004	0.0	0.0	0.0
Node 8		5.56382	4.79758	5.61548	8.62214	3.7297900000000004	6.91713	5.40172	4.23161	2.47357	8.82789	11.154160000000001	5.24517	7.548839999999999	6.37454	5.45145	2.68512	0.9185099999999999	5.3731800000000005	1.98288	3.5203499999999996	0.0	0.0	0.0
Node 0		5.41953	2.30457	7.0926	10.55513	5.49216	7.07261	5.41694	3.82445	7.78896	5.09548	5.37946	9.73979	5.6942	8.036200000000001	4.7922199999999995	6.19569	1.81865	0.0	6.93179	2.14555	0.0	0.0	0.0
Node 6		2.64229	3.8953599999999997	6.81565	3.9874899999999998	3.7155199999999997	7.86922	6.660820000000001	5.07248	8.5879	4.70853	8.73522	5.57507	0.59543	6.25704	5.67964	5.58677	5.418950000000001	7.3858	7.11913	2.14506	0.0	0.0	0.0
Node 14		5.23502	6.11256	3.27917	6.47378	4.12827	6.80026	6.42504	2.9116400000000002	4.180770000000001	4.8867899999999995	6.84287	1.9803899999999999	7.10783	5.83017	7.7593700000000005	3.0108099999999998	5.44805	1.85844	6.291869999999999	3.86448	0.0	0.0	0.0
Node 68		4.25512	3.77156	7.568999999999999	7.98203	7.16634	3.94107	5.5281400000000005	6.186	5.77633	3.35199	8.533050000000001	5.6301	3.07473	6.13695	3.03904	5.624429999999999	7.39493	3.78351	6.9670700000000005	3.7695800000000004	0.0	0.0	0.0
Node 19		3.3748599999999995	3.90635	3.0081	7.06739	6.602810000000001	5.62579	5.84396	3.8642700000000003	5.77335	6.19076	0.71376	5.13024	6.79186	4.3688400000000005	6.3161	4.26957	5.86048	5.05043	7.26813	1.61198	0.0	0.0	0.0
Node 28		5.41953	4.04859	5.91897	5.4229899999999995	3.7283299999999997	3.1997699999999996	6.1206499999999995	5.07226	6.073449999999999	2.36738	7.0838	8.93822	8.379639999999998	6.66876	3.67257	6.608899999999999	8.65248	3.6777900000000003	3.1304199999999995	2.2525	0.0	0.0	0.0
Node 85		4.180770000000001	6.45684	5.86005	7.29887	8.702490000000001	2.55782	2.96892	8.29489	7.66614	6.3232	4.3105400000000005	5.49167	8.56094	4.61189	6.40823	5.47713	5.99756	6.15545	3.67496	3.1295499999999996	0.0	0.0	0.0
