Node 38		0.0	0.98641	0.84863	0.0	2.09313	0.0	1.9337199999999999	0.54649	1.18445	1.82341	0.0	0.0	0.0	0.0	0.0	0.0	0.90246	0.0	0.0	0.0	0.0	0.0	0.0
Node 76		0.59729	0.0	0.0	0.7467900000000001	1.42164	1.9487500000000002	2.92161	0.0	2.0714900000000003	0.9272	0.0	1.48817	0.95444	0.0	0.8754299999999999	0.0	0.90246	1.28529	0.0	0.0	0.0	0.0	0.0
Node 325		0.0	0.0	0.0	1.36221	1.42164	0.0	1.63264	1.42161	0.64169	0.0	1.56555	0.99317	0.0	0.9702000000000001	0.0	0.64723	1.4959200000000001	0.6086	0.0	0.0	0.0	0.0	0.0
Node 311		0.5405	0.7946099999999999	1.61321	0.0	1.34684	1.5901800000000001	0.0	2.34562	0.0	1.7050800000000002	0.88468	0.9611400000000001	0.65625	0.0	0.0	1.55619	0.69872	0.0	0.98634	0.0	0.0	0.0	0.0
Node 394		1.39769	0.94772	0.84863	0.0	0.7591600000000001	0.0	0.71931	1.73401	1.8909599999999998	2.5469399999999998	0.88468	0.77967	1.55133	0.86985	0.0	0.5996600000000001	1.60118	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 119		2.68822	1.96873	0.84863	0.62758	0.7591600000000001	0.57417	0.66374	1.63882	0.0	0.0	0.0	0.77967	0.8667400000000001	0.86985	1.4198	1.24689	2.59652	1.6172499999999999	0.0	0.0	0.0	0.0	0.0
Node 75		0.0	0.0	1.82762	0.99278	1.41522	0.52436	0.71931	0.54649	0.0	0.8962100000000001	0.0	0.7605200000000001	1.61069	0.0	0.0	0.64723	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 201		2.02573	0.0	0.84863	1.73957	0.7591600000000001	0.52436	0.0	2.2785699999999998	0.0	0.8141799999999999	1.63918	1.67252	0.0	0.0	0.0	1.24689	0.50058	1.5491599999999999	0.0	0.0	0.0	0.0	0.0
Node 212		0.59729	0.0	0.84863	0.0	0.7591600000000001	0.0	0.95577	1.23113	0.56002	0.0	0.0	0.0	0.0	0.86985	1.6139899999999998	0.0	1.1993	0.53769	0.0	0.0	0.0	0.0	0.0
Node 50		0.69301	0.0	0.84776	0.0	1.43707	0.70121	0.0	0.0	0.0	0.9272	0.62207	0.0	0.8886	0.86985	0.0	0.0	0.95592	0.67669	0.0	0.0	0.0	0.0	0.0
Node 374		1.8454000000000002	0.0	0.84863	1.64012	0.0	0.0	0.9969399999999999	0.7636999999999999	0.0	3.2085000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5955199999999999	0.0	0.0	0.0	0.0
Node 148		0.73543	0.94772	0.55987	0.62758	0.0	0.0	2.67202	2.3103499999999997	0.62443	0.0	1.58328	0.72765	1.55133	1.8414300000000001	0.66524	0.0	1.6490500000000001	0.95679	0.0	0.0	0.0	0.0	0.0
Node 177		0.5551	0.0	0.76458	0.0	0.7591600000000001	0.85022	0.66374	0.0	1.18445	1.65347	1.5638599999999998	0.0	0.0	0.0	2.92144	0.7721600000000001	1.40304	0.0	0.0	0.0	0.0	0.0	0.0
Node 259		0.0	0.94772	0.84863	1.14237	0.66248	0.85022	0.96401	0.0	0.0	1.49811	0.88468	1.72082	0.0	0.0	0.0	0.0	0.90246	1.28529	0.0	0.0	0.0	0.0	0.0
Node 402		0.8004000000000001	0.0	1.69639	0.0	0.65606	0.70121	0.0	0.8216899999999999	0.0	0.0	0.86647	0.89285	0.0	1.40109	0.94875	0.0	1.4565	1.6172499999999999	0.0	0.0	0.0	0.0	0.0
Node 270		1.15239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.98084	0.9272	0.0	0.0	0.8667400000000001	0.9702000000000001	0.0	0.62854	0.0	1.5491599999999999	0.0	0.0	0.0	0.0	0.0
Node 115		0.0	0.9823200000000001	0.84863	0.99278	0.90133	0.0	0.9648199999999999	1.31019	1.30057	0.9272	1.74787	1.54019	1.63903	0.8486600000000001	0.0	0.0	0.0	0.72652	0.0	0.0	0.0	0.0	0.0
Node 239		0.0	1.96873	0.84776	0.64734	0.7591600000000001	0.0	1.9337199999999999	0.0	0.0	0.9272	0.0	0.0	0.0	0.0	0.66524	0.0	0.95592	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 357		0.5551	0.0	0.84863	0.99278	0.0	0.0	1.71625	1.58539	0.56002	0.57091	0.62207	2.26784	0.0	0.0	0.66524	0.64723	0.90246	0.0	0.0	0.0	0.0	0.0	0.0
Node 379		2.3336099999999997	1.93004	0.84863	0.0	0.6689299999999999	1.09853	1.62856	0.0	0.0	0.0	0.88468	0.0	0.0	0.9702000000000001	0.0	0.0	1.8978	0.0	0.0	0.0	0.0	0.0	0.0
Node 95		0.69301	0.0	0.8605099999999999	0.7467900000000001	0.7591600000000001	1.09853	0.0	0.0	1.33094	0.0	0.0	0.77967	0.65625	1.84005	0.75456	0.64723	3.0970999999999997	0.0	0.0	0.0	0.0	0.0	0.0
