Node 143		7.053520000000001	6.947019999999999	6.52166	8.29222	7.611420000000001	3.9892499999999997	3.4753399999999997	5.79739	10.655190000000001	3.34168	7.20586	5.43044	9.7414	4.86135	6.885529999999999	8.60735	7.54523	7.03135	4.97825	4.57958	0.0	0.0	0.0
Node 111		9.09468	8.50172	9.43307	8.31602	5.21706	9.403830000000001	7.105989999999999	6.230320000000001	6.777769999999999	8.34735	10.408729999999998	7.18331	6.82619	5.75636	4.88658	5.587070000000001	8.84297	7.6334	8.82315	2.52893	0.0	0.0	0.0
Node 130		6.2110199999999995	9.15125	6.995170000000001	11.42006	8.53383	7.73565	6.819459999999999	8.090160000000001	4.73237	3.95972	11.18409	6.02421	4.41791	4.45871	6.51454	7.100579999999999	12.594990000000001	4.73436	9.15469	1.3752900000000001	0.0	0.0	0.0
Node 69		9.69083	8.5616	11.94186	9.3791	9.11961	6.884270000000001	6.24235	4.40096	8.45987	7.070110000000001	9.45778	5.11505	10.49294	9.21822	9.56032	7.98719	7.06914	4.56245	5.4757	2.27393	0.0	0.0	0.0
Node 187		7.42975	9.10637	9.74336	11.56837	8.92534	7.895199999999999	2.29907	6.93033	12.37629	6.2491900000000005	7.682709999999999	7.71961	4.1622699999999995	9.88703	11.25286	5.75877	7.34981	7.90324	5.54652	2.67121	0.0	0.0	0.0
Node 189		12.1013	10.5128	3.3372800000000002	8.33682	11.07841	13.22122	4.75099	7.9108600000000004	11.26615	6.747069999999999	5.95617	6.02179	7.56648	8.0655	6.02282	7.5255600000000005	9.34508	5.20286	9.72711	2.27393	0.0	0.0	0.0
Node 91		9.78481	10.23507	7.363599999999999	6.5110399999999995	7.28257	8.73611	8.18044	9.09355	7.96978	7.21981	8.65937	6.640350000000001	6.00429	7.59649	1.73911	3.45863	5.05718	5.87076	5.171060000000001	3.11565	0.0	0.0	0.0
Node 92		8.29361	10.84888	10.192969999999999	6.71694	5.84894	10.8124	5.99342	4.64478	6.69974	6.5825700000000005	10.16051	4.40036	7.14935	5.81517	8.95786	7.3032200000000005	6.69361	2.61426	5.252409999999999	1.34308	0.0	0.0	0.0
Node 66		6.83603	5.984649999999999	7.487050000000001	7.52845	5.43395	7.7300699999999996	7.08713	8.19078	6.42443	5.77699	7.18135	3.4112299999999998	6.796530000000001	9.22033	10.67629	7.1022	5.90063	7.0561	6.264	0.0	0.0	0.0	0.0
Node 17		9.40934	6.97488	9.31783	7.180219999999999	4.10719	9.332089999999999	6.589449999999999	6.6961	8.832049999999999	8.83471	11.98799	4.5497000000000005	5.3933599999999995	6.338729999999999	8.65849	8.578040000000001	8.938790000000001	6.519030000000001	6.60452	2.52942	0.0	0.0	0.0
Node 131		10.57861	11.752930000000001	10.619580000000001	7.56001	8.79853	9.80532	5.43548	7.3469999999999995	8.879280000000001	7.0021	6.541320000000001	7.600750000000001	3.08479	11.12931	7.95008	4.80536	4.87341	8.08445	5.78449	1.71942	0.0	0.0	0.0
Node 199		5.0789800000000005	8.432549999999999	9.87904	9.38921	4.163349999999999	12.2835	5.909269999999999	5.116289999999999	8.27856	6.675250000000001	9.08999	7.0242700000000005	4.9548000000000005	9.0374	5.871910000000001	3.80262	7.4301900000000005	6.36215	7.80473	0.9308500000000001	0.0	0.0	0.0
