Node 455		3.3579499999999998	2.24621	3.44306	0.8368499999999999	0.64734	2.3384	1.5134	1.61951	3.1500399999999997	1.43898	0.8690399999999999	1.7050800000000002	0.86319	2.3826400000000003	3.2713699999999997	1.6339200000000003	0.67519	3.10247	4.45641	3.84937	2.48853	3.7358599999999997	1.55406
Node 387		2.55755	4.98566	4.32464	2.30215	2.9017	0.7591600000000001	0.7757499999999999	1.61951	3.16221	4.2555000000000005	1.47782	3.1722	2.42705	0.9611400000000001	0.82141	1.49685	2.2807999999999997	3.09649	1.4007	3.63336	1.26421	3.4503399999999997	0.0
Node 430		3.3579499999999998	2.84913	2.6129800000000003	0.9776999999999999	1.67519	1.34684	2.0208899999999996	1.61951	1.8868099999999999	1.58844	2.98235	3.1722	2.3183599999999998	1.65499	2.32952	1.41654	3.26047	3.32159	3.52976	2.3425499999999997	4.06497	2.5347600000000003	2.13797
Node 72		0.9051699999999999	2.45508	3.46862	1.32445	3.52928	0.6689299999999999	0.85022	0.95577	1.5571599999999999	0.9037999999999999	1.34933	2.39432	0.86319	0.0	0.62878	1.98023	1.5464200000000001	2.34193	2.7576	0.0	1.49448	1.5453700000000001	1.8885800000000001
Node 92		4.41041	3.03246	2.59324	1.60143	0.0	0.67791	0.85022	1.61951	2.5137	0.9037999999999999	1.8909599999999998	3.2085000000000004	1.50428	3.4557499999999997	1.77585	0.72495	2.13041	1.7466300000000001	2.72772	2.3425499999999997	2.38166	2.2871200000000003	0.5839099999999999
Node 315		1.80739	1.5441699999999998	4.32464	2.73374	2.13515	1.57026	1.5134	0.95577	0.96401	1.58844	1.5201900000000002	2.5469399999999998	1.82103	1.65499	0.0	1.49685	2.2916499999999997	2.37284	2.01905	2.8196700000000003	4.967160000000001	2.4895899999999997	0.5839099999999999
Node 152		0.9022199999999999	1.66883	4.32464	4.05819	1.5075699999999999	3.4245400000000004	0.0	0.93756	3.2054	1.58844	1.47782	3.2085000000000004	0.69739	0.0	1.45019	2.22534	0.0	0.7669699999999999	3.2017700000000002	1.34721	2.80076	1.55627	2.63138
Node 127		3.3579499999999998	1.55915	4.32464	1.7422799999999998	1.67519	0.67791	2.2322	1.61951	1.5571599999999999	2.1824	0.0	3.2085000000000004	1.5638599999999998	2.67056	1.3424800000000001	1.42252	0.0	1.57496	1.8010700000000002	2.3425499999999997	3.33845	2.0863799999999997	1.27851
Node 268		2.5693	2.54556	3.6002300000000003	4.28003	1.35303	2.106	1.5134	0.0	1.8868099999999999	0.0	0.0	4.82293	0.88468	2.3826400000000003	1.50811	0.72495	1.5464200000000001	0.7669699999999999	1.20141	0.0	3.39072	3.0305999999999997	1.19398
Node 129		0.8004000000000001	1.7593100000000002	1.71166	0.8368499999999999	4.0621	1.57026	1.5134	1.89333	4.00893	1.43898	0.0	1.82341	3.3117300000000003	3.9600000000000004	1.45019	6.06447	1.5464200000000001	2.2401999999999997	2.57323	1.64383	3.33845	0.98634	3.3149400000000004
Node 253		4.27192	1.66883	3.6002300000000003	0.8368499999999999	1.69847	1.43707	0.7757499999999999	2.3133999999999997	5.09492	0.9037999999999999	4.10933	3.2308700000000004	0.86319	2.30638	0.0	0.7719	3.06581	2.34193	2.00036	2.12654	4.24064	0.54101	3.03186
Node 351		1.7026199999999998	2.26612	5.2917499999999995	1.7422799999999998	2.8819399999999997	2.09955	3.0079499999999997	2.4988900000000003	3.37259	1.43898	0.8690399999999999	3.1178500000000002	1.5605799999999999	5.33904	2.2476200000000004	0.72495	0.0	2.3685500000000004	2.8384199999999997	0.64849	2.7461599999999997	1.8940700000000001	3.34707
Node 495		4.27192	4.6324	3.29372	2.30215	5.40165	4.599629999999999	2.0208899999999996	2.55707	1.8868099999999999	0.53518	1.18445	0.0	0.86319	3.05117	4.11611	1.63073	2.8273800000000002	3.32159	1.24689	3.29847	1.8439699999999999	2.4350799999999997	0.61007
Node 10		3.47152	3.4719399999999996	4.32464	0.9776999999999999	2.8819399999999997	1.4280899999999999	2.90067	2.55707	0.9086500000000001	1.43898	1.47782	0.9272	2.36747	2.3826400000000003	1.31337	0.0	1.5464200000000001	1.3931799999999999	0.64723	2.30313	3.33845	1.8940700000000001	2.7369999999999997
Node 440		4.96493	1.66883	4.3995	1.75604	2.38691	2.09057	2.0208899999999996	0.76435	1.5571599999999999	1.43898	0.9288599999999999	3.2085000000000004	1.50428	5.23346	4.63718	0.7719	1.28721	1.60587	1.9548800000000002	1.34721	2.48853	2.4350799999999997	1.19398
Node 48		0.0	2.45508	0.0	1.75604	3.52928	1.43707	1.2832400000000002	1.89333	1.8868099999999999	1.58844	2.74435	2.6012899999999997	1.5605799999999999	5.23346	1.50811	2.48648	2.15844	3.00717	1.18272	1.34721	1.95084	1.4667599999999998	1.55636
Node 380		0.9022199999999999	1.66883	3.43239	0.9776999999999999	1.64012	1.42164	0.85022	1.6013	0.9086500000000001	0.9037999999999999	0.8690399999999999	3.2085000000000004	1.5605799999999999	1.96594	0.82141	0.6975699999999999	1.5464200000000001	3.00717	2.57323	1.34721	4.24064	3.0836200000000002	1.27851
Node 265		2.60779	2.24621	4.2801	0.0	1.35303	0.66248	1.62597	1.89333	2.5231500000000002	1.43898	0.0	1.82341	1.5605799999999999	1.65499	1.45019	2.99724	1.5464200000000001	0.7669699999999999	0.0	0.9953399999999999	1.26421	1.84179	0.0
Node 126		3.3579499999999998	2.65524	5.30859	2.73374	2.2677	3.00733	0.0	1.61951	0.9086500000000001	0.9037999999999999	1.47782	1.7050800000000002	2.44526	3.4327000000000005	1.45019	2.22534	1.51162	2.34193	2.20342	0.0	2.221	2.0863799999999997	2.74804
Node 58		1.80739	3.44149	2.59324	1.75604	2.3458099999999997	3.50399	3.5154400000000003	0.66374	0.9086500000000001	0.53518	0.8690399999999999	3.9863799999999996	3.04665	1.6205	1.50811	1.63073	2.96684	0.9796600000000001	2.01905	0.9953399999999999	5.31391	2.2691	3.9250100000000003
Node 261		0.9022199999999999	3.44149	0.83915	1.7422799999999998	2.60962	2.106	0.0	1.4280899999999999	1.8868099999999999	2.12362	0.60878	0.0	0.86319	2.30638	1.45019	0.72495	2.13041	1.3931799999999999	1.9735699999999998	3.81501	3.33845	2.4350799999999997	2.74804
Node 90		3.3579499999999998	0.7728999999999999	2.59324	3.2213400000000005	3.52928	1.43707	2.90067	0.0	3.1500399999999997	1.95524	0.8690399999999999	3.2085000000000004	3.04665	3.84925	1.45019	0.0	0.67519	3.72868	2.57323	0.9953399999999999	2.85303	2.4895899999999997	2.1724
Node 187		2.55755	0.98641	2.83594	0.0	1.39413	3.5214700000000003	0.85022	2.5872200000000003	0.9086500000000001	1.9854699999999998	0.8690399999999999	1.7050800000000002	0.6196	1.65499	2.88121	0.0	0.0	2.37284	2.20342	1.34721	3.2150499999999997	0.90773	2.13797
Node 323		1.7026199999999998	0.7728999999999999	3.43239	1.8145499999999999	2.36715	2.106	2.36362	3.25096	2.5137	1.43898	0.8690399999999999	3.2308700000000004	1.50428	0.9611400000000001	1.50811	2.22534	1.5464200000000001	1.3931799999999999	2.55454	0.69872	1.26421	0.0	2.74804
Node 379		4.27192	1.66883	2.6129800000000003	0.9776999999999999	1.35303	1.4280899999999999	0.0	0.0	5.95381	0.68464	1.66543	3.1178500000000002	0.86319	1.65499	0.62878	0.72495	1.5464200000000001	3.32159	2.20342	3.9916	2.80076	1.8940700000000001	1.55406
Node 392		2.55755	1.66883	3.9697299999999998	1.89689	3.60739	2.09955	3.7982299999999998	2.3838600000000003	1.8868099999999999	2.94531	0.0	1.7050800000000002	2.44526	4.47132	2.30554	0.0	2.0956099999999998	1.3931799999999999	2.8384199999999997	0.64849	1.49448	2.82813	1.19398
Node 281		2.55755	2.25956	4.32464	1.75604	2.36715	2.106	1.5134	1.61951	2.5859199999999998	1.23113	2.66227	0.77788	3.73642	0.76214	2.2476200000000004	0.86202	2.96684	1.3931799999999999	3.68425	3.03568	4.39715	3.7358599999999997	3.03186
Node 12		2.5693	2.24621	2.45581	1.8145499999999999	3.2421899999999995	2.76848	0.0	0.66374	1.53554	0.53518	1.8909599999999998	1.7050800000000002	0.88468	1.65499	0.82141	2.99724	1.5464200000000001	2.3685500000000004	2.6021099999999997	0.64849	1.49448	0.98634	0.6946
Node 177		2.5693	2.66859	4.32464	0.91919	0.7056899999999999	3.00116	1.5134	3.25096	0.9086500000000001	0.9037999999999999	1.8909599999999998	0.9272	0.88468	3.4327000000000005	1.8105699999999998	2.99724	1.5464200000000001	0.6262099999999999	2.20342	2.3425499999999997	1.49448	1.8940700000000001	1.27851
Node 407		0.9022199999999999	4.01887	3.43239	2.73374	0.64734	3.6034900000000003	2.83265	1.61951	0.9086500000000001	1.58844	0.8690399999999999	0.77788	0.69739	0.89285	1.45019	2.4026300000000003	1.5464200000000001	2.05842	1.15384	4.6287	3.33845	3.4244700000000003	0.5839099999999999
Node 83		0.9022199999999999	3.46188	0.89225	1.60143	1.39413	1.43707	1.5134	0.95577	2.22724	0.0	1.47782	3.9863799999999996	3.0648600000000004	3.4327000000000005	1.45019	0.9057799999999999	2.15844	2.37284	3.4380800000000002	2.99626	3.33845	6.010540000000001	0.61007
Node 365		1.6523800000000002	0.89593	3.43239	0.8368499999999999	0.64734	1.34684	1.62597	1.61951	0.0	0.9037999999999999	1.47782	0.8141799999999999	1.5605799999999999	0.0	0.52107	0.0	0.67519	2.37284	4.1583000000000006	1.34721	2.221	3.7358599999999997	1.19398
Node 393		2.55755	2.3170699999999997	3.6002300000000003	2.66147	0.0	5.11994	0.85022	1.72012	0.9086500000000001	1.43898	2.21837	0.77788	0.6196	0.89285	1.97126	2.22534	1.5464200000000001	2.9947600000000003	1.15384	0.0	1.26421	1.30078	2.73103
Node 432		0.70934	2.45508	1.7314	0.9776999999999999	3.0926	3.00116	2.36362	1.61951	1.7675400000000001	0.68464	2.05349	0.9272	0.6196	2.18229	2.30554	2.27508	1.5464200000000001	2.34193	3.52976	0.64849	4.2790099999999995	2.2691	1.19398
Node 291		3.66101	1.77266	3.43239	0.0	2.3458099999999997	2.76848	0.50749	3.25096	1.8868099999999999	0.9037999999999999	0.60878	1.46712	3.1815499999999997	1.7777100000000001	3.31868	0.0	1.5464200000000001	0.6262099999999999	1.9735699999999998	0.64849	2.221	0.98634	3.7264600000000003
Node 337		0.0	1.66883	3.43239	0.0	0.64734	1.43707	3.0079499999999997	1.4280899999999999	0.9086500000000001	0.9037999999999999	1.47782	1.49811	1.5605799999999999	3.4327000000000005	1.45019	3.21143	1.5464200000000001	3.32159	1.24689	1.46218	3.33845	0.90773	2.1530899999999997
Node 451		0.0	0.57738	4.3995	1.7422799999999998	0.64734	0.66248	1.5134	2.3838600000000003	4.114050000000001	0.9037999999999999	0.0	0.0	1.5605799999999999	0.0	0.62878	1.63073	0.67519	0.0	1.24689	1.34721	1.8439699999999999	4.4686200000000005	1.8885800000000001
Node 327		5.00735	2.45508	3.5800899999999998	2.73374	2.3458099999999997	2.76206	0.0	4.04073	0.0	0.9037999999999999	1.18445	0.77788	3.06052	2.3050100000000002	0.82141	0.0	2.38285	0.7669699999999999	0.5996600000000001	1.34721	1.8439699999999999	0.98634	1.19398
Node 71		0.9022199999999999	2.24621	3.43239	0.91919	0.0	2.76206	3.0079499999999997	2.55707	1.26323	2.05282	1.47782	2.39432	3.65863	4.47132	1.45019	2.99724	0.67519	0.0	1.24689	2.8196700000000003	5.49294	3.17683	1.8885800000000001
Node 483		1.7026199999999998	0.7728999999999999	2.59324	1.75604	0.64734	2.106	2.23575	0.95577	2.24139	0.68464	0.0	1.7050800000000002	2.44526	2.18229	1.45019	0.7719	1.5464200000000001	3.32159	1.32634	1.34721	1.49448	2.6818999999999997	1.55406
Node 24		0.9051699999999999	3.213	6.73081	3.9876300000000002	1.64012	2.106	0.73765	0.69389	1.6050499999999999	2.13493	0.62443	2.39432	0.6196	1.8539900000000002	2.96042	1.49685	1.5464200000000001	1.3931799999999999	0.55418	2.05153	0.72652	3.17683	2.05344
Node 56		0.0	2.3170699999999997	5.2917499999999995	2.30215	0.64734	3.00733	1.5134	0.66374	2.18405	2.12362	1.7978999999999998	1.7050800000000002	2.18018	2.9564	0.62878	2.99724	1.5464200000000001	0.6262099999999999	2.20342	2.04034	3.33845	3.4244700000000003	1.55406
Node 441		0.9051699999999999	1.66883	3.6002300000000003	1.75604	2.38691	2.2417200000000004	1.5134	0.76435	2.22724	0.9037999999999999	0.8690399999999999	2.27599	1.5605799999999999	0.89285	1.50811	1.49685	0.67519	3.06344	2.20342	0.64849	5.73831	1.8940700000000001	2.05344
Node 345		1.7026199999999998	0.78625	3.6002300000000003	1.8145499999999999	2.9017	4.599629999999999	2.90067	0.0	2.5231500000000002	1.43898	0.9288599999999999	2.39432	3.73642	3.5784700000000003	0.82141	0.7719	4.89717	4.49565	0.5996600000000001	0.9953399999999999	1.95084	3.00501	1.79301
Node 314		2.55755	1.66883	1.7314	3.14991	1.35303	2.24817	1.5134	1.4280899999999999	3.1500399999999997	0.9037999999999999	3.3687799999999997	3.2085000000000004	1.74787	3.84925	0.8793300000000001	1.63073	1.42042	3.00717	2.8839	4.6287	2.48853	2.4350799999999997	1.27851
Node 282		0.8004000000000001	1.66883	1.71166	2.73374	3.75804	2.93456	1.35771	2.3133999999999997	1.6050499999999999	2.05282	0.0	0.8962100000000001	1.5605799999999999	3.5784700000000003	1.97126	0.6975699999999999	0.0	4.13733	2.7576	3.75162	1.8439699999999999	0.90773	1.19398
Node 471		2.61659	2.45508	0.72441	2.30215	3.3153099999999998	0.7591600000000001	0.7757499999999999	3.25096	3.1500399999999997	2.12362	0.7065100000000001	2.51064	1.50428	2.67056	1.45019	0.72495	0.67519	2.98495	1.926	1.34721	2.80076	3.50482	3.3149400000000004
Node 368		3.47152	1.5441699999999998	3.6002300000000003	1.75604	1.39413	2.76848	3.0079499999999997	2.3838600000000003	1.7675400000000001	2.95662	0.8690399999999999	1.7050800000000002	2.42705	2.61613	0.8793300000000001	2.99724	1.66878	2.05842	3.52976	1.34721	2.7461599999999997	4.33443	2.1319999999999997
Node 117		2.5693	3.44149	3.43239	0.9776999999999999	3.0926	2.0093199999999998	2.99256	2.3838600000000003	1.7675400000000001	3.72032	0.9288599999999999	2.51926	1.6742400000000002	0.89285	0.62878	0.72495	1.5464200000000001	2.37284	1.15384	2.17118	2.48853	1.50325	1.27851
Node 313		3.47152	0.89593	1.5635599999999998	2.73374	1.78971	5.776	2.36362	0.95577	1.8868099999999999	1.43898	1.8909599999999998	0.0	1.5605799999999999	1.8539900000000002	1.50811	0.7719	1.5464200000000001	4.49565	2.2866999999999997	0.69872	2.05258	2.82813	1.27851
Node 318		1.65533	1.77266	3.43239	0.8368499999999999	4.40538	3.00733	0.7757499999999999	1.57327	1.8868099999999999	2.05282	2.6873500000000003	2.39432	3.3117300000000003	1.7777100000000001	0.0	0.7719	0.67519	1.3931799999999999	0.5996600000000001	3.16652	1.68331	1.52735	2.13797
Node 145		2.4527799999999997	4.98566	0.89225	2.52062	3.0926	2.24817	0.0	0.66374	1.8868099999999999	0.0	2.6873500000000003	2.39432	2.50326	2.3050100000000002	1.45019	0.7719	1.5464200000000001	2.34193	0.9565300000000001	3.81501	3.33845	1.8940700000000001	1.9136799999999998
Node 17		1.80739	3.44149	3.3373899999999996	1.32445	2.3458099999999997	1.43707	1.5134	2.55707	2.24139	0.9037999999999999	2.4066799999999997	3.09846	2.44526	1.65499	3.12695	0.0	3.00026	2.49138	2.20342	0.0	3.33845	0.98634	1.55406
Node 352		3.47152	1.7593100000000002	4.32464	1.8145499999999999	2.25436	2.91065	0.7757499999999999	2.55707	2.5137	0.0	1.8909599999999998	0.0	1.74787	4.58207	3.4752699999999996	3.7221900000000003	0.67519	1.3931799999999999	2.17354	2.04034	1.68331	0.90773	1.19398
Node 113		1.7026199999999998	1.99678	4.32464	1.7422799999999998	1.35303	3.76032	3.2434	2.5872200000000003	2.5137	1.43898	1.18445	3.2085000000000004	1.48279	0.76214	1.99976	1.42252	2.0956099999999998	3.5003699999999998	1.9548800000000002	0.9953399999999999	4.967160000000001	1.5818599999999998	0.61007
Node 46		3.29298	2.4400999999999997	3.43239	2.53775	0.64734	4.27214	2.63566	1.61951	1.6050499999999999	3.75372	0.8690399999999999	1.7050800000000002	2.42705	1.52266	1.50811	3.7221900000000003	0.0	1.3931799999999999	1.24689	0.64849	3.33845	0.54101	2.1724
Node 349		1.4934100000000001	2.66859	2.70798	0.76458	0.64734	0.75299	1.5134	2.55707	2.5137	2.94531	0.8690399999999999	1.3487900000000002	2.42705	0.9611400000000001	2.88121	1.49685	2.96684	3.00717	3.52976	1.64383	3.70295	1.72809	1.8885800000000001
Node 139		1.7026199999999998	1.66883	0.0	0.9776999999999999	1.67519	2.09955	1.55143	4.70077	0.9086500000000001	0.0	2.05349	2.39432	1.5605799999999999	1.65499	1.50811	2.99724	0.87123	1.3931799999999999	0.5996600000000001	1.34721	5.85684	0.90773	1.19398
Node 386		1.65533	0.0	3.43239	1.75604	0.7056899999999999	3.76032	2.0208899999999996	2.3838600000000003	1.8868099999999999	0.9037999999999999	4.10933	3.2085000000000004	1.5605799999999999	3.5784700000000003	0.62878	1.6339200000000003	1.5464200000000001	5.18304	1.926	1.64383	1.68331	2.63582	1.19398
Node 175		1.55056	2.4400999999999997	3.43239	2.30215	0.64734	0.66248	1.24514	1.6314499999999998	3.7985499999999996	2.13493	0.0	1.82341	2.44526	0.76214	2.32952	0.9057799999999999	0.0	3.68215	3.45677	2.8540300000000003	1.49448	1.8940700000000001	0.61007
Node 168		2.56635	1.66883	2.59324	0.9776999999999999	2.60962	5.35879	0.0	0.71931	4.114050000000001	3.4880500000000003	1.8909599999999998	0.77788	0.86319	2.3826400000000003	0.62878	0.72495	0.0	1.6448999999999998	2.20342	2.04034	0.84992	0.0	2.867
Node 230		4.27192	2.45508	4.32464	1.75604	0.64734	3.08241	2.0208899999999996	3.8431300000000004	0.9781599999999999	1.42006	1.8909599999999998	0.57091	1.50428	2.61613	2.32952	1.58697	3.2618500000000004	3.76173	2.20342	2.59975	2.221	2.4350799999999997	1.56233
Node 371		3.3579499999999998	3.99925	3.6857599999999997	1.75604	0.64734	1.34684	0.7757499999999999	3.25096	4.45858	1.43898	0.8690399999999999	3.1178500000000002	3.0648600000000004	2.67056	0.98916	0.72495	1.5464200000000001	1.3931799999999999	2.20342	0.9953399999999999	3.2150499999999997	0.98634	1.27851
Node 118		1.7026199999999998	2.66859	3.43239	3.02084	0.7056899999999999	1.43707	2.2322	2.55707	0.9086500000000001	0.54649	0.0	5.4738500000000005	1.5605799999999999	1.65499	1.45019	0.72495	1.66878	0.9796600000000001	2.20342	1.34721	4.24064	2.4895899999999997	0.61007
Node 227		2.52848	1.66883	3.3373899999999996	2.57913	0.64734	2.106	0.0	0.0	3.7985499999999996	1.43898	0.0	1.6740899999999999	1.5605799999999999	1.65499	1.45019	2.48648	2.15844	0.0	1.24689	0.69872	2.48853	2.2691	1.60915
Node 89		3.3579499999999998	2.45508	2.2976	1.7422799999999998	3.4709499999999998	0.66248	0.73765	0.0	1.5571599999999999	0.53518	0.62443	1.7050800000000002	2.44526	1.65499	0.82141	2.99724	2.96684	0.7669699999999999	2.6021099999999997	1.34721	2.20477	1.8940700000000001	0.6946
Node 109		2.4527799999999997	3.44149	4.32464	0.91919	2.8819399999999997	3.76032	0.73765	0.0	0.9781599999999999	0.9037999999999999	2.05349	0.77788	0.0	1.65499	2.30554	0.72495	4.57245	1.3931799999999999	1.32634	1.34721	1.49448	1.8940700000000001	1.19398
Node 468		0.9022199999999999	2.45508	2.4451400000000003	2.66147	0.99278	0.7591600000000001	1.35771	2.3838600000000003	1.5571599999999999	1.58844	1.7978999999999998	1.82341	0.88468	1.6533699999999998	2.32952	0.0	1.5464200000000001	2.34193	1.15384	1.64383	2.221	1.8940700000000001	0.0
Node 28		3.3579499999999998	2.54556	4.32464	1.89689	1.64012	1.42164	0.73765	0.66374	1.8868099999999999	1.58844	0.0	2.2216400000000003	1.5605799999999999	1.65499	0.62878	0.0	1.5464200000000001	3.68215	1.926	0.0	1.8439699999999999	3.17683	2.1319999999999997
Node 453		1.7026199999999998	1.3502800000000001	2.59324	1.75604	0.64734	2.106	0.50749	2.3838600000000003	3.76121	1.58844	1.8909599999999998	4.10769	1.50428	2.61613	1.45019	1.42252	1.5464200000000001	1.7466300000000001	0.7721600000000001	0.64849	0.72652	2.2691	2.74804
Node 42		2.55755	0.0	2.55081	2.73374	4.40538	0.66248	1.2832400000000002	2.55707	0.0	1.05144	1.5201900000000002	1.7050800000000002	1.50428	1.65499	1.45019	2.48648	2.13041	3.9868300000000003	0.5996600000000001	3.63336	4.90492	1.8940700000000001	1.55636
Node 143		1.7026199999999998	3.213	4.32464	2.73374	3.87531	3.84664	0.7757499999999999	4.0153099999999995	2.5785099999999996	1.43898	0.60878	1.7050800000000002	0.0	3.1978600000000004	0.82141	0.72495	1.5464200000000001	0.7669699999999999	1.24689	3.12188	2.48853	2.82813	1.8247099999999998
Node 287		1.6523800000000002	1.3502800000000001	2.59324	1.7422799999999998	0.7467900000000001	0.0	1.5134	2.3838600000000003	0.9086500000000001	0.9037999999999999	1.8909599999999998	3.2085000000000004	2.42705	4.706160000000001	1.45019	0.0	2.38285	0.7669699999999999	2.9301	3.81501	3.12319	3.81752	1.27851
Node 437		2.55755	1.66883	0.72441	2.73374	2.38691	0.66248	0.50749	2.3838600000000003	0.9086500000000001	1.58844	0.0	2.39432	0.86319	1.65499	1.50811	1.42252	3.41137	0.0	0.5996600000000001	0.64849	3.28385	0.90773	3.34707
Node 82		2.5693	2.63562	0.88158	0.9776999999999999	2.76526	0.7591600000000001	2.2703	0.66374	2.53532	0.0	3.05783	4.04505	2.18018	0.89285	1.45019	3.21143	0.0	1.3931799999999999	1.24689	2.3425499999999997	3.33845	4.48561	1.19398
Node 450		2.22884	1.5441699999999998	1.71166	2.30215	3.84949	2.09057	0.0	0.95577	0.9781599999999999	4.2555000000000005	0.0	0.77788	3.75584	2.3050100000000002	0.62878	2.3283	0.67519	3.00717	1.24689	1.34721	3.07092	1.8940700000000001	0.5839099999999999
Node 22		3.3579499999999998	2.45508	3.43239	1.7422799999999998	1.35303	2.76848	0.0	2.55707	0.9086500000000001	1.43898	0.8690399999999999	1.7050800000000002	3.73642	0.76214	0.62878	0.0	0.61202	2.37284	3.4380800000000002	0.64849	2.221	0.90773	1.45849
