Node 54		2.7554700000000003	4.384040000000001	6.236636	7.829628	9.468494	11.048308	12.270019999999999	13.851004	15.182738	16.312725999999998	17.598962	18.82713	19.794964	21.273258000000002	22.657794	23.707788	24.857906	25.854302	26.787615999999996	28.011712	28.759718	29.271348000000003	29.271348000000003
Node 487		2.5953899999999996	4.186758	6.4150860000000005	8.180836	9.327356	11.048308	12.270019999999999	13.860012	15.182738	16.382006	17.605532	18.671554	19.9719	21.308172	22.481928	23.883034	24.857906	26.079608	26.787615999999996	28.011712	29.022883999999998	29.271348000000003	29.271348000000003
Node 358		2.5953899999999996	3.8529920000000004	6.4150860000000005	8.180836	9.327356	11.048308	12.440064000000001	14.003874	15.182738	16.382006	17.572608000000002	18.671554	19.794964	20.977174	22.81728	23.707788	24.93711	25.729059999999997	26.787615999999996	28.011712	28.686222	29.271348000000003	29.271348000000003
Node 121		2.7554700000000003	3.8529920000000004	6.4150860000000005	7.829628	9.468494	11.17952	12.371518	13.860012	15.001007999999999	16.312725999999998	17.450852	18.671554	19.794964	21.308172	22.481928	23.707788	24.857906	26.007696000000003	26.787615999999996	28.011712	28.877580000000002	29.271348000000003	29.271348000000003
Node 492		2.7554700000000003	4.186758	6.4150860000000005	8.013466	9.327356	11.180804	12.270019999999999	13.574394000000002	15.182738	16.312725999999998	17.450852	18.671554	19.918884000000002	21.308172	22.481928	23.707788	24.857906	26.079608	26.850735999999998	27.812644	29.022883999999998	29.271348000000003	29.271348000000003
Node 41		2.5953899999999996	4.344008	6.236636	8.180836	9.327356	11.180804	12.270019999999999	13.383239999999999	15.182738	16.382006	17.746416	18.82713	19.9719	21.116652	22.81728	23.852778	24.857906	26.007696000000003	26.794658	27.847976000000003	28.951075999999997	29.271348000000003	29.271348000000003
Node 155		2.9025559999999997	3.8529920000000004	6.4150860000000005	7.829628	9.327356	11.048308	12.270019999999999	13.574394000000002	15.182738	16.415978	17.746416	18.82713	19.794964	21.155744000000002	22.532038	23.843362000000003	24.857906	26.007696000000003	26.667684	27.812644	28.756048	29.271348000000003	29.271348000000003
Node 329		2.406782	4.032178	6.4150860000000005	7.829628	9.327356	11.180804	12.270019999999999	13.707142	15.182738	16.382006	17.636624	18.671554	19.9719	21.308172	22.657794	23.738044	24.857906	26.007696000000003	26.787615999999996	28.011712	28.877580000000002	29.271348000000003	29.271348000000003
Node 437		2.5953899999999996	4.186758	5.69504	8.180836	9.327356	11.180804	12.371518	13.860012	15.182738	16.382006	17.450852	18.671554	19.794964	21.308172	22.657794	23.813106	24.93711	26.007696000000003	26.787615999999996	27.812644	28.686222	29.271348000000003	29.271348000000003
Node 442		2.5953899999999996	3.8529920000000004	5.69504	7.829628	9.521256000000001	11.180804	12.270019999999999	13.383239999999999	15.182738	16.131966000000002	17.450852	18.82713	19.794964	21.308172	22.641414	23.553408	24.857906	25.926213999999998	26.850735999999998	28.011712	29.09638	29.271348000000003	29.271348000000003
Node 497		2.7554700000000003	4.186758	6.4150860000000005	7.829628	9.013314	11.048308	12.440064000000001	13.851004	15.182738	16.486006	17.810432000000002	18.671554	19.794964	21.269080000000002	22.356172	23.707788	24.857906	26.079608	26.674726	28.011712	29.022883999999998	29.271348000000003	29.271348000000003
Node 292		2.5953899999999996	4.54129	6.4150860000000005	7.9361559999999995	9.468494	11.048308	12.270019999999999	13.860012	15.001007999999999	16.312725999999998	17.572608000000002	18.671554	19.794964	21.308172	22.481928	23.813106	24.857906	25.854302	26.850735999999998	27.812644	29.022883999999998	29.271348000000003	29.271348000000003
Node 208		2.5953899999999996	4.344008	5.8924900000000004	8.180836	9.197888	11.048308	12.410262	13.574394000000002	15.167558	16.312725999999998	17.62466	18.82713	19.794964	21.155744000000002	22.657794	23.852778	24.857906	26.079608	26.794658	27.812644	28.877580000000002	29.271348000000003	29.271348000000003
Node 101		2.556814	4.186758	5.717988	7.829628	9.327356	10.896476	12.270019999999999	13.860012	15.182738	16.382006	17.572608000000002	18.671554	20.09582	21.308172	22.481928	23.668116	24.857906	26.007696000000003	26.665212	27.812644	29.022883999999998	29.271348000000003	29.271348000000003
Node 356		2.7554700000000003	4.1894279999999995	5.69504	8.013466	9.468494	11.048308	12.270019999999999	13.707142	15.182738	16.201246	17.746416	18.82713	19.9719	21.308172	22.641414	23.707788	24.803322	25.854302	26.850735999999998	27.847976000000003	28.759718	29.271348000000003	29.271348000000003
Node 457		2.7554700000000003	4.54129	6.039186	8.180836	9.327356	11.180804	12.270019999999999	13.860012	15.354516000000002	16.382006	17.62466	18.671554	19.9719	21.308172	22.356172	23.707788	24.857906	25.882454	26.667684	28.011712	28.877580000000002	29.271348000000003	29.271348000000003
Node 284		2.9025559999999997	4.54129	5.8924900000000004	8.180836	9.468494	10.760894	12.371518	13.727264	15.182738	16.312725999999998	17.450852	18.82713	19.794964	21.308172	22.19189	23.852778	24.857906	26.007696000000003	26.794658	27.812644	28.877580000000002	29.271348000000003	29.271348000000003
Node 266		2.5953899999999996	3.8529920000000004	6.4150860000000005	8.180836	9.468494	11.180804	12.270019999999999	13.574394000000002	15.001007999999999	16.382006	17.572608000000002	18.671554	19.9719	21.155744000000002	22.481928	23.707788	24.722868000000002	26.079608	26.730804000000003	27.812644	28.686222	29.271348000000003	29.271348000000003
Node 476		2.5953899999999996	4.344008	5.8924900000000004	7.634088	9.468494	11.180804	12.270019999999999	13.860012	15.354516000000002	16.312725999999998	17.62466	18.671554	20.09582	21.308172	22.81728	23.707788	24.857906	26.007696000000003	26.787615999999996	27.812644	28.877580000000002	29.271348000000003	29.271348000000003
Node 234		2.5953899999999996	4.384040000000001	6.4150860000000005	7.829628	9.327356	10.896476	12.270019999999999	13.707142	15.182738	16.312725999999998	17.450852	18.82713	19.794964	20.953338	22.481928	23.883034	24.93711	26.079608	26.850735999999998	28.011712	29.022883999999998	29.271348000000003	29.271348000000003
Node 218		2.5953899999999996	4.54129	6.4150860000000005	8.180836	9.468494	10.896476	12.270019999999999	13.707142	14.805376	16.312725999999998	17.450852	18.523906	19.794964	21.273258000000002	22.481928	23.852778	24.857906	26.079608	26.850735999999998	27.812644	28.877580000000002	29.271348000000003	29.271348000000003
Node 483		2.7554700000000003	4.007572000000001	6.068806	8.180836	9.327356	11.048308	12.440064000000001	13.574394000000002	15.001007999999999	16.201246	17.450852	18.82713	19.9719	21.308172	22.481928	23.707788	24.857906	26.079608	26.667684	27.812644	28.877580000000002	29.271348000000003	29.271348000000003
Node 115		2.742476	3.8529920000000004	6.06032	7.829628	9.327356	11.048308	12.270019999999999	13.860012	15.182738	16.382006	17.450852	18.82713	19.794964	21.155744000000002	22.356172	23.707788	24.857906	26.007696000000003	26.850735999999998	27.812644	28.770042	29.271348000000003	29.271348000000003
Node 196		2.5953899999999996	4.186758	6.236636	7.996998	9.468494	10.896476	12.270019999999999	13.860012	15.182738	16.382006	17.442843999999997	18.82713	19.9719	21.308172	22.356172	23.852778	24.857906	26.079608	26.850735999999998	27.812644	29.022883999999998	29.271348000000003	29.271348000000003
Node 258		2.7554700000000003	4.186758	6.4150860000000005	8.013466	9.468494	11.180804	12.270019999999999	13.707142	15.182738	16.312725999999998	17.636624	18.82713	19.794964	21.308172	22.481928	23.668116	24.803322	26.079608	26.850735999999998	27.682946	28.877580000000002	29.271348000000003	29.271348000000003
Node 184		2.7554700000000003	4.54129	6.236636	7.996998	9.468494	11.180804	12.270019999999999	14.003874	15.001007999999999	16.201246	17.738408	18.486114	19.794964	21.155744000000002	22.356172	23.707788	24.857906	25.854302	26.667684	27.812644	29.022883999999998	29.271348000000003	29.271348000000003
Node 393		2.5953899999999996	4.007572000000001	6.4150860000000005	8.013466	9.327356	11.180804	12.440064000000001	13.860012	15.182738	16.312725999999998	18.080298	18.82713	19.918884000000002	21.155744000000002	22.481928	23.553408	24.857906	25.854302	26.665212	27.812644	29.022883999999998	29.271348000000003	29.271348000000003
Node 61		2.5953899999999996	4.186758	5.550158000000001	7.996998	9.327356	11.048308	12.270019999999999	13.707142	15.182738	16.382006	17.572608000000002	18.486114	19.794964	21.308172	22.481928	23.883034	24.93711	26.007696000000003	26.862718	27.812644	29.022883999999998	29.271348000000003	29.271348000000003
Node 396		2.742476	4.186758	6.4150860000000005	7.829628	9.521256000000001	11.180804	12.541562	13.707142	15.167558	16.312725999999998	17.572608000000002	18.671554	20.09582	21.116652	22.657794	23.707788	24.857906	26.079608	26.794658	27.6729	28.759718	29.271348000000003	29.271348000000003
Node 25		2.5953899999999996	4.70463	6.068806	7.369198000000001	9.197888	10.896476	12.270019999999999	13.574394000000002	15.364816000000001	16.201246	17.450852	18.486114	19.9719	20.977174	22.657794	23.852778	24.857906	25.854302	26.850735999999998	27.812644	28.877580000000002	29.271348000000003	29.271348000000003
Node 157		2.7554700000000003	4.186758	6.236636	7.996998	9.327356	11.048308	12.270019999999999	13.860012	15.001007999999999	16.382006	17.450852	18.82713	19.794964	21.308172	22.657794	23.852778	24.857906	26.007696000000003	26.667684	27.812644	28.877580000000002	29.271348000000003	29.271348000000003
Node 482		2.556814	3.8529920000000004	6.236636	7.829628	9.468494	11.048308	12.270019999999999	13.707142	15.182738	16.312725999999998	17.450852	18.671554	19.794964	21.116652	22.532038	23.843362000000003	24.857906	26.007696000000003	26.850735999999998	28.011712	28.759718	29.271348000000003	29.271348000000003
Node 419		2.7554700000000003	4.70463	6.4150860000000005	8.337178000000002	9.327356	11.048308	12.270019999999999	13.707142	15.001007999999999	16.312725999999998	17.450852	18.82713	20.09582	21.155744000000002	22.657794	23.668116	25.056624	26.007696000000003	26.674726	27.812644	29.022883999999998	29.271348000000003	29.271348000000003
Node 272		2.5953899999999996	4.54129	6.4150860000000005	8.180836	9.468494	10.896476	12.270019999999999	13.707142	14.805376	16.312725999999998	17.738408	18.671554	19.794964	21.308172	22.657794	23.707788	24.722868000000002	26.007696000000003	26.787615999999996	28.011712	28.877580000000002	29.271348000000003	29.271348000000003
Node 302		2.5953899999999996	4.344008	6.236636	8.013466	9.327356	10.896476	12.270019999999999	14.003874	15.182738	16.382006	17.450852	18.486114	19.794964	21.155744000000002	22.481928	23.707788	24.857906	25.539309999999997	26.545279999999998	27.812644	28.877580000000002	29.271348000000003	29.271348000000003
Node 293		2.7554700000000003	4.54129	6.236636	8.337178000000002	9.327356	11.048308	12.270019999999999	13.574394000000002	15.182738	16.201246	17.62466	18.671554	19.9719	21.273258000000002	22.81728	23.707788	24.857906	26.007696000000003	26.794658	27.812644	28.877580000000002	29.271348000000003	29.271348000000003
Node 118		2.7554700000000003	4.54129	6.039186	7.634088	9.468494	11.048308	12.270019999999999	13.707142	15.182738	16.064318	17.636624	18.486114	19.794964	21.308172	22.481928	23.852778	25.056624	26.079608	26.850735999999998	27.812644	28.877580000000002	29.271348000000003	29.271348000000003
Node 197		2.7554700000000003	3.8529920000000004	6.4150860000000005	8.013466	9.468494	11.048308	12.11487	13.707142	15.167558	16.415978	17.450852	18.82713	19.794964	21.155744000000002	22.481928	23.707788	24.68366	26.007696000000003	26.667684	27.812644	28.951075999999997	29.271348000000003	29.271348000000003
Node 351		2.7554700000000003	4.186758	6.6085080000000005	7.829628	9.197888	11.180804	12.270019999999999	13.707142	15.354516000000002	16.312725999999998	17.62466	18.486114	19.794964	21.273258000000002	22.641414	23.852778	24.857906	25.729059999999997	26.667684	27.812644	28.759718	29.271348000000003	29.271348000000003
Node 13		2.5953899999999996	3.8529920000000004	6.4150860000000005	7.996998	9.468494	11.180804	12.371518	13.707142	15.182738	16.382006	17.572608000000002	18.671554	19.622326	21.308172	22.657794	23.852778	24.93711	26.007696000000003	26.665212	28.011712	29.09638	29.271348000000003	29.271348000000003
Node 391		2.7554700000000003	4.54129	6.4150860000000005	8.180836	9.327356	11.048308	12.270019999999999	13.860012	15.001007999999999	16.382006	17.450852	18.671554	19.9719	21.308172	22.641414	23.707788	24.857906	25.729059999999997	26.850735999999998	28.011712	28.877580000000002	29.271348000000003	29.271348000000003
Node 7		2.716894	4.032178	6.236636	7.829628	9.662394	11.048308	12.270019999999999	13.707142	15.354516000000002	16.312725999999998	17.616652	18.671554	20.287388	21.308172	22.356172	23.843362000000003	24.803322	26.007696000000003	26.850735999999998	27.812644	29.022883999999998	29.271348000000003	29.271348000000003
Node 228		2.5953899999999996	3.8529920000000004	6.236636	7.829628	9.327356	11.048308	12.11487	13.707142	15.182738	16.382006	17.450852	18.671554	19.986532	21.308172	22.356172	23.668116	24.857906	26.079608	26.787615999999996	27.812644	29.022883999999998	29.271348000000003	29.271348000000003
Node 111		2.5953899999999996	4.384040000000001	6.236636	7.829628	9.468494	11.048308	12.270019999999999	13.860012	15.182738	16.382006	17.450852	18.486114	19.918884000000002	21.155744000000002	22.356172	23.707788	24.857906	26.007696000000003	26.850735999999998	27.812644	29.022883999999998	29.271348000000003	29.271348000000003
Node 19		2.5953899999999996	4.384040000000001	6.4150860000000005	8.180836	9.468494	11.180804	12.270019999999999	13.707142	15.182738	16.382006	17.450852	18.82713	19.794964	21.308172	22.657794	23.883034	24.857906	26.007696000000003	26.794658	27.812644	28.951075999999997	29.271348000000003	29.271348000000003
Node 460		2.894072	4.344008	6.4150860000000005	7.829628	9.327356	11.180804	12.440064000000001	13.851004	15.167558	16.489042	17.450852	18.82713	19.794964	21.308172	22.481928	23.707788	24.857906	26.007696000000003	26.850735999999998	27.812644	28.951075999999997	29.271348000000003	29.271348000000003
Node 158		2.5953899999999996	4.54129	6.4150860000000005	8.180836	9.521256000000001	10.896476	12.122489999999999	13.860012	14.805376	16.312725999999998	17.450852	18.82713	19.9719	21.308172	22.19189	23.852778	24.803322	25.854302	26.794658	28.011712	29.022883999999998	29.271348000000003	29.271348000000003
Node 282		2.7554700000000003	4.186758	5.8924900000000004	8.180836	9.197888	10.896476	12.541562	13.707142	15.001007999999999	16.201246	17.450852	18.671554	19.794964	21.116652	22.481928	23.668116	24.857906	25.954366	26.850735999999998	27.718278	28.759718	29.271348000000003	29.271348000000003
Node 317		2.5953899999999996	4.186758	5.9239239999999995	7.676711999999999	9.327356	11.180804	12.371518	13.574394000000002	15.182738	16.312725999999998	17.450852	18.671554	19.794964	21.308172	22.356172	23.707788	24.857906	26.007696000000003	26.850735999999998	28.011712	29.063466	29.271348000000003	29.271348000000003
Node 191		2.7554700000000003	4.032178	6.4150860000000005	8.013466	9.048530000000001	11.048308	12.270019999999999	13.707142	15.182738	16.312725999999998	17.177532	18.671554	19.9719	20.924424	22.657794	23.707788	24.857906	25.729059999999997	26.850735999999998	27.812644	29.022883999999998	29.271348000000003	29.271348000000003
Node 144		2.5953899999999996	4.350098	6.4150860000000005	7.996998	9.468494	11.048308	12.270019999999999	13.707142	15.182738	16.46141	17.450852	18.82713	19.794964	21.308172	22.481928	23.707788	24.857906	26.079608	26.787615999999996	27.812644	29.144604	29.271348000000003	29.271348000000003
Node 204		2.7554700000000003	4.186758	6.4150860000000005	7.829628	9.468494	11.180804	12.371518	13.707142	15.001007999999999	16.382006	17.746416	18.671554	20.09582	21.308172	22.19189	23.738044	24.722868000000002	26.007696000000003	26.667684	27.718278	28.877580000000002	29.271348000000003	29.271348000000003
Node 201		2.37578	4.54129	6.236636	7.829628	9.468494	11.180804	12.541562	13.707142	15.167558	16.312725999999998	17.450852	18.671554	19.794964	21.273258000000002	22.657794	23.668116	24.857906	26.007696000000003	26.794658	27.812644	28.759718	29.271348000000003	29.271348000000003
Node 221		2.7554700000000003	4.186758	6.4150860000000005	7.829628	9.521256000000001	11.048308	12.440064000000001	13.707142	15.182738	16.382006	17.62466	18.82713	20.09582	21.116652	22.481928	23.852778	24.857906	26.007696000000003	26.794658	27.812644	28.877580000000002	29.271348000000003	29.271348000000003
Node 242		2.5953899999999996	4.186758	6.4150860000000005	8.180836	9.327356	11.180804	12.270019999999999	13.707142	15.182738	16.382006	17.450852	18.82713	19.9719	21.308172	22.317646	23.707788	24.857906	26.007696000000003	26.862718	28.011712	29.022883999999998	29.271348000000003	29.271348000000003
Node 62		2.5953899999999996	4.54129	6.4150860000000005	8.180836	9.468494	10.896476	12.371518	13.707142	15.182738	16.312725999999998	17.450852	18.671554	19.794964	21.116652	22.481928	23.707788	24.803322	26.079608	26.794658	27.812644	28.951075999999997	29.271348000000003	29.271348000000003
Node 359		2.5953899999999996	4.54129	6.4150860000000005	7.829628	9.662394	11.048308	12.371518	13.707142	15.001007999999999	16.382006	17.62466	18.82713	20.09582	21.155744000000002	22.657794	23.883034	24.93711	26.007696000000003	26.556848	27.812644	28.877580000000002	29.271348000000003	29.271348000000003
Node 444		2.9025559999999997	3.8529920000000004	6.4150860000000005	7.996998	9.468494	11.180804	12.541562	13.707142	15.001007999999999	16.201246	17.746416	18.486114	19.986532	21.308172	22.19189	23.668116	24.857906	26.079608	26.806639999999998	27.812644	29.022883999999998	29.271348000000003	29.271348000000003
Node 106		2.414946	4.384040000000001	6.236636	7.829628	9.327356	11.180804	12.270019999999999	13.707142	15.182738	16.312725999999998	17.720717999999998	18.671554	19.918884000000002	21.116652	22.356172	23.852778	24.857906	26.007696000000003	26.794658	27.882013999999998	28.686222	29.271348000000003	29.271348000000003
Node 404		2.894072	4.54129	6.4150860000000005	7.996998	9.521256000000001	10.760894	12.270019999999999	13.860012	15.167558	16.312725999999998	17.450852	18.671554	19.9719	21.308172	22.657794	23.852778	24.857906	26.079608	26.787615999999996	28.011712	28.877580000000002	29.271348000000003	29.271348000000003
Node 73		2.9025559999999997	4.384040000000001	6.4150860000000005	8.013466	9.521256000000001	11.048308	12.270019999999999	13.383239999999999	14.805376	16.382006	17.572608000000002	18.671554	19.794964	21.308172	22.657794	23.883034	24.857906	26.007696000000003	26.787615999999996	28.011712	28.951075999999997	29.271348000000003	29.271348000000003
Node 398		2.7554700000000003	4.186758	6.4150860000000005	7.829628	9.327356	11.048308	12.440064000000001	13.851004	15.182738	16.312725999999998	17.325966	18.82713	19.9719	21.155744000000002	22.356172	23.852778	24.857906	26.007696000000003	26.674726	27.812644	28.951075999999997	29.271348000000003	29.271348000000003
Node 449		2.5953899999999996	4.186758	6.430058	7.829628	9.662394	11.048308	12.11487	13.574394000000002	15.001007999999999	16.312725999999998	17.450852	18.82713	19.794964	21.116652	22.356172	23.852778	24.857906	25.882454	26.56833	27.812644	28.877580000000002	29.271348000000003	29.271348000000003
Node 255		2.716894	4.186758	6.6085080000000005	8.180836	9.327356	11.180804	12.270019999999999	13.383239999999999	15.182738	16.312725999999998	17.450852	18.82713	19.794964	21.308172	22.657794	23.852778	24.857906	26.007696000000003	26.850735999999998	28.011712	28.759718	29.271348000000003	29.271348000000003
Node 146		2.5953899999999996	4.007572000000001	5.717988	7.996998	9.197888	11.180804	12.270019999999999	13.707142	15.182738	16.312725999999998	17.746416	18.82713	19.794964	21.269080000000002	22.532038	23.852778	24.93711	26.007696000000003	26.665212	27.682946	28.951075999999997	29.271348000000003	29.271348000000003
Node 47		2.5953899999999996	4.54129	5.86287	7.829628	9.327356	11.180804	12.371518	13.383239999999999	15.182738	16.382006	17.572608000000002	18.486114	19.794964	21.155744000000002	22.481928	23.852778	24.857906	26.079608	26.794658	28.011712	29.022883999999998	29.271348000000003	29.271348000000003
Node 149		2.7554700000000003	4.384040000000001	6.236636	8.013466	9.327356	10.627108	12.270019999999999	13.707142	15.182738	16.201246	17.62466	18.82713	19.794964	21.308172	22.481928	23.883034	24.857906	25.854302	26.665212	27.812644	28.951075999999997	29.271348000000003	29.271348000000003
Node 160		2.5953899999999996	4.007572000000001	6.4150860000000005	7.829628	9.327356	11.048308	12.270019999999999	13.860012	15.001007999999999	16.312725999999998	17.450852	18.486114	19.794964	21.269080000000002	22.81728	23.707788	24.857906	25.729059999999997	26.850735999999998	28.011712	28.759718	29.271348000000003	29.271348000000003
Node 364		2.5953899999999996	4.384040000000001	6.236636	8.180836	9.327356	10.627108	12.270019999999999	13.851004	15.001007999999999	16.201246	17.746416	18.671554	19.9719	21.116652	22.657794	23.883034	25.002039999999997	26.007696000000003	26.787615999999996	27.812644	28.877580000000002	29.271348000000003	29.271348000000003
Node 124		2.556814	4.186758	6.4150860000000005	7.829628	9.625036	10.896476	12.440064000000001	13.707142	15.182738	16.312725999999998	17.450852	18.671554	20.09582	21.155744000000002	22.481928	23.707788	24.857906	26.007696000000003	26.850735999999998	27.812644	28.877580000000002	29.271348000000003	29.271348000000003
Node 252		2.5953899999999996	4.384040000000001	6.4150860000000005	8.180836	9.327356	11.180804	12.270019999999999	13.383239999999999	15.182738	16.201246	17.746416	18.671554	19.622326	21.308172	22.481928	23.707788	24.857906	25.854302	26.862718	28.011712	29.022883999999998	29.271348000000003	29.271348000000003
Node 380		2.5953899999999996	4.186758	6.236636	7.829628	9.327356	11.180804	12.440064000000001	13.515988	15.182738	16.382006	17.62466	18.671554	19.794964	20.924424	22.356172	23.668116	24.857906	26.007696000000003	26.794658	27.812644	28.877580000000002	29.271348000000003	29.271348000000003
Node 466		2.5953899999999996	4.54129	6.236636	7.996998	9.468494	11.048308	12.270019999999999	13.707142	15.182738	16.486006	17.636624	18.82713	19.9719	21.155744000000002	22.481928	23.852778	24.857906	25.854302	26.667684	28.011712	29.022883999999998	29.271348000000003	29.271348000000003
Node 485		2.5953899999999996	4.007572000000001	6.236636	7.829628	9.327356	11.048308	12.270019999999999	13.851004	15.182738	16.201246	17.746416	18.82713	19.794964	21.308172	22.672816	23.707788	25.056624	25.854302	26.794658	27.812644	28.877580000000002	29.271348000000003	29.271348000000003
Node 179		2.5953899999999996	3.8529920000000004	6.236636	8.180836	9.327356	11.17952	12.270019999999999	13.860012	15.354516000000002	16.382006	17.738408	18.82713	19.9719	21.116652	22.532038	23.852778	24.803322	26.007696000000003	26.850735999999998	27.812644	28.951075999999997	29.271348000000003	29.271348000000003
Node 239		2.5953899999999996	4.186758	5.550158000000001	7.829628	9.327356	11.180804	12.270019999999999	13.707142	15.182738	16.312725999999998	17.450852	18.671554	19.794964	21.308172	22.356172	23.883034	24.93711	26.007696000000003	26.667684	27.812644	28.877580000000002	29.271348000000003	29.271348000000003
Node 22		2.7554700000000003	4.344008	6.4150860000000005	7.829628	9.468494	11.180804	12.270019999999999	13.707142	15.182738	16.312725999999998	17.62466	18.82713	19.794964	21.308172	22.481928	23.707788	24.803322	26.079608	26.787615999999996	27.812644	29.022883999999998	29.271348000000003	29.271348000000003
Node 23		2.5953899999999996	4.186758	6.4150860000000005	8.180836	9.327356	11.048308	12.270019999999999	13.707142	15.182738	16.415978	17.450852	18.82713	19.918884000000002	21.308172	22.481928	23.738044	24.857906	26.007696000000003	26.794658	27.812644	29.09638	29.271348000000003	29.271348000000003
