Node 237		0.0	0.94772	0.0	1.96228	2.106	1.8901500000000002	0.96401	1.49322	0.64169	0.0	2.19951	0.0	0.0	0.0	0.0	3.24114	0.69872	1.53174	1.42799	0.0	0.0	0.0	0.0
Node 124		0.0	0.0	0.55987	0.99278	0.6689299999999999	1.3745800000000001	0.9969399999999999	0.68464	0.0	1.3487900000000002	0.0	0.0	0.0	0.83643	0.6262099999999999	0.0	1.4959200000000001	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 191		0.0	0.0	0.84776	1.73957	0.0	0.85022	1.9337199999999999	0.0	0.0	1.6507299999999998	0.86319	0.7605200000000001	0.65625	0.58399	0.73392	0.0	0.9953399999999999	0.0	0.0	0.0	0.0	0.0	0.0
Node 480		1.2335099999999999	2.84495	0.8605099999999999	0.99278	0.0	1.9487500000000002	0.98087	0.67153	0.0	0.0	0.0	0.0	3.0007800000000002	0.0	0.6262099999999999	0.9565300000000001	0.50058	1.9346100000000002	0.52026	0.0	0.0	0.0	0.0
Node 332		0.9022199999999999	0.9823200000000001	0.84863	0.0	0.7591600000000001	1.3745800000000001	1.94488	0.0	0.0	0.8962100000000001	0.6196	0.7605200000000001	2.05561	0.0	0.0	0.9565300000000001	2.19464	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 441		1.44567	0.9823200000000001	0.0	0.0	1.34684	0.0	0.0	2.2700299999999998	0.62443	0.8962100000000001	0.69739	0.0	1.50881	0.86985	1.57496	0.5996600000000001	0.0	2.5495	0.0	0.0	0.0	0.0	0.0
Node 58		1.46027	0.94772	0.56581	1.4842899999999999	0.0	0.85022	0.9969399999999999	0.67153	0.0	2.25259	0.88468	0.77967	1.74607	0.83643	2.14774	0.0	0.0	0.6086	0.52026	0.0	0.0	0.0	0.0
Node 211		0.5551	1.79902	1.7400100000000003	0.0	0.90133	0.8849400000000001	0.0	1.3561699999999999	0.7963899999999999	1.7050800000000002	0.0	0.99317	1.39009	0.0	0.0	0.9565300000000001	0.9953399999999999	1.40321	0.0	0.0	0.0	0.0	0.0
Node 252		1.0956000000000001	1.5896000000000001	1.42632	2.15491	0.0	0.0	0.0	0.8216899999999999	0.0	0.9272	0.88468	1.54019	0.0	0.0	0.6262099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 356		2.00077	0.0	0.55987	0.7056899999999999	0.0	0.57417	1.48366	1.53728	0.0	0.9272	1.3740999999999999	0.7605200000000001	0.95444	0.0	1.57496	0.0	0.0	1.9346100000000002	0.96075	0.0	0.0	0.0	0.0
Node 122		0.5551	0.0	0.0	0.5147900000000001	0.0	0.57417	0.96401	0.0	0.62443	3.96576	0.0	0.81657	0.95444	0.0	0.73392	2.0317000000000003	0.50058	0.67669	0.0	0.0	0.0	0.0	0.0
Node 443		0.5551	0.0	1.7091399999999999	1.1621299999999999	1.34039	1.09853	1.9337199999999999	0.67153	0.7065100000000001	0.8141799999999999	0.0	0.0	0.95444	0.9702000000000001	0.66524	0.64723	0.5581	1.87281	0.0	0.0	0.0	0.0	0.0
Node 285		0.5405	0.94772	0.84863	0.0	0.0	0.0	0.9689	0.68464	0.64169	0.0	1.82103	0.77967	0.95444	0.8486600000000001	0.0	0.0	0.0	0.66809	0.90773	0.0	0.0	0.0	0.0
Node 259		0.0	1.93004	1.69639	0.7056899999999999	0.0	0.73765	0.9689	0.53518	0.7963899999999999	1.3487900000000002	1.48279	1.7536900000000002	0.86202	1.80663	0.0	0.0	0.50058	0.66809	0.0	0.0	0.0	0.0	0.0
Node 439		0.5405	0.0	2.04886	0.62758	2.34298	0.73765	0.9969399999999999	0.68464	0.62443	3.00226	0.88468	0.77967	0.0	0.83643	0.0	0.64723	1.40304	0.53769	0.0	0.0	0.0	0.0	0.0
Node 224		0.0	0.9823200000000001	0.55987	0.64734	0.0	1.42439	3.56147	0.67153	0.62443	0.0	0.6196	1.98233	0.8886	2.3906199999999997	0.66524	0.9565300000000001	1.34162	1.5491599999999999	0.0	0.0	0.0	0.0	0.0
