Node 31		7.4104600000000005	2.29479	4.1354299999999995	1.4414500000000001	0.0	1.6876700000000002	2.3333199999999996	4.69732	3.75003	4.79255	3.1419799999999998	3.27234	2.70267	2.43458	8.24793	4.951309999999999	4.0363999999999995	1.4917	4.31426	2.2520100000000003	0.0	0.0	0.0
Node 68		4.214049999999999	3.61695	2.4796300000000002	4.03157	3.3960999999999997	5.671749999999999	3.15659	3.39428	3.95989	5.047	3.34171	1.9275	6.1908199999999995	4.8791	3.65165	4.7814700000000006	4.64412	4.07795	2.67272	2.54283	0.0	0.0	0.0
Node 2		4.99693	1.3369499999999999	5.17573	4.4522699999999995	5.90779	2.38301	3.89698	2.3226	3.76193	3.66422	5.1810599999999996	1.58549	0.66358	2.64304	3.7821599999999997	4.40689	3.82671	5.1585	2.99899	1.71942	0.0	0.0	0.0
Node 13		6.04168	3.1763100000000004	3.9991600000000003	3.8848000000000003	0.0	5.4306399999999995	3.0307500000000003	2.74973	3.2051299999999996	5.434880000000001	6.02483	3.14939	5.65996	2.59183	4.16793	5.2377	3.25385	3.5385100000000005	5.145580000000001	0.68162	0.0	0.0	0.0
Node 97		5.22394	2.2419700000000002	4.23764	7.41763	3.8834500000000003	6.92723	1.4742	3.20421	7.183050000000001	2.15412	5.5305800000000005	4.02864	3.4698800000000003	2.2630999999999997	2.47083	0.78285	1.33653	4.3493200000000005	4.6539	1.32165	0.0	0.0	0.0
Node 87		3.08928	2.29991	6.77054	2.4208	4.67239	4.9755899999999995	1.5565499999999999	3.12446	5.85208	3.6164799999999997	4.1266	3.8429199999999994	3.41092	2.08555	5.29446	7.666259999999999	1.57868	7.35317	4.460660000000001	0.7885700000000001	0.0	0.0	0.0
Node 27		0.0	5.54061	1.4733100000000001	5.95957	0.8295699999999999	0.0	3.6641600000000003	2.07762	2.8467	2.4007	6.457300000000001	3.14802	2.67087	5.81724	5.9842699999999995	3.18074	7.64488	3.9987799999999996	0.0	2.05016	0.0	0.0	0.0
Node 96		6.89531	6.1968700000000005	3.16442	5.579549999999999	0.5147900000000001	3.78241	0.70835	1.3462699999999999	0.5156700000000001	2.51722	3.66393	4.04553	5.23348	3.05371	3.5419899999999997	2.36588	3.1932500000000004	3.84226	4.82619	2.83922	0.0	0.0	0.0
Node 54		2.85122	3.89699	1.8031100000000002	3.30675	1.24241	3.4943500000000003	2.0324600000000004	0.0	4.02366	2.1364	1.4320899999999999	2.83991	4.04262	4.162190000000001	4.49815	4.22042	2.2931	4.272539999999999	4.3583799999999995	2.1987	0.0	0.0	0.0
Node 43		3.90831	4.81952	3.9991600000000003	4.43873	3.15955	1.7334599999999998	0.0	2.41068	2.7622899999999997	3.9653099999999997	4.42677	3.60631	5.0137599999999996	1.27206	0.0	4.13654	2.4521100000000002	1.33501	3.80265	0.53308	0.0	0.0	0.0
