Node 65		2.12577	7.15942	5.01682	8.20725	3.34577	11.004940000000001	5.32962	4.32421	7.90592	1.7273	11.320170000000001	5.64374	7.30638	7.731920000000001	5.68968	1.3678	9.64631	4.32446	0.0	0.0	0.0	0.0	0.0
Node 44		7.260800000000001	2.5092	9.11268	1.56232	5.08509	9.38444	1.95327	6.20917	9.40964	5.2015899999999995	8.07051	3.90398	8.53965	10.247	4.1541500000000005	4.3746599999999995	8.45697	5.22646	5.98546	2.83922	0.0	0.0	0.0
Node 38		3.06501	5.76766	8.97319	6.702990000000001	9.58862	10.233540000000001	7.193280000000001	4.68243	6.97221	7.5323	10.39329	5.86253	7.86198	6.21971	4.56822	6.42803	7.0414900000000005	8.01575	2.73703	3.7695800000000004	0.0	0.0	0.0
Node 62		3.6635800000000005	4.93549	10.83709	6.69322	8.31032	6.3947400000000005	6.69799	2.92042	11.836549999999999	6.66306	2.27652	7.28625	4.55354	3.1206899999999997	7.37917	7.7153	8.39128	4.32446	0.0	3.7695800000000004	0.0	0.0	0.0
Node 51		3.7037	5.5631	7.89222	7.2532700000000006	4.73346	7.11204	3.73535	7.04423	7.08418	6.18065	5.06623	9.32001	6.0672	6.98547	7.81408	4.14739	10.28565	6.6582799999999995	5.9548	3.7695800000000004	0.0	0.0	0.0
Node 41		2.29065	7.15942	12.3186	10.35148	1.6995500000000001	6.851319999999999	8.40014	3.02095	7.90592	7.00186	8.6199	7.66857	6.8464	7.63537	7.92136	3.70227	3.0476099999999997	6.13315	4.45472	3.7695800000000004	0.0	0.0	0.0
Node 28		5.52366	4.7416	6.8149	4.87132	3.81716	3.1997699999999996	7.112540000000001	4.38694	8.56584	2.53211	10.51393	6.9762	7.45233	8.92959	4.75549	8.02123	9.78687	6.13315	1.77475	3.7695800000000004	0.0	0.0	0.0
Node 85		4.23212	7.149850000000001	9.955509999999999	9.02821	8.83107	4.61827	3.03068	8.90566	10.73433	8.98105	9.155629999999999	4.43034	9.13777	3.91501	5.67734	7.959239999999999	5.17062	6.13315	2.8937399999999998	2.83922	0.0	0.0	0.0
Node 35		5.14286	5.4197299999999995	9.9403	9.144779999999999	3.74361	9.38444	3.1368199999999997	4.38694	8.53734	5.83591	8.039259999999999	4.52293	7.86198	7.399039999999999	4.87762	7.229869999999999	7.142850000000001	6.15017	4.35829	3.7695800000000004	0.0	0.0	0.0
Node 66		3.67533	6.4383099999999995	7.25005	8.2465	4.14417	7.86196	6.4998000000000005	3.6083700000000003	8.7398	1.33554	7.31112	3.7369899999999996	4.94942	8.25823	4.13687	6.806220000000001	6.32101	4.32446	6.3622	2.98101	0.0	0.0	0.0
Node 56		9.33879	3.60983	8.12543	5.91037	8.012270000000001	7.73459	7.112540000000001	7.2937199999999995	6.15047	5.264139999999999	7.31926	2.5331200000000003	3.97635	7.0350399999999995	5.5109699999999995	6.326650000000001	5.92335	7.350779999999999	2.30751	3.7695800000000004	0.0	0.0	0.0
Node 84		4.0957300000000005	5.532780000000001	6.08129	5.097	6.98841	11.70865	8.2205	3.5840400000000003	10.00121	4.28272	5.9302	5.64374	9.61534	3.91501	4.07915	6.4850699999999994	4.212960000000001	4.35853	2.0156899999999998	3.7695800000000004	0.0	0.0	0.0
Node 67		5.42065	4.02152	8.17853	11.23767	8.221729999999999	9.77199	7.1758500000000005	5.58343	8.53734	3.3958799999999996	6.95634	9.07258	7.7482999999999995	10.19404	5.68511	8.04424	6.97832	5.47046	1.1898799999999998	3.7695800000000004	0.0	0.0	0.0
Node 12		6.52823	3.4759900000000004	8.30203	3.69436	5.80503	6.03513	7.1758500000000005	5.15077	11.88883	6.15261	7.62622	8.05973	7.45233	10.247	6.43881	8.91622	4.16872	7.50927	1.95112	0.68162	0.0	0.0	0.0
