Node 95		0.138602	0.17918599999999998	0.0	0.19554	0.0	0.0	0.0	0.0	0.0	0.337618	0.0	0.299622	0.323538	0.0	0.290038	0.172404	0.309284	0.0	0.32075200000000004	0.129698	0.0	0.0	0.0
Node 434		0.0	0.0	0.0	0.19554	0.0	0.135582	0.10149799999999999	0.0	0.0	0.107036	0.0	0.155576	0.0	0.0	0.0	0.284504	0.0	0.465904	0.24937800000000002	0.180492	0.36879399999999996	0.0	0.0
Node 269		0.0	0.197282	0.17845	0.16737	0.141138	0.0	0.0	0.0	0.125378	0.18076	0.173808	0.0	0.176936	0.17857	0.175866	0.14499	0.17424599999999998	0.0	0.37663599999999997	0.0	0.191358	0.0	0.0
Node 76		0.4882	0.333766	0.19745000000000001	0.0	0.0	0.0	0.0	0.335016	0.0	0.18076	0.263058	0.179242	0.0	0.534112	0.62539	0.181156	0.0	0.349326	0.129446	0.0	0.0	0.0	0.0
Node 16		0.150032	0.197282	0.0	0.16737	0.335038	0.283044	0.325194	0.0	0.0	0.18076	0.0	0.0	0.0	0.46907	0.175866	0.0	0.17424599999999998	0.0	0.129446	0.0	0.0	0.0	0.0
Node 321		0.0	0.33643599999999996	0.144882	0.532294	0.0	0.0	0.0	0.329932	0.18173	0.10325200000000001	0.173808	0.179242	0.12392	0.0	0.285242	0.0	0.0	0.0	0.119932	0.129698	0.0	0.0	0.0
Node 486		0.307166	0.197282	0.0	0.16737	0.149358	0.15183200000000002	0.170044	0.0	0.37736200000000003	0.18076	0.12175599999999999	0.299622	0.0	0.0	0.0	0.317394	0.0	0.153394	0.0	0.129698	0.0	0.0	0.0
Node 23		0.150032	0.34793799999999997	0.16783	0.0	0.0	0.15183200000000002	0.0	0.0	0.18173	0.391048	0.0	0.155576	0.12392	0.152428	0.0	0.181156	0.17424599999999998	0.153394	0.283878	0.0	0.191358	0.0	0.0
Node 120		0.310112	0.0	0.176316	0.16737	0.0	0.132496	0.10149799999999999	0.0	0.0	0.0	0.0	0.179242	0.12392	0.48582000000000003	0.175866	0.139514	0.11679800000000001	0.0	0.18533	0.0	0.191358	0.0	0.0
Node 25		0.330476	0.360622	0.0	0.0	0.450872	0.133786	0.0	0.191154	0.182078	0.0	0.0	0.29342399999999996	0.176936	0.0	0.301622	0.14499	0.251836	0.125242	0.0	0.0	0.107538	0.0	0.0
Node 261		0.0	0.35453199999999996	0.16783	0.0	0.343258	0.133786	0.0	0.15287	0.37736200000000003	0.136928	0.12175599999999999	0.0	0.0	0.152428	0.0	0.14499	0.135038	0.125242	0.129446	0.328766	0.298896	0.0	0.0
Node 32		0.0	0.197282	0.19745000000000001	0.19554	0.141138	0.0	0.10149799999999999	0.191154	0.0	0.18076	0.173808	0.16283599999999998	0.0	0.3241	0.301622	0.0	0.0	0.0	0.191306	0.285564	0.361342	0.0	0.0
Node 89		0.16008	0.0	0.175076	0.19554	0.141138	0.0	0.0	0.0	0.129702	0.0	0.0	0.179242	0.176936	0.0	0.0	0.0	0.0	0.0	0.283878	0.0	0.333416	0.0	0.0
Node 128		0.181034	0.333766	0.19745000000000001	0.183838	0.129468	0.0	0.15514999999999998	0.32026	0.0	0.18076	0.159278	0.18544	0.139478	0.152104	0.0	0.0	0.0	0.195932	0.191306	0.129698	0.14530400000000002	0.0	0.0
Node 356		0.0	0.0	0.342332	0.0	0.270606	0.0	0.0	0.0	0.18173	0.0	0.12175599999999999	0.155576	0.0	0.17857	0.2637	0.0	0.122404	0.125242	0.110836	0.31502800000000003	0.169984	0.0	0.0
Node 18		0.16008	0.197282	0.16783	0.16737	0.0	0.485408	0.10149799999999999	0.187512	0.127268	0.0	0.23689000000000002	0.342078	0.46367200000000003	0.152428	0.0	0.14499	0.0	0.195932	0.0	0.199068	0.0	0.0	0.0
Node 323		0.180444	0.0	0.373766	0.19554	0.0	0.285618	0.170044	0.0	0.0	0.18076	0.0	0.35460600000000003	0.0	0.0	0.175866	0.10215199999999999	0.0	0.153394	0.0	0.0	0.0	0.0	0.0
Node 462		0.46907800000000005	0.115476	0.0	0.11197399999999999	0.0	0.0	0.170044	0.0	0.195632	0.0	0.185772	0.155576	0.139478	0.17857	0.125756	0.0	0.11679800000000001	0.153394	0.119932	0.0	0.191358	0.0	0.0
Node 13		0.0	0.11102	0.17845	0.0	0.290496	0.132496	0.0	0.323902	0.0	0.0	0.12175599999999999	0.114182	0.28815199999999996	0.0	0.465904	0.326784	0.0	0.153394	0.119932	0.129698	0.14530400000000002	0.0	0.0
Node 365		0.181034	0.17918599999999998	0.36528	0.16737	0.0	0.0	0.325194	0.0	0.0	0.0	0.173808	0.18544	0.0	0.0	0.0	0.0	0.135038	0.0	0.191306	0.0	0.191358	0.0	0.0
Node 245		0.490556	0.0	0.522596	0.16737	0.0	0.0	0.15514999999999998	0.15287	0.0	0.0	0.185772	0.155576	0.176936	0.152104	0.0	0.14499	0.0	0.0	0.339762	0.29561000000000004	0.0	0.0	0.0
Node 266		0.0	0.0	0.16783	0.16737	0.0	0.132496	0.15514999999999998	0.191154	0.0	0.0	0.12175599999999999	0.0	0.0	0.17857	0.0	0.0	0.0	0.32117399999999996	0.32075200000000004	0.0	0.107538	0.0	0.0
Node 10		0.180444	0.517872	0.17845	0.0	0.450872	0.0	0.10149799999999999	0.0	0.0	0.0	0.173808	0.0	0.0	0.297958	0.136918	0.0	0.309284	0.137478	0.129446	0.191184	0.107538	0.0	0.0
Node 286		0.330476	0.15458	0.373766	0.16737	0.141138	0.0	0.0	0.5114139999999999	0.171778	0.136928	0.173808	0.179242	0.172638	0.330998	0.175866	0.0	0.268826	0.0	0.0	0.0	0.0	0.0	0.0
Node 296		0.0	0.17918599999999998	0.312712	0.0	0.19855599999999998	0.41991	0.14753	0.14386200000000002	0.0	0.18076	0.0	0.151452	0.0	0.152428	0.301622	0.0	0.0	0.0	0.119932	0.129698	0.361342	0.0	0.0
Node 7		0.310112	0.17918599999999998	0.176316	0.169726	0.335038	0.0	0.15514999999999998	0.0	0.353508	0.0	0.185772	0.179242	0.191568	0.330998	0.109914	0.139514	0.239202	0.125242	0.191306	0.0	0.14530400000000002	0.0	0.0
Node 231		0.340524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15274	0.0	0.155576	0.43881	0.0	0.0	0.15438	0.49536800000000003	0.153394	0.0	0.0	0.14530400000000002	0.0	0.0
Node 254		0.16008	0.15458	0.0	0.16737	0.1939	0.0	0.0	0.0	0.0	0.18076	0.0	0.0	0.176936	0.0	0.0	0.0	0.0	0.47456800000000005	0.16069999999999998	0.0	0.495726	0.0	0.0
Node 352		0.0	0.197282	0.17845	0.16737	0.347914	0.15183200000000002	0.0	0.0	0.18173	0.0	0.0	0.0	0.176936	0.152428	0.35517	0.497296	0.135038	0.0	0.434708	0.0	0.14530400000000002	0.0	0.0
Node 270		0.34111400000000003	0.17918599999999998	0.19342199999999998	0.169726	0.335038	0.0	0.0	0.187512	0.0	0.18076	0.12175599999999999	0.18544	0.12392	0.34188399999999997	0.175866	0.417654	0.0	0.0	0.37663599999999997	0.0	0.0	0.0	0.0
Node 399		0.4882	0.197282	0.373766	0.16737	0.0	0.266282	0.0	0.0	0.0	0.210288	0.0	0.0	0.172638	0.0	0.0	0.139514	0.29104399999999997	0.18975	0.119932	0.269442	0.14530400000000002	0.0	0.0
Node 489		0.16008	0.197282	0.0	0.16737	0.0	0.132496	0.0	0.191154	0.182078	0.0	0.0	0.0	0.176936	0.152428	0.104214	0.0	0.0	0.0	0.345738	0.0	0.19881000000000001	0.0	0.0
Node 175		0.0	0.17918599999999998	0.176316	0.0	0.0	0.266282	0.10149799999999999	0.0	0.0	0.18076	0.0	0.0	0.172638	0.0	0.465904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 179		0.51151	0.0	0.0	0.35120799999999996	0.125516	0.26679400000000003	0.0	0.15287	0.171778	0.10929799999999999	0.307528	0.0	0.176936	0.0	0.175866	0.274556	0.37424	0.0	0.0	0.129698	0.191358	0.0	0.0
Node 498		0.0	0.47517000000000004	0.342332	0.0	0.141138	0.15183200000000002	0.0	0.323902	0.0	0.0	0.173808	0.0	0.312772	0.0	0.0	0.14499	0.0	0.0	0.129446	0.199068	0.19881000000000001	0.0	0.0
Node 353		0.33106599999999997	0.17918599999999998	0.19745000000000001	0.136148	0.17522	0.0	0.14753	0.191154	0.0	0.0	0.159278	0.0	0.172638	0.0	0.0	0.317394	0.122404	0.0	0.0	0.0	0.191358	0.0	0.0
Node 189		0.16008	0.0	0.344146	0.16737	0.129468	0.0	0.0	0.0	0.18173	0.0	0.12175599999999999	0.0	0.172638	0.0	0.0	0.0	0.135038	0.137478	0.0	0.129698	0.107538	0.0	0.0
Node 359		0.0	0.197282	0.35476599999999997	0.0	0.335038	0.15183200000000002	0.10149799999999999	0.132748	0.3229	0.18076	0.173808	0.155576	0.176936	0.17857	0.175866	0.14499	0.0	0.308134	0.110836	0.139744	0.107538	0.0	0.0
Node 2		0.0	0.0	0.0	0.0	0.129468	0.15183200000000002	0.10149799999999999	0.187512	0.0	0.0	0.12175599999999999	0.18544	0.0	0.0	0.198634	0.0	0.0	0.195932	0.24937800000000002	0.0	0.39016799999999996	0.13533799999999999	0.0
Node 199		0.0	0.491016	0.0	0.0	0.343258	0.133786	0.0	0.0	0.129702	0.0	0.128338	0.179242	0.0	0.17857	0.22997	0.0	0.0	0.0	0.0	0.0	0.107538	0.13533799999999999	0.0
Node 330		0.16008	0.15458	0.176316	0.0	0.0	0.15183200000000002	0.15514999999999998	0.0	0.0	0.287796	0.173808	0.0	0.0	0.17857	0.290038	0.335536	0.0	0.32117399999999996	0.274364	0.199068	0.391682	0.0	0.0
Node 463		0.147086	0.0	0.0	0.183838	0.0	0.0	0.170044	0.0	0.129702	0.0	0.12175599999999999	0.0	0.31641400000000003	0.302984	0.16428199999999998	0.15438	0.0	0.18975	0.0	0.199068	0.0	0.0	0.0
Node 121		0.0	0.0	0.0	0.0	0.0	0.0	0.256648	0.271526	0.0	0.0	0.0	0.0	0.0	0.163314	0.0	0.0	0.0	0.125242	0.0	0.328766	0.0	0.0	0.0
Node 346		0.0	0.15458	0.176316	0.19554	0.19855599999999998	0.0	0.170044	0.175876	0.195632	0.0	0.0	0.342078	0.0	0.152428	0.15948600000000002	0.14499	0.309284	0.0	0.191306	0.199068	0.0	0.0	0.0
Node 119		0.310112	0.15458	0.34628	0.19554	0.149358	0.135582	0.0	0.0	0.0	0.0	0.0	0.155576	0.0	0.152428	0.16428199999999998	0.14499	0.0	0.195932	0.0	0.0	0.14530400000000002	0.0	0.0
Node 329		0.18279399999999998	0.17918599999999998	0.34628	0.0	0.347914	0.132496	0.0	0.0	0.37736200000000003	0.18076	0.0	0.0	0.176936	0.0	0.175866	0.0	0.135038	0.125242	0.119932	0.138626	0.0	0.0	0.0
Node 43		0.363238	0.35453199999999996	0.697098	0.35120799999999996	0.129468	0.15183200000000002	0.22445199999999998	0.0	0.129702	0.0	0.185772	0.0	0.312772	0.297958	0.0	0.0	0.0	0.125242	0.24937800000000002	0.129698	0.298896	0.0	0.0
Node 306		0.0	0.15458	0.0	0.0	0.1939	0.150598	0.10149799999999999	0.0	0.0	0.0	0.0	0.155576	0.364206	0.0	0.302046	0.0	0.0	0.195932	0.0	0.199068	0.107538	0.0	0.0
Node 340		0.0	0.0	0.16783	0.183838	0.22847399999999998	0.0	0.325194	0.15287	0.0	0.107036	0.185772	0.179242	0.0	0.0	0.0	0.181156	0.0	0.314992	0.18533	0.0	0.277522	0.0	0.0
Node 274		0.147086	0.463414	0.17845	0.183838	0.0	0.284328	0.15514999999999998	0.323902	0.18173	0.0	0.173808	0.179242	0.12392	0.17857	0.0	0.0	0.0	0.125242	0.37663599999999997	0.139744	0.0	0.0	0.0
Node 281		0.181034	0.33643599999999996	0.0	0.35120799999999996	0.125516	0.0	0.0	0.132748	0.195632	0.0	0.173808	0.0	0.139478	0.152428	0.15948600000000002	0.0	0.11679800000000001	0.304306	0.5060819999999999	0.199068	0.39016799999999996	0.0	0.0
Node 382		0.150032	0.517872	0.49116200000000004	0.0	0.141138	0.15183200000000002	0.14753	0.296732	0.0	0.0	0.0	0.155576	0.345932	0.152104	0.175866	0.15438	0.0	0.195932	0.311238	0.0	0.0	0.0	0.0
Node 383		0.147086	0.509112	0.0	0.183838	0.141138	0.0	0.0	0.0	0.129702	0.0	0.12175599999999999	0.0	0.0	0.17857	0.16428199999999998	0.172404	0.0	0.314992	0.119932	0.0	0.191358	0.0	0.0
Node 107		0.0	0.0	0.0	0.35120799999999996	0.1939	0.41991	0.0	0.13877799999999998	0.0	0.0	0.12488600000000001	0.0	0.0	0.152428	0.15948600000000002	0.139514	0.0	0.0	0.314776	0.129698	0.0	0.0	0.0
Node 414		0.147086	0.15458	0.0	0.183838	0.1939	0.132496	0.0	0.191154	0.0	0.0	0.173808	0.155576	0.139478	0.0	0.0	0.0	0.0	0.0	0.129446	0.139744	0.0	0.0	0.0
Node 114		0.0	0.15458	0.0	0.16737	0.0	0.135582	0.0	0.15287	0.0	0.0	0.0	0.0	0.0	0.10546	0.335352	0.14499	0.0	0.0	0.0	0.199068	0.33666199999999996	0.0	0.0
Node 454		0.16008	0.15725	0.144882	0.0	0.0	0.0	0.0	0.0	0.0	0.10325200000000001	0.0	0.0	0.0	0.0	0.290038	0.15438	0.49536800000000003	0.0	0.110836	0.0	0.0	0.0	0.0
Node 15		0.0	0.0	0.0	0.36291	0.0	0.0	0.0	0.191154	0.0	0.0	0.378192	0.179242	0.0	0.0	0.0	0.181156	0.0	0.0	0.129446	0.129698	0.252842	0.0	0.0
Node 31		0.0	0.308834	0.19745000000000001	0.19554	0.129468	0.287414	0.14753	0.0	0.3229	0.0	0.35958	0.0	0.191568	0.0	0.0	0.0	0.0	0.125242	0.283878	0.191184	0.0	0.0	0.0
Node 88		0.0	0.0	0.17845	0.16737	0.0	0.269368	0.0	0.459038	0.311432	0.0	0.295564	0.155576	0.31641400000000003	0.0	0.0	0.139514	0.0	0.0	0.129446	0.139744	0.0	0.0	0.0
Node 115		0.147086	0.0	0.47163400000000005	0.0	0.129468	0.0	0.0	0.0	0.18173	0.0	0.0	0.0	0.172638	0.0	0.0	0.0	0.0	0.125242	0.440684	0.0	0.107538	0.0	0.0
Node 246		0.0	0.31183	0.0	0.35120799999999996	0.0	0.0	0.15514999999999998	0.0	0.18173	0.0	0.0	0.478864	0.12392	0.0	0.0	0.0	0.122404	0.195932	0.0	0.0	0.0	0.0	0.0
Node 272		0.18279399999999998	0.197282	0.3759	0.16737	0.266654	0.135582	0.0	0.132748	0.127268	0.0	0.185772	0.0	0.0	0.0	0.340148	0.0	0.17424599999999998	0.0	0.119932	0.199068	0.0	0.0	0.0
Node 393		0.0	0.115476	0.0	0.35339	0.0	0.15183200000000002	0.170044	0.0	0.0	0.18076	0.269866	0.155576	0.0	0.17857	0.290038	0.274556	0.135038	0.18975	0.0	0.0	0.14530400000000002	0.0	0.0
Node 310		0.0	0.533718	0.0	0.16737	0.369612	0.0	0.0	0.132748	0.18173	0.107036	0.0	0.18544	0.0	0.0	0.175866	0.0	0.122404	0.0	0.119932	0.0	0.14530400000000002	0.0	0.0
Node 91		0.0	0.0	0.0	0.434616	0.335038	0.15183200000000002	0.0	0.0	0.18173	0.31768799999999997	0.112004	0.0	0.0	0.17857	0.175866	0.0	0.0	0.137478	0.0	0.191184	0.191358	0.0	0.0
Node 279		0.0	0.0	0.17845	0.0	0.0	0.132496	0.0	0.187512	0.125378	0.0	0.173808	0.0	0.176936	0.0	0.340148	0.14499	0.122404	0.195932	0.129446	0.0	0.0	0.0	0.0
Node 367		0.0	0.15725	0.312712	0.19554	0.129468	0.284328	0.0	0.0	0.129702	0.136928	0.0	0.0	0.0	0.152428	0.15948600000000002	0.0	0.0	0.18975	0.110836	0.0	0.107538	0.0	0.0
Node 252		0.0	0.351862	0.16783	0.35120799999999996	0.0	0.0	0.0	0.0	0.18173	0.0	0.12175599999999999	0.179242	0.11097399999999999	0.152428	0.0	0.0	0.135038	0.137478	0.18533	0.269442	0.0	0.0	0.0
Node 430		0.33106599999999997	0.197282	0.176316	0.0	0.1939	0.0	0.10149799999999999	0.0	0.0	0.0	0.185772	0.155576	0.173294	0.19222799999999998	0.175866	0.0	0.0	0.195932	0.0	0.338812	0.4442	0.0	0.0
Node 142		0.181034	0.0	0.0	0.183838	0.18057399999999998	0.150598	0.0	0.5114139999999999	0.195632	0.0	0.0	0.0	0.331046	0.163314	0.175866	0.317394	0.135038	0.195932	0.129446	0.0	0.107538	0.0	0.0
Node 219		0.340524	0.0	0.0	0.35120799999999996	0.0	0.0	0.0	0.0	0.0	0.18076	0.0	0.0	0.0	0.287728	0.301622	0.0	0.32112199999999996	0.0	0.32075200000000004	0.0	0.0	0.0	0.0
Node 477		0.0	0.0	0.19745000000000001	0.0	0.129468	0.0	0.0	0.0	0.0	0.0	0.185772	0.0	0.139478	0.0	0.0	0.14499	0.45055399999999995	0.278636	0.154432	0.191184	0.191358	0.0	0.0
Node 187		0.0	0.5310480000000001	0.506134	0.0	0.0	0.41991	0.170044	0.187512	0.18173	0.0	0.0	0.34101600000000004	0.44811399999999996	0.0	0.16428199999999998	0.0	0.0	0.153394	0.0	0.0	0.107538	0.0	0.0
Node 67		0.0	0.197282	0.0	0.35120799999999996	0.0	0.132496	0.0	0.0	0.18173	0.0	0.0	0.155576	0.0	0.19222799999999998	0.0	0.0	0.0	0.195932	0.0	0.0	0.14530400000000002	0.0	0.0
Node 39		0.147086	0.33643599999999996	0.176316	0.11197399999999999	0.0	0.0	0.0	0.323902	0.18173	0.0	0.141302	0.18544	0.0	0.14553000000000002	0.125756	0.0	0.122404	0.137478	0.32075200000000004	0.199068	0.19881000000000001	0.13533799999999999	0.0
Node 208		0.0	0.46608400000000005	0.144882	0.35120799999999996	0.47343	0.15183200000000002	0.316198	0.0	0.0	0.107036	0.173808	0.155576	0.139478	0.163314	0.3745	0.14499	0.0	0.195932	0.129446	0.0	0.0	0.0	0.0
Node 223		0.150032	0.15725	0.17845	0.16737	0.270606	0.330864	0.0	0.15287	0.195632	0.31768799999999997	0.173808	0.29342399999999996	0.0	0.330998	0.175866	0.0	0.0	0.0	0.129446	0.139744	0.330198	0.0	0.0
Node 17		0.0	0.15725	0.17845	0.0	0.141138	0.0	0.15514999999999998	0.187512	0.0	0.0	0.307528	0.114182	0.31641400000000003	0.344656	0.15948600000000002	0.0	0.135038	0.498276	0.129446	0.0	0.298896	0.0	0.0
Node 63		0.297118	0.333766	0.17845	0.152916	0.0	0.135582	0.0	0.191154	0.0	0.0	0.185772	0.18544	0.0	0.0	0.125756	0.0	0.19871799999999998	0.153394	0.119932	0.0	0.298896	0.0	0.0
Node 429		0.6376419999999999	0.37646799999999997	0.0	0.0	0.17522	0.44460999999999995	0.15514999999999998	0.132748	0.0	0.18076	0.0	0.0	0.191568	0.0	0.104214	0.0	0.0	0.153394	0.0	0.0	0.0	0.0	0.0
Node 145		0.0	0.197282	0.0	0.183838	0.0	0.135582	0.0	0.0	0.0	0.0	0.141302	0.114182	0.0	0.297688	0.0	0.0	0.0	0.0	0.0	0.328766	0.298896	0.0	0.0
Node 96		0.330476	0.0	0.176316	0.183838	0.129468	0.0	0.14753	0.0	0.0	0.0	0.0	0.0	0.172638	0.27684200000000003	0.465904	0.0	0.341532	0.278636	0.129446	0.0	0.188112	0.0	0.0
Node 268		0.332826	0.0	0.0	0.35188200000000003	0.141138	0.15183200000000002	0.15514999999999998	0.0	0.18173	0.0	0.141302	0.179242	0.176936	0.14553000000000002	0.175866	0.172404	0.135038	0.0	0.129446	0.0	0.277522	0.0	0.0
Node 247		0.0	0.46733800000000003	0.0	0.0	0.149358	0.15183200000000002	0.0	0.0	0.0	0.0	0.173808	0.0	0.0	0.0	0.125756	0.0	0.0	0.0	0.129446	0.139744	0.14530400000000002	0.0	0.0
Node 243		0.180444	0.0	0.344146	0.16737	0.102958	0.0	0.14753	0.46268000000000004	0.0	0.14868399999999998	0.12488600000000001	0.114182	0.176936	0.19222799999999998	0.16428199999999998	0.15438	0.29104399999999997	0.0	0.129446	0.129698	0.0	0.0	0.0
Node 299		0.0	0.49710600000000005	0.518648	0.19554	0.0	0.285618	0.170044	0.132748	0.0	0.0	0.0	0.179242	0.139478	0.152428	0.0	0.139514	0.122404	0.125242	0.129446	0.0	0.36879399999999996	0.0	0.0
Node 361		0.0	0.5310480000000001	0.0	0.16737	0.129468	0.0	0.10149799999999999	0.0	0.195632	0.0	0.0	0.18544	0.0	0.0	0.290038	0.0	0.0	0.0	0.154432	0.0	0.107538	0.0	0.0
Node 494		0.0	0.0	0.17845	0.16737	0.1939	0.133786	0.0	0.28676999999999997	0.0	0.0	0.173808	0.18544	0.139478	0.0	0.0	0.14499	0.135038	0.0	0.119932	0.0	0.14530400000000002	0.0	0.0
Node 209		0.0	0.0	0.16783	0.0	0.36446999999999996	0.132496	0.33110599999999996	0.0	0.18173	0.134306	0.12175599999999999	0.0	0.254336	0.17857	0.125756	0.0	0.0	0.125242	0.129446	0.0	0.191358	0.0	0.0
Node 242		0.33106599999999997	0.0	0.34628	0.16737	0.0	0.132496	0.0	0.0	0.0	0.18076	0.141302	0.0	0.176936	0.315742	0.197832	0.15438	0.0	0.125242	0.18533	0.361806	0.191358	0.0	0.0
Node 438		0.46907800000000005	0.193358	0.16783	0.0	0.141138	0.41991	0.0	0.0	0.18173	0.0	0.0	0.16283599999999998	0.0	0.0	0.125756	0.0	0.0	0.278636	0.0	0.320882	0.298896	0.13533799999999999	0.0
Node 257		0.0	0.536966	0.0	0.0	0.0	0.0	0.10149799999999999	0.15287	0.18173	0.0	0.0	0.0	0.176936	0.0	0.0	0.0	0.0	0.125242	0.0	0.0	0.0	0.0	0.0
Node 217		0.16008	0.6882980000000001	0.361252	0.0	0.0	0.0	0.0	0.0	0.18173	0.10325200000000001	0.141302	0.0	0.139478	0.0	0.0	0.0	0.135038	0.195932	0.110836	0.328766	0.169984	0.0	0.0
Node 47		0.0	0.351862	0.342332	0.0	0.0	0.132496	0.10149799999999999	0.0	0.0	0.0	0.12175599999999999	0.16283599999999998	0.0	0.302984	0.125756	0.0	0.11679800000000001	0.32117399999999996	0.119932	0.199068	0.0	0.0	0.0
Node 334		0.16008	0.34793799999999997	0.176316	0.0	0.274874	0.41991	0.0	0.132748	0.0	0.0	0.0	0.114182	0.0	0.0	0.0	0.14499	0.0	0.125242	0.110836	0.199068	0.0	0.0	0.0
Node 357		0.150032	0.15725	0.3759	0.0	0.1939	0.0	0.0	0.344024	0.125378	0.134306	0.12488600000000001	0.28149199999999996	0.0	0.152428	0.175866	0.172404	0.0	0.314992	0.0	0.269442	0.758718	0.0	0.0
Node 5		0.330476	0.35453199999999996	0.17845	0.0	0.0	0.0	0.0	0.132748	0.0	0.0	0.0	0.34101600000000004	0.0	0.0	0.175866	0.0	0.0	0.195932	0.0	0.328766	0.0	0.0	0.0
Node 459		0.0	0.0	0.19745000000000001	0.16737	0.0	0.0	0.170044	0.0	0.37736200000000003	0.0	0.0	0.18544	0.15089999999999998	0.0	0.125756	0.14499	0.0	0.32117399999999996	0.311238	0.43217999999999995	0.0	0.0	0.0
Node 389		0.181034	0.0	0.342906	0.19554	0.1939	0.0	0.30268	0.0	0.0	0.0	0.0	0.0	0.11097399999999999	0.152428	0.0	0.335536	0.17424599999999998	0.0	0.37663599999999997	0.0	0.252842	0.0	0.0
Node 222		0.0	0.0	0.0	0.19554	0.0	0.133786	0.15514999999999998	0.13877799999999998	0.0	0.10929799999999999	0.12175599999999999	0.18544	0.312116	0.0	0.125756	0.0	0.122404	0.32117399999999996	0.129446	0.0	0.191358	0.0	0.0
Node 303		0.181034	0.37646799999999997	0.864928	0.183838	0.22847399999999998	0.180266	0.15514999999999998	0.0	0.0	0.0	0.23376	0.0	0.12392	0.17857	0.175866	0.284504	0.135038	0.0	0.18533	0.191184	0.298896	0.0	0.0
Node 70		0.180444	0.33643599999999996	0.17845	0.19554	0.0	0.0	0.0	0.0	0.18173	0.243964	0.23689000000000002	0.155576	0.312116	0.0	0.15948600000000002	0.284504	0.135038	0.314992	0.129446	0.0	0.14530400000000002	0.0	0.0
Node 226		0.44862399999999997	0.31183	0.35476599999999997	0.16737	0.129468	0.0	0.10149799999999999	0.175876	0.0	0.0	0.173808	0.0	0.0	0.0	0.0	0.0	0.17424599999999998	0.0	0.0	0.328766	0.39016799999999996	0.0	0.0
Node 156		0.361478	0.0	0.0	0.183838	0.1939	0.438012	0.0	0.132748	0.18173	0.0	0.173808	0.179242	0.176936	0.14553000000000002	0.125756	0.14499	0.122404	0.343144	0.129446	0.0	0.14530400000000002	0.0	0.0
Node 290		0.16008	0.0	0.0	0.0	0.141138	0.0	0.325194	0.335016	0.129702	0.18076	0.159278	0.18544	0.12392	0.0	0.175866	0.172404	0.251836	0.125242	0.129446	0.0	0.31528799999999996	0.0	0.0
Node 307		0.0	0.197282	0.0	0.152916	0.149358	0.0	0.10149799999999999	0.14386200000000002	0.0	0.18076	0.173808	0.12175599999999999	0.0	0.370798	0.175866	0.15438	0.0	0.18975	0.0	0.191184	0.0	0.0	0.0
Node 213		0.0	0.35453199999999996	0.144882	0.183838	0.0	0.135582	0.14753	0.0	0.0	0.0	0.0	0.0	0.12392	0.330998	0.340148	0.153094	0.135038	0.133048	0.0	0.0	0.0	0.0	0.0
