Node 65		0.0	3.2212400000000003	4.56651	0.99278	2.32325	0.0	2.4806000000000004	3.56334	2.53265	0.0	1.48607	0.72765	2.5276300000000003	3.23928	0.0	1.24689	3.74559	0.66809	0.0	0.0	0.0	0.0	0.0
Node 5		2.78394	1.6113100000000002	2.5569	2.2677	1.42164	4.05965	0.9969399999999999	0.8216899999999999	2.43492	2.245	0.69739	0.0	1.1953500000000001	1.6353199999999999	1.4198	0.64723	3.8261999999999996	1.66708	0.0	0.0	0.0	0.0	0.0
Node 183		2.22884	1.79902	1.69639	1.64012	1.34684	0.57417	0.9969399999999999	1.73208	1.26612	1.46712	0.88468	0.7605200000000001	4.81131	0.9702000000000001	3.10247	2.20342	1.64383	2.3351699999999997	1.48101	0.0	0.0	0.0	0.0
Node 303		1.2335099999999999	3.54135	0.0	3.0926	1.33141	2.83467	4.40527	0.0	2.53265	1.5880100000000001	0.95784	0.0	0.95444	3.2727	2.9947600000000003	1.72869	2.10499	3.16156	0.0	0.0	0.0	0.0	0.0
Node 66		0.5551	0.8167000000000001	0.0	2.44526	2.85254	1.24514	1.96584	0.8216899999999999	1.9981	1.46712	2.4841599999999997	0.72765	2.50577	1.81886	1.57496	0.64723	4.00279	0.66809	0.96075	0.0	0.0	0.0	0.0
Node 135		2.0339099999999997	2.74674	0.0	0.99278	1.42164	1.85741	2.33882	0.91039	1.2665300000000002	0.0	1.5638599999999998	0.81657	0.0	2.22938	0.0	1.18272	2.9653	1.9533800000000001	1.11578	0.0	0.0	0.0	0.0
Node 399		2.49329	0.7946099999999999	1.61321	1.45248	1.43707	2.83467	0.9689	2.4055400000000002	2.8159400000000003	0.8962100000000001	0.86319	0.72765	2.08395	1.81886	1.57496	0.64723	2.05153	1.51801	0.0	0.0	0.0	0.0	0.0
Node 458		1.42844	3.65927	3.12271	0.0	4.4228000000000005	0.70121	2.67202	5.02325	2.49974	0.57091	2.42705	0.72765	0.8793300000000001	0.83643	0.0	1.55619	3.50221	3.6204600000000005	0.0	0.0	0.0	0.0	0.0
Node 400		2.58901	0.8167000000000001	0.84776	0.0	1.42164	2.1256	0.0	0.91039	1.26612	1.46712	1.84252	0.76214	3.9051299999999998	1.5541900000000002	1.4198	2.04793	0.95592	0.72652	0.0	0.0	0.0	0.0	0.0
Node 362		2.0339099999999997	1.93004	3.6825799999999997	3.2219100000000003	2.15467	1.62597	3.4494999999999996	2.22058	1.1688	0.0	2.44526	0.72765	1.57319	2.6764799999999997	1.57496	1.6037599999999999	1.40304	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 430		1.0956000000000001	2.74674	1.7091399999999999	1.70567	2.106	3.19217	2.42503	1.5819199999999998	3.99218	1.46712	3.38489	1.68879	1.63903	2.26908	3.76173	0.9565300000000001	2.05153	2.00321	0.96075	0.0	0.0	0.0	0.0
Node 114		1.8960000000000001	2.58527	0.84863	0.99278	2.09057	1.85741	1.67508	1.73208	1.26612	0.57091	2.44526	0.72765	3.0383899999999997	2.5411	2.3685500000000004	1.18272	2.9653	2.0713	1.48101	0.0	0.0	0.0	0.0
Node 236		2.58901	1.93004	0.84863	1.5234400000000001	1.57026	2.83467	2.73019	1.58539	2.53265	2.245	1.5638599999999998	0.72765	3.9051299999999998	2.68871	2.99012	1.4193900000000002	1.40304	1.26421	0.0	0.0	0.0	0.0	0.0
Node 33		1.9835399999999999	4.5286	3.12271	2.3458099999999997	2.22947	2.1256	1.96584	3.2557099999999997	2.19795	1.46712	0.0	2.67056	0.0	4.179130000000001	1.6139899999999998	1.55619	1.64383	0.66809	0.52026	0.0	0.0	0.0	0.0
Node 401		3.32444	0.0	3.88729	0.0	0.66248	0.0	0.0	0.91039	1.55626	0.57091	1.5605799999999999	0.72765	2.08395	0.8486600000000001	1.57496	1.6037599999999999	4.00279	0.9405600000000001	1.48101	0.0	0.0	0.0	0.0
Node 382		2.2003000000000004	2.74674	2.82207	1.69847	2.76848	1.09853	4.57848	0.68464	0.0	0.8962100000000001	0.69739	0.0	1.55133	2.40285	2.2401999999999997	2.43973	1.40304	2.28534	0.0	0.0	0.0	0.0	0.0
Node 339		0.5551	4.41673	1.70827	0.99278	0.7591600000000001	0.57417	4.40527	0.91039	2.7690200000000003	0.0	0.0	0.0	1.63903	1.42042	3.83041	0.5996600000000001	2.59975	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 115		0.0	1.79902	0.84863	3.9687	0.7591600000000001	2.63309	0.9969399999999999	3.2557099999999997	0.0	1.46712	0.62207	0.72765	3.0383899999999997	3.00903	2.9947600000000003	2.32835	1.40304	0.95679	0.0	0.0	0.0	0.0	0.0
Node 152		2.58901	0.0	1.69639	0.7467900000000001	0.67791	0.57417	0.9969399999999999	0.91039	1.3481999999999998	0.77788	0.86319	3.1992100000000003	2.70978	1.7185099999999998	1.57496	0.55418	2.64439	1.2766899999999999	1.48101	0.0	0.0	0.0	0.0
Node 404		1.7886099999999998	0.94772	0.0	3.0926	0.66248	3.5723199999999995	2.73019	2.12841	1.2665300000000002	0.57091	3.4031	2.05689	0.0	1.42042	2.77993	0.9565300000000001	0.50058	1.66708	0.0	0.0	0.0	0.0	0.0
Node 157		1.2335099999999999	0.7946099999999999	1.32445	0.62758	1.42164	0.85022	4.3497	1.49322	1.9726299999999999	0.77788	0.0	0.72765	4.77028	1.81886	0.66524	0.0	2.54629	1.2766899999999999	2.46735	0.0	0.0	0.0	0.0
Node 278		1.7886099999999998	1.79902	1.69639	3.89059	2.0093199999999998	1.42439	1.73325	0.0	0.62443	3.1722	1.65523	0.77967	3.0383899999999997	1.81886	2.04601	1.24689	3.37908	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 329		0.0	2.48531	0.84863	3.0926	2.24817	2.1256	0.0	0.0	3.32904	1.3487900000000002	0.86647	0.0	3.5891100000000002	1.7185099999999998	1.5016399999999999	1.20141	2.59975	0.0	1.48101	0.0	0.0	0.0	0.0
Node 82		2.58901	1.7644199999999999	2.17308	2.38691	1.42164	0.7757499999999999	4.40527	4.13762	1.33094	1.46712	2.30395	0.81657	1.39936	4.13032	1.5215299999999998	0.64723	0.90246	1.3447799999999999	0.96075	0.0	0.0	0.0	0.0
Node 377		1.0956000000000001	1.7810200000000003	0.56581	0.99278	1.34039	0.57417	2.73019	0.8216899999999999	1.90822	1.46712	1.25226	1.50732	2.72237	1.7185099999999998	3.02915	2.48284	1.40304	0.66809	0.0	0.0	0.0	0.0	0.0
Node 153		1.0956000000000001	2.59363	3.12271	2.55931	1.33141	1.42439	0.9689	2.40361	1.3481999999999998	1.46712	3.00134	1.52266	0.0	3.3648499999999997	0.94875	2.6021099999999997	3.74	0.66809	0.96075	0.0	0.0	0.0	0.0
Node 438		2.58901	4.69831	0.84863	3.0926	0.6689299999999999	0.0	1.96584	1.73208	0.7065100000000001	0.87682	1.5605799999999999	0.72765	2.08395	2.3906199999999997	2.9947600000000003	1.4193900000000002	0.50058	0.0	1.48101	0.0	0.0	0.0	0.0
Node 50		1.7886099999999998	2.74674	3.23764	1.64012	0.7591600000000001	2.6658999999999997	0.63634	4.5379000000000005	0.7065100000000001	0.8962100000000001	2.5217	2.43466	2.5435	1.5541900000000002	2.9947600000000003	2.12806	1.40304	0.0	0.0	0.0	0.0	0.0	0.0
Node 462		0.0	2.59363	2.2740799999999997	2.13515	1.34039	1.2832400000000002	3.4494999999999996	1.73401	1.33094	2.63096	0.95784	0.72765	3.9051299999999998	1.42042	1.57496	2.20342	1.40304	1.66708	0.96075	0.0	0.0	0.0	0.0
Node 121		2.87116	0.0	3.12271	1.64012	2.0093199999999998	2.13346	1.96584	3.1374600000000004	0.64169	1.46712	2.42705	0.0	0.8793300000000001	2.40285	1.29145	0.7721600000000001	0.90246	1.9533800000000001	0.52026	0.0	0.0	0.0	0.0
Node 73		2.52404	1.96873	3.6825799999999997	2.38691	2.76848	1.2832400000000002	1.96584	2.3226	1.9726299999999999	1.46712	0.0	0.72765	3.3851	0.9702000000000001	0.94875	2.97558	0.90646	0.72652	2.4895899999999997	0.0	0.0	0.0	0.0
Node 359		1.7886099999999998	0.7946099999999999	1.41444	0.62758	0.7591600000000001	1.31182	3.4494999999999996	0.91039	1.2665300000000002	1.46712	0.88468	0.72765	2.18011	0.0	2.34193	2.20342	2.54629	0.0	0.0	0.0	0.0	0.0	0.0
Node 302		0.5551	0.7946099999999999	2.26901	3.0926	2.09955	0.57417	1.4280899999999999	1.5819199999999998	1.2665300000000002	1.46712	1.5605799999999999	0.0	3.9051299999999998	0.0	1.57496	1.53077	0.90246	0.0	1.48101	0.0	0.0	0.0	0.0
Node 496		2.63143	1.60993	0.0	0.99278	3.00116	1.85741	2.45256	3.08825	0.56002	1.46712	1.82103	0.0	2.14979	1.81886	1.57496	0.0	2.39838	1.66708	0.0	0.0	0.0	0.0	0.0
Node 403		1.0956000000000001	2.74674	0.84863	2.0998200000000002	3.6698099999999996	3.44528	0.9969399999999999	1.73208	1.33094	1.46712	1.74787	0.72765	3.0383899999999997	3.07804	0.0	0.64723	2.39838	0.66809	0.0	0.0	0.0	0.0	0.0
Node 184		1.4934100000000001	0.7946099999999999	1.4085	2.0998200000000002	2.0093199999999998	2.1256	0.9689	0.8216899999999999	3.32904	1.46712	1.44076	0.0	1.74607	2.40285	1.57496	0.5996600000000001	3.1271	2.3351699999999997	0.0	0.0	0.0	0.0	0.0
Node 166		0.73543	1.7644199999999999	0.55987	2.42287	0.7591600000000001	1.35771	0.0	1.73208	0.7065100000000001	1.46712	1.50796	2.0393600000000003	3.1186599999999998	0.9702000000000001	1.57496	0.64723	0.64849	1.66708	1.48101	0.0	0.0	0.0	0.0
Node 391		2.58901	3.45496	1.69639	3.5668100000000003	1.42164	1.78287	1.76129	3.96444	1.8909599999999998	1.46712	1.72966	1.48979	2.50577	0.0	1.4198	1.24689	0.90246	2.221	0.0	0.0	0.0	0.0	0.0
Node 444		2.9283099999999997	2.72465	3.12271	0.99278	2.91065	0.85022	0.9689	0.91039	1.4380799999999998	1.46712	0.88468	0.72765	1.7411599999999998	2.65529	1.4198	0.64723	1.8978	0.66809	0.52026	0.0	0.0	0.0	0.0
Node 215		1.42844	1.7644199999999999	4.0898200000000005	0.0	3.6698099999999996	2.1256	0.0	0.91039	1.8909599999999998	0.77788	0.0	0.0	0.0	3.2952700000000004	2.30888	1.4007	4.06898	0.55903	0.0	0.0	0.0	0.0	0.0
Node 271		2.7982199999999997	2.74674	0.84863	3.01449	2.0093199999999998	2.1256	2.6126400000000003	4.13762	2.82238	2.245	1.5605799999999999	0.72765	1.1953500000000001	1.5541900000000002	0.0	2.01905	0.0	1.66708	0.0	0.0	0.0	0.0	0.0
Node 26		1.0956000000000001	2.74674	1.70827	0.99278	0.0	2.30723	0.0	1.5466499999999999	0.0	0.57091	3.00134	0.54957	2.50577	1.81886	1.57496	2.20342	4.678050000000001	1.66708	0.0	0.0	0.0	0.0	0.0
Node 353		1.8960000000000001	2.74674	3.11677	0.0	2.09338	1.27538	0.9969399999999999	0.0	1.18445	2.2749599999999996	0.88468	3.2626299999999997	1.39936	2.10879	0.75456	1.6037599999999999	1.40304	4.630739999999999	0.96075	0.0	0.0	0.0	0.0
Node 200		0.5405	0.0	1.4085	3.01125	2.24817	0.70121	1.96584	0.91039	1.8909599999999998	4.00673	1.31946	0.72765	1.63903	0.58399	0.61202	0.64723	0.50058	0.0	1.48101	0.0	0.0	0.0	0.0
Node 487		2.04851	0.0	1.5329199999999998	0.7467900000000001	1.34039	2.63309	3.4494999999999996	2.40361	0.0	0.77788	1.32879	0.0	1.1953500000000001	4.82789	2.66233	0.0	0.90246	2.7549400000000004	0.0	0.0	0.0	0.0	0.0
Node 448		2.0339099999999997	2.59363	1.69639	1.6203599999999998	2.0093199999999998	1.62597	1.76129	3.73939	1.9726299999999999	1.46712	1.5605799999999999	0.72765	1.57319	1.81886	0.75456	2.97558	2.59975	0.66809	0.0	0.0	0.0	0.0	0.0
Node 354		2.52404	3.54135	0.0	3.0926	1.42164	0.50749	4.40527	0.6485099999999999	0.60878	0.8962100000000001	2.51842	0.0	3.3851	0.8486600000000001	1.37096	0.0	2.59975	4.73184	0.96075	0.0	0.0	0.0	0.0
Node 113		1.6376499999999998	0.9823200000000001	2.94975	0.0	2.19006	2.32718	4.40527	0.0	2.53265	0.8962100000000001	1.5605799999999999	0.76214	4.75769	2.26908	2.2401999999999997	0.64723	1.40304	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 119		1.7886099999999998	1.93004	2.2622	2.3458099999999997	1.5792400000000002	4.81349	0.9969399999999999	0.54649	2.13557	0.8962100000000001	0.0	0.72765	1.7553400000000001	1.5541900000000002	2.30888	0.0	0.50058	1.66708	1.48101	0.0	0.0	0.0	0.0
Node 336		1.2335099999999999	0.8167000000000001	0.0	2.3458099999999997	3.6698099999999996	0.7757499999999999	2.73019	2.4055400000000002	1.8909599999999998	1.46712	0.86319	0.76214	3.0383899999999997	1.5541900000000002	4.62626	2.97558	2.3589599999999997	0.0	0.0	0.0	0.0	0.0	0.0
Node 249		2.58901	1.7810200000000003	0.84863	0.7467900000000001	2.76848	1.85741	0.9689	0.8216899999999999	1.9726299999999999	0.0	0.69739	0.89285	1.39936	4.1091299999999995	2.04601	2.01905	1.8978	1.60865	0.0	0.0	0.0	0.0	0.0
Node 136		2.28599	1.79902	0.0	1.69847	0.0	3.3707399999999996	0.0	2.38059	1.4380799999999998	3.6834100000000003	0.86319	3.1978600000000004	4.81131	3.16932	2.2401999999999997	1.37182	1.40304	0.66809	0.0	0.0	0.0	0.0	0.0
Node 69		0.0	0.9823200000000001	2.2740799999999997	1.64012	0.7591600000000001	1.55143	0.9969399999999999	4.1146	1.2665300000000002	0.0	1.5605799999999999	1.54422	3.0383899999999997	0.83643	1.57496	0.9565300000000001	1.40304	3.86691	0.0	0.0	0.0	0.0	0.0
Node 254		2.58901	1.77693	1.4085	1.35303	0.67791	1.27538	0.0	2.40361	1.8909599999999998	1.46712	2.42705	0.72765	3.0383899999999997	2.68871	3.72868	1.6037599999999999	0.0	0.67669	0.0	0.0	0.0	0.0	0.0
Node 294		1.24811	2.74674	3.12271	1.64012	0.7591600000000001	2.9013500000000003	0.9689	1.73208	2.14459	0.0	3.01955	0.72765	1.74607	2.65529	0.94875	0.0	0.90246	1.66708	0.96075	0.0	0.0	0.0	0.0
Node 168		2.1811000000000003	1.6113100000000002	1.69639	0.99278	1.42164	0.70121	0.9969399999999999	2.9501	2.19795	0.8962100000000001	1.5605799999999999	0.72765	2.08395	0.8486600000000001	1.3931799999999999	1.6037599999999999	0.0	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 61		0.0	1.79902	0.84776	2.38691	1.42164	2.16032	1.73325	0.91039	2.6873500000000003	0.57091	0.86647	0.72765	2.08395	2.40285	1.57496	2.20342	2.39838	1.66708	1.48101	0.0	0.0	0.0	0.0
Node 437		1.8960000000000001	0.62761	0.56581	2.3458099999999997	2.106	2.9013500000000003	0.0	1.31019	1.33094	0.77788	1.44076	0.77967	2.08395	1.80663	0.94875	1.32634	0.9953399999999999	1.60865	0.96075	0.0	0.0	0.0	0.0
Node 92		1.7886099999999998	2.74674	2.5569	0.99278	2.76848	4.14649	1.95271	1.73208	2.00708	2.36532	1.84252	0.72765	2.50577	1.81886	0.73392	1.6037599999999999	3.04687	2.3351699999999997	0.0	0.0	0.0	0.0	0.0
Node 330		1.7886099999999998	0.9823200000000001	0.84863	2.51622	1.5792400000000002	0.0	0.9689	3.2929100000000004	1.2665300000000002	2.36452	1.65523	0.77967	2.93651	0.0	0.66524	2.20342	1.40304	3.16156	0.0	0.0	0.0	0.0	0.0
Node 193		2.0339099999999997	1.79902	1.7091399999999999	0.62758	0.7591600000000001	1.34992	2.4806000000000004	3.05405	1.9726299999999999	1.46712	1.5605799999999999	1.27722	3.3851	0.8486600000000001	1.57496	1.6037599999999999	1.8978	2.89394	0.96075	0.0	0.0	0.0	0.0
Node 276		1.7886099999999998	5.41533	2.46097	1.6203599999999998	0.7591600000000001	0.57417	1.96584	1.73208	1.8909599999999998	1.46712	0.0	0.76214	1.56392	0.8486600000000001	3.72868	1.32634	0.90246	1.66708	0.96075	0.0	0.0	0.0	0.0
Node 87		2.0909299999999997	2.74674	0.84863	2.44526	1.42164	1.27538	3.39012	0.0	1.55626	0.8962100000000001	1.58207	0.0	2.50577	2.51619	2.45039	1.8010700000000002	4.77093	0.66809	0.0	0.0	0.0	0.0	0.0
Node 126		3.32444	1.93004	1.32445	3.0926	3.00733	2.1256	1.40069	2.19516	1.26612	0.56159	3.38489	0.76214	1.63903	0.9702000000000001	0.0	1.4007	3.04687	0.0	0.0	0.0	0.0	0.0	0.0
Node 9		2.58901	1.93004	4.67463	1.39413	1.34039	4.14649	0.9689	2.0397100000000004	1.33094	1.3487900000000002	0.0	0.77967	0.51076	1.45522	0.94875	1.4193900000000002	0.90246	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 385		2.58901	3.54135	3.12271	1.64012	1.5792400000000002	1.27538	0.0	0.8216899999999999	2.8872	0.0	0.69739	1.48979	2.08395	1.84005	3.69456	0.64723	2.39838	1.68331	0.0	0.0	0.0	0.0	0.0
Node 76		3.3008	2.59363	3.06142	1.64012	0.7591600000000001	1.55143	0.0	1.73208	1.30057	2.245	0.0	2.61613	3.39437	4.201280000000001	0.66524	1.4193900000000002	0.90246	2.94377	0.0	0.0	0.0	0.0	0.0
Node 244		2.5428200000000003	1.77693	0.84863	1.64012	2.09955	2.83467	2.45256	1.73208	1.2665300000000002	2.245	1.58207	0.72765	3.0383899999999997	1.5541900000000002	1.7157200000000001	0.0	0.50058	0.6086	1.48101	0.0	0.0	0.0	0.0
Node 447		0.73543	0.94772	0.84863	0.7467900000000001	2.0093199999999998	3.01054	1.96584	1.5819199999999998	0.56002	2.27599	0.88468	0.72765	2.08395	0.83643	1.57496	2.97558	0.64849	1.28529	0.0	0.0	0.0	0.0	0.0
Node 213		1.4934100000000001	1.93004	1.70827	0.62758	2.0093199999999998	0.50749	0.0	0.85889	1.5029000000000001	0.8962100000000001	0.86319	1.30074	3.0383899999999997	3.3648499999999997	1.57496	0.64723	5.6733899999999995	1.2766899999999999	1.48101	0.0	0.0	0.0	0.0
Node 247		1.4934100000000001	1.93004	4.0898200000000005	0.62758	1.34039	3.9332	0.9689	1.73208	2.00708	0.57091	1.84252	1.7728399999999997	1.74607	2.68871	1.57496	2.97558	3.07687	1.66708	0.96075	0.0	0.0	0.0	0.0
Node 310		3.32444	2.59363	0.0	2.3458099999999997	0.7591600000000001	2.55862	0.0	0.85889	4.3240300000000005	0.0	3.88602	0.72765	1.74607	2.68871	1.4198	2.11037	0.90246	1.66708	0.0	0.0	0.0	0.0	0.0
Node 312		2.0339099999999997	1.79902	1.7091399999999999	3.0926	2.0093199999999998	2.83467	3.4494999999999996	0.0	1.82614	2.245	1.72966	0.72765	2.08395	1.81886	1.57496	1.9548800000000002	2.3095	0.0	0.96075	0.0	0.0	0.0	0.0
