Node 58		3.4163699999999997	4.66764	4.01813	3.70785	1.34659	4.49371	4.67598	3.11279	3.1814500000000003	0.9917699999999999	7.17966	5.1894599999999995	6.2088	2.15504	2.2633199999999998	1.6663899999999998	4.23982	2.73861	4.32864	0.0	0.0	0.0	0.0
Node 123		3.92447	3.48037	1.7400100000000003	6.32941	4.65869	4.86897	1.28337	2.28525	2.31472	6.5394	0.0	3.2913699999999997	3.00725	2.03179	0.77135	6.09261	1.8724399999999999	2.80317	3.6981399999999995	1.46393	0.0	0.0	0.0
Node 133		3.3875200000000003	3.62217	3.4539899999999997	2.45676	7.224880000000001	5.42105	2.63865	5.91974	2.75522	0.56495	5.03838	3.30718	4.44613	1.48382	4.93386	4.2339	2.31776	5.6237	4.36688	0.53308	0.0	0.0	0.0
Node 62		5.59452	5.16209	3.2549099999999997	1.5113100000000002	3.6873799999999997	3.96343	1.9964099999999998	3.3958799999999996	1.5789000000000002	2.61225	0.9180799999999999	1.22546	1.22574	3.7991099999999998	9.08224	6.14129	3.82675	3.10221	2.83644	0.0	0.0	0.0	0.0
Node 197		5.556620000000001	2.8121899999999997	3.3499399999999997	3.3093699999999995	5.57207	1.98874	2.57267	4.22127	3.4397200000000003	6.0947000000000005	4.64769	1.74113	3.0405499999999996	2.77349	3.33295	2.67543	5.5526800000000005	4.03074	2.80328	0.0	0.0	0.0	0.0
Node 80		4.54497	4.082990000000001	6.08543	2.99628	6.6068299999999995	2.6549799999999997	4.22673	5.84876	3.2666399999999998	3.30338	3.0824000000000003	4.21897	3.0756200000000002	1.36341	1.49566	2.63767	4.2455	6.386640000000001	1.4130399999999999	0.0	0.0	0.0	0.0
Node 117		2.7670500000000002	3.81624	0.0	4.60984	7.30251	4.22862	6.2568	5.22682	4.850899999999999	3.2759400000000003	1.5106899999999999	4.7218599999999995	2.96463	2.3885300000000003	3.3525300000000002	3.89462	6.496359999999999	1.89394	3.2346899999999996	0.0	0.0	0.0	0.0
Node 72		2.24404	1.93999	1.58086	2.2712	4.83405	2.32412	2.2752600000000003	4.313009999999999	2.5171200000000002	6.44073	7.23668	1.33169	5.45501	1.49505	3.11554	6.6068299999999995	3.3016799999999997	5.55819	3.36744	0.0	0.0	0.0	0.0
Node 83		3.9356299999999997	1.8454000000000002	8.69486	3.3336900000000003	7.0567400000000005	3.58864	3.8159899999999998	3.8420099999999997	2.7118900000000004	3.36967	3.4575500000000003	5.32808	4.67441	3.82008	0.61919	5.14678	5.15102	3.10748	3.32969	0.53308	0.0	0.0	0.0
Node 178		2.4237100000000003	3.62895	8.67592	4.3364199999999995	3.06734	3.28636	3.93412	5.93464	7.5162	3.91468	2.30683	4.40967	4.76008	3.3534300000000004	4.62901	6.06626	4.78752	0.0	3.73516	0.0	0.0	0.0	0.0
