Node 138		2.58119	3.43441	2.31857	2.0184699999999998	3.0027000000000004	1.3745800000000001	2.93066	3.08651	0.62443	0.9272	2.44063	1.41353	4.09987	1.48977	2.02157	2.01905	2.89911	4.81257	0.0	0.0	0.0	0.0	0.0
Node 153		2.93908	1.65585	2.58864	2.80342	0.75299	2.99654	3.4191899999999995	2.4055400000000002	1.94432	1.8056800000000002	4.31071	0.7605200000000001	1.20566	0.0	1.4198	1.58507	2.85372	4.3476099999999995	3.20575	0.0	0.0	0.0	0.0
Node 74		4.942959999999999	3.7331499999999997	3.5685000000000002	0.5147900000000001	1.5792400000000002	1.58787	3.30441	2.47138	2.53265	4.025659999999999	2.46212	2.53336	2.04634	0.9702000000000001	2.16688	1.6037599999999999	3.29847	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 280		3.32444	1.6029499999999999	1.42038	2.17276	2.08696	0.57417	2.3838600000000003	2.36834	1.9981	2.9559100000000003	1.82103	3.57736	3.1454299999999997	0.0	3.28462	1.4832	3.32989	2.9926	1.9175399999999998	0.0	0.0	0.0	0.0
Node 141		2.3336099999999997	0.87538	2.94975	1.73957	2.3098899999999998	1.3745800000000001	3.4494999999999996	2.72435	0.64169	1.7050800000000002	3.1815499999999997	3.6913799999999997	1.82118	2.40285	1.5628199999999999	3.9137900000000005	3.79346	0.84992	1.42799	0.0	0.0	0.0	0.0
Node 194		1.6406	0.82211	3.44915	0.64734	2.3365299999999998	2.13346	2.92985	0.91039	0.75987	3.09017	3.10376	2.67056	3.4320999999999997	1.84005	4.28402	2.83196	2.85372	2.27568	0.52026	0.0	0.0	0.0	0.0
Node 371		2.13868	2.17815	2.4208	0.7467900000000001	0.0	2.83265	1.93291	0.91039	2.56669	4.14846	1.5638599999999998	5.16112	2.70978	0.9702000000000001	2.99012	0.0	2.6499800000000002	1.47825	1.50325	0.0	0.0	0.0	0.0
Node 438		3.13106	2.72465	3.1672	2.9017	3.4245400000000004	1.3745800000000001	0.9648199999999999	1.5466499999999999	1.9981	2.0162400000000003	3.10376	1.42015	4.65143	3.23867	2.92144	2.55454	5.54027	1.14629	0.55903	0.0	0.0	0.0	0.0
Node 239		1.44567	1.54501	3.5676300000000003	2.8819399999999997	1.34039	0.66248	4.4737800000000005	3.46435	1.40539	4.48831	3.03315	0.89285	4.454700000000001	3.21995	2.25623	1.8754300000000002	1.4565	2.5495	0.0	0.0	0.0	0.0	0.0
Node 306		2.90299	4.21941	1.41357	2.96005	3.44615	2.0208899999999996	1.96584	1.49322	1.42082	2.51926	0.6196	1.28944	3.90617	3.2618500000000004	2.2952299999999997	3.51107	1.89243	2.72273	0.0	0.0	0.0	0.0	0.0
Node 352		2.1811000000000003	1.6113100000000002	1.57299	2.68755	2.3365299999999998	2.5462499999999997	6.24184	0.8216899999999999	0.68464	6.15765	2.4794199999999997	3.4278299999999997	3.0100499999999997	0.9702000000000001	3.9165400000000004	0.0	1.4959200000000001	4.24375	0.0	0.0	0.0	0.0	0.0
