Node 18		0.5405	0.0	0.84863	0.64734	2.106	1.98347	2.73019	1.73208	1.34933	1.91038	1.84252	0.72765	0.65625	1.5541900000000002	2.2401999999999997	0.0	1.40304	0.66809	0.0	0.0	0.0	0.0	0.0
Node 38		2.6458	0.9823200000000001	0.0	2.06156	2.09955	0.70121	0.0	1.73208	1.8909599999999998	1.46712	0.69739	0.0	0.79743	1.5541900000000002	2.2401999999999997	0.8035000000000001	1.64383	0.99405	0.0	0.0	0.0	0.0	0.0
Node 121		1.7886099999999998	0.0	1.41444	1.64012	1.34039	1.2832400000000002	0.0	2.22707	0.64169	0.0	1.5605799999999999	0.0	0.8793300000000001	1.5541900000000002	1.29145	0.7721600000000001	0.90246	1.9533800000000001	0.52026	0.0	0.0	0.0	0.0
Node 343		2.52404	0.9823200000000001	2.5569	0.7056899999999999	0.7591600000000001	0.57417	1.96584	1.5819199999999998	1.26612	0.0	1.84252	0.72765	1.57319	0.83643	2.2401999999999997	1.6037599999999999	2.59975	0.0	0.96075	0.0	0.0	0.0	0.0
Node 257		0.73543	0.0	2.46097	2.44526	0.0	0.57417	0.9689	0.0	0.64169	2.34394	3.31294	0.7605200000000001	1.1953500000000001	4.1091299999999995	1.7157200000000001	3.13007	2.3589599999999997	0.0	0.0	0.0	0.0	0.0	0.0
Node 95		1.24811	0.8167000000000001	0.84863	1.45248	0.66248	0.0	0.0	0.54649	1.9981	0.0	0.0	1.6205	3.0383899999999997	2.40285	0.94875	1.6037599999999999	0.50058	0.6086	0.0	0.0	0.0	0.0	0.0
Node 20		0.5551	0.8167000000000001	2.5569	0.0	1.33141	2.0208899999999996	0.0	0.8216899999999999	1.34933	3.26153	0.0	0.7605200000000001	0.0	0.0	2.45039	0.9565300000000001	1.40304	1.3447799999999999	0.96075	0.0	0.0	0.0	0.0
Node 265		2.0339099999999997	1.93004	1.4085	1.64012	2.15467	0.0	2.45256	0.91039	1.2665300000000002	0.8962100000000001	2.42705	0.72765	0.68459	0.0	0.94875	0.64723	2.05153	0.0	0.0	0.0	0.0	0.0	0.0
Node 451		0.5405	1.93004	0.84863	2.44526	2.76848	1.2832400000000002	1.73325	0.0	1.2665300000000002	0.57091	1.72966	0.0	1.39936	1.81886	0.94875	1.55619	0.0	3.01186	0.52026	0.0	0.0	0.0	0.0
Node 172		2.58901	1.50299	0.84863	0.0	0.90133	1.42439	0.76435	1.49322	1.30057	0.0	2.61434	0.0	2.50577	2.3906199999999997	1.57496	0.64723	0.64849	0.67669	0.96075	0.0	0.0	0.0	0.0
Node 267		1.7886099999999998	3.5800400000000003	0.0	1.64012	3.65188	0.57417	0.76435	3.91101	0.62443	0.0	0.0	0.0	2.2661000000000002	0.58399	2.3197099999999997	2.20342	1.40304	0.66809	0.0	0.0	0.0	0.0	0.0
Node 84		1.2335099999999999	1.74233	0.84863	0.99278	0.7591600000000001	2.32718	0.9969399999999999	2.34532	1.2665300000000002	1.38509	1.58207	0.6011500000000001	0.51076	3.0578399999999997	1.7157200000000001	0.7721600000000001	1.55095	0.0	0.0	0.0	0.0	0.0	0.0
Node 155		0.5405	0.7946099999999999	0.55987	0.99278	1.42164	1.8075999999999999	0.0	0.0	0.64169	2.28428	0.69739	0.7605200000000001	0.51076	0.0	0.6262099999999999	1.6037599999999999	0.90246	0.0	0.0	0.0	0.0	0.0	0.0
Node 130		3.32444	1.7810200000000003	0.84863	2.3458099999999997	0.67791	0.0	2.68515	0.0	0.0	1.46712	1.65523	0.72765	2.08395	0.0	0.7669699999999999	1.5756599999999998	1.40304	0.72652	0.0	0.0	0.0	0.0	0.0
Node 289		0.5551	0.94772	0.0	0.7056899999999999	0.7591600000000001	0.70121	0.0	0.0	2.0714900000000003	1.7327599999999999	0.62207	0.72765	2.5276300000000003	0.83643	1.4213099999999999	1.37182	2.05153	1.9533800000000001	0.0	0.0	0.0	0.0	0.0
Node 62		0.0	0.94772	0.84863	2.8606	0.7591600000000001	2.1256	0.9689	2.59097	0.56002	2.5275499999999997	1.84252	0.0	0.68459	0.0	1.57496	0.64723	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 352		0.5551	0.94772	0.84863	2.3458099999999997	0.67791	0.50749	1.71625	1.5819199999999998	0.7065100000000001	1.82341	1.72966	0.72765	0.8667400000000001	3.5610700000000004	0.7669699999999999	0.0	0.0	0.66809	1.50325	0.0	0.0	0.0	0.0
Node 181		0.69301	1.93004	0.55987	0.91919	1.3614899999999999	0.52436	0.95577	0.0	0.0	1.46712	0.57429	0.0	1.57319	1.42042	0.0	1.24689	0.64849	2.3351699999999997	0.0	0.0	0.0	0.0	0.0
Node 226		1.3409	0.9823200000000001	2.5569	0.64734	2.76848	3.5723199999999995	1.72012	0.91039	0.7963899999999999	1.46712	0.88468	0.72765	2.3538	0.0	0.7669699999999999	0.9565300000000001	1.8978	1.39461	0.0	0.0	0.0	0.0	0.0
Node 191		2.0339099999999997	3.48956	1.2465499999999998	0.64734	0.0	2.1256	0.0	0.8216899999999999	1.1688	0.0	0.69739	1.48979	1.39936	2.2916499999999997	0.6262099999999999	0.0	1.64383	0.66809	0.0	0.0	0.0	0.0	0.0
Node 317		1.7886099999999998	1.79902	1.69639	2.3458099999999997	1.34684	1.55143	2.4988900000000003	0.0	0.7963899999999999	1.46712	0.95784	0.77967	3.4069599999999998	0.9702000000000001	1.57496	2.40936	0.0	0.72652	0.96075	0.0	0.0	0.0	0.0
Node 148		1.80739	0.94772	0.84863	1.64012	0.7591600000000001	1.43886	0.0	0.6485099999999999	1.2332100000000001	0.57091	0.69739	0.0	2.3538	0.0	1.57496	0.0	1.40304	2.0713	0.96075	0.0	0.0	0.0	0.0
Node 214		0.8004000000000001	0.8167000000000001	0.55987	0.7056899999999999	2.90423	1.46499	0.9689	1.45688	0.62443	1.46712	0.0	1.48979	3.91772	0.58399	0.0	0.5996600000000001	0.50058	1.28529	0.52026	0.0	0.0	0.0	0.0
Node 307		1.8960000000000001	0.94772	0.0	1.35303	1.34039	0.57417	0.0	1.36818	1.2665300000000002	0.0	0.88468	0.72765	1.63903	0.9702000000000001	0.7669699999999999	1.6037599999999999	1.8978	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 161		0.5551	0.94772	0.0	0.62758	1.57026	1.34992	2.45256	2.96321	0.64169	0.77788	2.42705	1.54019	3.0383899999999997	0.8486600000000001	0.66524	0.5996600000000001	0.0	0.6086	0.0	0.0	0.0	0.0	0.0
Node 122		1.3409	0.9823200000000001	1.70827	1.5234400000000001	3.08671	1.7997400000000001	0.0	0.0	3.32904	1.46712	0.0	0.72765	0.0	1.7185099999999998	0.73392	0.64723	2.39838	0.0	0.0	0.0	0.0	0.0	0.0
Node 61		0.0	0.9823200000000001	0.84776	1.39413	2.09955	2.30933	0.9689	0.0	0.56002	0.0	0.86647	0.72765	1.1953500000000001	1.43265	0.94875	1.55619	1.40304	1.9346100000000002	0.52026	0.0	0.0	0.0	0.0
Node 228		0.5405	0.0	0.0	1.56653	1.33141	0.0	1.96584	0.0	1.98084	0.0	1.5605799999999999	0.72765	1.63903	0.58399	0.94875	0.5996600000000001	2.10176	0.66809	0.0	0.0	0.0	0.0	0.0
Node 497		1.8960000000000001	2.72874	1.4085	2.0998200000000002	0.7591600000000001	1.34992	1.73325	1.49322	1.2665300000000002	1.38104	1.50675	0.72765	1.39936	0.87123	0.94875	0.64723	0.9953399999999999	0.66809	0.0	0.0	0.0	0.0	0.0
Node 489		1.0956000000000001	0.7946099999999999	0.84863	1.45248	1.8481299999999998	0.50749	0.9969399999999999	0.0	0.7065100000000001	0.77788	0.95784	0.72765	0.0	0.83643	2.9947600000000003	0.5996600000000001	2.59975	0.66809	0.0	0.0	0.0	0.0	0.0
Node 55		1.0956000000000001	0.94772	3.22931	1.69847	1.3339699999999999	1.27538	0.0	0.91039	1.34933	1.46712	0.0	0.7605200000000001	1.57319	0.0	3.09649	0.0	1.40304	0.9405600000000001	1.48101	0.0	0.0	0.0	0.0
Node 460		1.4934100000000001	1.7810200000000003	0.0	0.64734	2.09057	0.8849400000000001	0.0	2.40361	1.8909599999999998	0.8962100000000001	0.0	0.72765	1.84304	1.80663	0.6262099999999999	0.9565300000000001	0.0	0.66809	0.0	0.0	0.0	0.0	0.0
Node 50		1.0956000000000001	2.74674	1.70827	2.2677	1.43707	1.34992	0.63634	2.1789300000000003	0.7065100000000001	0.0	1.82431	2.6336600000000003	1.82118	0.9702000000000001	2.9947600000000003	2.90022	1.40304	0.0	0.0	0.0	0.0	0.0	0.0
Node 205		1.2335099999999999	0.9823200000000001	3.12271	0.64734	2.09955	3.5723199999999995	0.9689	2.90546	0.7065100000000001	1.46712	1.58207	0.54957	3.39437	3.3314299999999997	0.75456	0.7721600000000001	0.50058	0.6086	0.0	0.0	0.0	0.0	0.0
Node 260		1.7886099999999998	1.7644199999999999	0.84776	2.84804	0.7591600000000001	0.50749	0.9689	1.31019	1.2665300000000002	0.77788	0.69739	2.50049	0.8667400000000001	1.7185099999999998	1.35263	1.55619	0.95592	0.0	0.0	0.0	0.0	0.0	0.0
Node 252		1.0956000000000001	0.94772	0.55987	0.64734	1.57026	2.70763	0.0	0.0	0.56002	0.81013	0.69739	0.0	0.0	1.81886	0.66524	0.5996600000000001	0.0	0.66809	0.0	0.0	0.0	0.0	0.0
Node 384		2.0339099999999997	0.0	0.55987	2.3458099999999997	1.34684	0.57417	0.71931	1.73208	1.18445	0.57091	0.0	1.6205	1.39936	1.42042	0.0	0.9565300000000001	0.0	1.16763	0.0	0.0	0.0	0.0	0.0
Node 427		1.6376499999999998	1.93004	1.69639	0.7056899999999999	1.4280899999999999	1.5134	0.0	2.59097	1.26612	2.30367	3.3117300000000003	0.72765	2.70051	1.81886	0.75456	0.0	2.59975	1.66708	0.0	0.0	0.0	0.0	0.0
Node 46		2.39076	0.9823200000000001	0.55987	2.0998200000000002	0.0	2.63309	0.0	0.91039	0.0	0.0	0.0	0.0	1.4652	1.81886	0.6262099999999999	0.5996600000000001	1.64383	0.0	0.0	0.0	0.0	0.0	0.0
Node 22		2.58901	0.9823200000000001	0.84776	0.0	1.34684	1.27538	0.0	0.8216899999999999	0.8690399999999999	0.57091	1.48526	0.0	0.51076	0.86985	0.66524	1.24689	2.83086	0.66809	1.48101	0.0	0.0	0.0	0.0
Node 120		1.42844	0.7946099999999999	0.84863	1.69847	1.43707	0.7757499999999999	0.0	0.91039	0.7405499999999999	0.8962100000000001	0.95784	0.0	0.0	0.9702000000000001	0.6262099999999999	1.55619	0.0	3.18509	0.96075	0.0	0.0	0.0	0.0
Node 109		2.58901	0.0	0.84863	1.50368	2.09955	0.57417	1.71625	1.49322	1.33094	0.8962100000000001	0.88468	0.72765	2.08395	2.68871	0.7669699999999999	0.5996600000000001	1.8583800000000001	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 196		1.3555	2.74674	1.69639	1.64012	2.76848	0.0	0.0	0.0	1.2665300000000002	0.0	0.0	0.72765	2.84534	2.3906199999999997	2.2401999999999997	2.20342	1.40304	0.6086	0.0	0.0	0.0	0.0	0.0
Node 47		0.0	1.93004	2.68597	0.99278	1.33141	2.66953	2.68494	0.0	1.8909599999999998	0.0	0.0	0.72765	0.0	2.40285	2.9947600000000003	3.13007	1.40304	0.0	0.0	0.0	0.0	0.0	0.0
Node 264		0.69301	1.6113100000000002	4.2483699999999995	2.31008	0.67791	2.78878	1.96584	1.23113	2.7325	0.57091	0.0	0.72765	2.5276300000000003	2.6900899999999996	1.39916	1.55619	0.0	0.66809	0.0	0.0	0.0	0.0	0.0
Node 241		0.69301	0.8167000000000001	1.41357	2.66581	1.33141	1.42439	0.0	0.0	1.18445	2.27599	2.6155500000000003	0.7605200000000001	0.51076	0.86985	0.0	0.64723	0.50058	0.6086	0.0	0.0	0.0	0.0	0.0
Node 440		0.5405	0.94772	2.83482	0.7056899999999999	1.42164	2.20014	2.68515	0.91039	1.2665300000000002	0.0	0.0	0.76214	0.95444	1.43265	1.57496	1.8831799999999999	1.73525	0.0	0.0	0.0	0.0	0.0	0.0
Node 138		2.04851	1.8577	0.84776	0.99278	0.66248	1.78287	0.0	0.85889	2.14459	0.8141799999999999	2.54071	1.48817	0.8793300000000001	2.68871	0.6262099999999999	2.24122	2.39838	1.9533800000000001	0.52026	0.0	0.0	0.0	0.0
Node 68		0.59729	0.0	1.69639	0.0	2.90738	0.8849400000000001	0.0	0.91039	0.0	0.83655	1.84252	3.2954999999999997	1.36332	1.5541900000000002	0.75456	0.64723	0.50058	1.66708	0.0	0.0	0.0	0.0	0.0
Node 88		1.95279	2.59363	0.0	1.45248	2.5664	0.0	0.0	0.8216899999999999	0.56002	1.46712	0.95784	0.72765	0.68459	0.9702000000000001	0.0	0.5996600000000001	1.55095	1.95084	0.0	0.0	0.0	0.0	0.0
Node 348		0.5405	0.9823200000000001	3.12271	1.64012	0.90133	0.0	0.71931	2.2785699999999998	3.36308	0.8962100000000001	0.88468	0.0	3.3032	0.0	0.0	0.64723	1.40304	0.6086	0.0	0.0	0.0	0.0	0.0
Node 495		0.5405	1.93004	1.1934200000000001	1.69847	1.33141	0.57417	0.9689	0.8216899999999999	0.56002	1.46712	1.72966	0.72765	1.84304	1.42042	0.0	0.55418	1.60441	0.66809	1.48101	0.0	0.0	0.0	0.0
Node 253		2.58901	0.9823200000000001	0.0	0.99278	0.0	0.85022	0.0	1.73208	1.8909599999999998	0.9272	2.6875	0.0	1.1953500000000001	2.40285	2.43723	1.5266	0.50058	0.66809	0.0	0.0	0.0	0.0	0.0
Node 230		1.42844	2.59363	0.84776	1.50368	2.0998300000000003	0.0	0.9689	0.0	0.0	0.0	0.0	1.48979	2.08395	1.8414300000000001	0.75456	0.9565300000000001	0.0	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 455		0.5551	2.55903	0.84863	0.64734	0.66248	1.27538	1.96584	0.8216899999999999	1.8909599999999998	1.46712	0.88468	1.48979	0.0	0.9702000000000001	0.6262099999999999	3.9774	0.90246	3.2909599999999997	0.96075	0.0	0.0	0.0	0.0
Node 21		2.58901	0.0	0.76458	1.35303	0.66248	1.45911	0.0	1.49322	0.56002	2.27599	0.86319	0.72765	0.0	1.54599	2.2401999999999997	0.0	1.5966600000000002	0.66809	0.0	0.0	0.0	0.0	0.0
Node 37		0.5551	0.0	0.84863	1.35303	1.5792400000000002	2.0208899999999996	0.9689	0.0	0.56002	1.77303	3.38489	0.0	2.5276300000000003	3.23928	0.0	0.0	1.8978	1.28529	1.52735	0.0	0.0	0.0	0.0
Node 195		2.58901	0.0	3.12271	0.62758	2.0841499999999997	0.57417	0.96401	1.69681	1.26612	0.0	0.0	0.0	2.14979	3.23928	0.6262099999999999	1.6037599999999999	0.0	1.2766899999999999	0.52026	0.0	0.0	0.0	0.0
Node 305		2.58901	0.9823200000000001	0.84863	0.0	1.42164	0.0	4.40527	3.2929100000000004	1.79323	0.0	0.88468	0.72765	0.8886	0.0	0.94875	0.9565300000000001	0.0	1.28529	0.52026	0.0	0.0	0.0	0.0
Node 344		0.5405	0.94772	0.84863	2.0998200000000002	2.9407300000000003	0.57417	1.68821	0.0	0.64169	0.57091	0.0	1.7777100000000001	0.51076	0.9702000000000001	0.66524	0.5996600000000001	2.05153	0.0	0.5955199999999999	0.0	0.0	0.0	0.0
Node 350		0.0	0.0	0.76458	0.0	1.43707	1.27538	1.76129	2.22058	0.7963899999999999	0.57091	0.95784	1.50732	3.5891100000000002	0.8486600000000001	2.2401999999999997	0.5996600000000001	0.90246	1.3447799999999999	0.96075	0.0	0.0	0.0	0.0
Node 27		2.63143	2.74674	1.69639	4.0117899999999995	0.0	0.0	0.0	0.0	0.0	0.0	1.5605799999999999	0.72765	1.4652	0.0	1.57496	2.20342	0.90246	0.0	0.96075	0.0	0.0	0.0	0.0
Node 160		1.0956000000000001	0.8167000000000001	2.26901	2.4426300000000003	0.7591600000000001	1.5134	0.0	0.8216899999999999	1.2665300000000002	0.57091	0.0	0.76214	3.0383899999999997	0.83643	0.75456	1.32634	1.40304	0.0	0.96075	0.0	0.0	0.0	0.0
Node 251		2.0339099999999997	0.0	0.0	0.0	1.33141	0.57417	0.0	0.8216899999999999	0.0	0.8962100000000001	0.0	2.3826400000000003	0.68459	0.0	1.57496	1.24689	0.64849	1.5491599999999999	0.0	0.0	0.0	0.0	0.0
Node 412		1.3555	1.42222	0.84863	0.64734	0.7591600000000001	1.27498	0.9689	1.5819199999999998	1.2665300000000002	0.77788	0.88468	0.0	0.8667400000000001	2.68871	0.0	0.0	1.40304	0.0	0.0	0.0	0.0	0.0	0.0
Node 475		2.49329	0.94772	1.4085	0.0	0.7591600000000001	1.27538	6.0330200000000005	0.8216899999999999	2.06251	1.46712	0.88468	1.32924	0.68459	1.5541900000000002	3.06344	0.64723	3.50221	1.28529	0.0	0.0	0.0	0.0	0.0
Node 77		2.58901	1.6113100000000002	0.84776	1.64012	2.09955	2.1256	0.0	1.73208	1.90822	0.0	1.58207	0.72765	1.55133	2.40285	0.73392	1.55619	0.90646	1.2766899999999999	0.52026	0.0	0.0	0.0	0.0
Node 491		0.69301	0.0	0.0	2.0998200000000002	0.0	0.85022	1.76129	4.13762	0.7065100000000001	0.0	0.88468	0.72765	0.51076	2.3906199999999997	0.0	1.4193900000000002	1.4959200000000001	0.0	0.0	0.0	0.0	0.0	0.0
Node 156		0.0	0.89593	0.84863	1.64012	1.57026	0.57417	2.60218	1.58539	1.44706	0.57091	1.48526	1.50732	1.61069	0.83643	0.0	1.55619	0.0	1.60865	0.0	0.0	0.0	0.0	0.0
Node 276		1.2335099999999999	3.53299	1.61321	0.99278	0.7591600000000001	0.0	0.0	0.8216899999999999	1.2665300000000002	1.46712	0.0	0.76214	0.0	0.72495	1.6139899999999998	1.32634	0.90246	2.62387	0.0	0.0	0.0	0.0	0.0
Node 325		0.5551	0.0	1.7091399999999999	1.64012	2.76848	1.42439	0.0	0.8216899999999999	0.0	0.0	1.72966	0.7605200000000001	0.51076	0.67614	0.94875	0.7721600000000001	1.4724599999999999	0.0	0.0	0.0	0.0	0.0	0.0
Node 371		2.0909299999999997	0.0	2.5569	2.0184699999999998	1.34684	0.8849400000000001	0.9689	0.8216899999999999	1.33094	0.0	0.6011500000000001	2.26784	0.68459	1.5541900000000002	3.72868	1.55619	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 390		0.5405	2.59363	1.69639	0.99278	3.00733	1.2087	1.76129	0.8216899999999999	1.33094	1.59206	3.3117300000000003	1.54019	0.8886	1.5541900000000002	1.57496	0.55418	0.0	0.67669	0.0	0.0	0.0	0.0	0.0
Node 379		1.48559	0.0	0.84863	0.64734	1.34039	2.55862	0.76435	1.5466499999999999	0.0	1.46712	0.95784	0.0	1.39009	1.81886	0.0	0.64723	2.54629	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
