Node 46		1.30132	1.49135	3.2254199999999997	5.4144499999999995	3.36064	3.8805	4.91812	4.04585	3.42161	4.41049	4.2999	5.645449999999999	3.44115	3.95338	2.6679399999999998	8.43498	4.56727	2.39346	2.16825	0.0	0.0	0.0	0.0
Node 42		3.3107200000000003	3.1621200000000003	2.48137	6.20862	0.78171	5.08464	6.11091	4.07116	5.97734	0.8031	2.9800299999999997	4.202170000000001	3.94877	3.64938	5.7076	3.9203799999999998	5.6471599999999995	1.47383	2.69909	1.26834	0.0	0.0	0.0
Node 53		7.6975299999999995	2.10883	3.2685	5.50542	0.53264	6.05623	2.06632	3.2454799999999997	2.81026	2.2155500000000004	3.7908299999999997	3.5011	2.19775	2.73778	4.46249	8.32107	0.87315	3.36621	4.6699	1.1198	0.0	0.0	0.0
Node 27		4.05235	3.0228	2.37585	6.523669999999999	1.99843	2.97336	2.83565	2.4342099999999998	3.16527	3.56562	4.11846	2.7453499999999997	4.82648	6.518269999999999	1.96853	4.81381	4.21173	0.0	3.7083900000000005	3.07591	0.0	0.0	0.0
Node 47		4.1052800000000005	4.99281	4.02145	6.5075400000000005	6.84304	2.7817499999999997	4.37509	2.5092	5.912789999999999	4.55862	3.3221100000000003	3.01841	3.73416	3.16644	3.74187	5.8425400000000005	4.93556	3.1429199999999997	3.46824	2.7322699999999998	0.0	0.0	0.0
Node 65		4.89904	3.3848000000000003	2.4389399999999997	6.46446	3.3941899999999996	3.8714	4.6469700000000005	5.23803	4.82158	3.4490399999999997	7.46115	4.0066999999999995	1.96152	4.6900699999999995	3.61539	4.651940000000001	3.4654900000000004	2.74354	5.8322400000000005	0.0	0.0	0.0	0.0
Node 73		5.6152500000000005	1.8099	3.73485	4.879759999999999	7.80574	3.14707	2.9678	3.72999	5.08862	3.50268	2.27395	5.7107	3.73416	6.518269999999999	3.48783	5.5235	6.68836	4.75661	5.06283	0.0	0.0	0.0	0.0
Node 94		4.78116	0.59729	3.59939	3.14378	2.3132099999999998	2.50286	0.0	2.8668	2.75117	3.1579099999999998	3.8309200000000003	2.33154	1.87304	3.55138	2.08954	3.9291199999999997	4.46027	5.35007	3.43663	1.51708	0.0	0.0	0.0
Node 52		4.59044	1.7360799999999998	1.8031100000000002	6.58141	6.00619	4.843109999999999	1.46151	4.75875	7.22551	4.707540000000001	3.6255200000000003	4.23843	0.97955	4.93142	3.21006	5.59882	5.62222	1.08807	6.91298	1.46393	0.0	0.0	0.0
Node 62		4.618329999999999	5.75827	3.59939	2.0883700000000003	4.45142	3.42736	2.99106	3.43017	4.657830000000001	1.06924	3.8309200000000003	1.12467	4.37612	6.800879999999999	3.5106400000000004	6.25975	3.29593	2.88892	3.58931	2.73178	0.0	0.0	0.0
Node 0		2.2694	4.62464	4.21394	4.97612	3.29266	2.04464	1.2071999999999998	5.41482	0.5907199999999999	0.9652799999999999	3.3316	4.80459	0.97955	4.20517	2.5238300000000002	3.2279500000000003	3.9842799999999996	4.216290000000001	6.52344	0.9308500000000001	0.0	0.0	0.0
Node 91		4.6033100000000005	1.86901	1.51066	1.69639	2.828	4.28635	4.01259	1.1914900000000002	3.42161	4.39399	3.7749400000000004	2.0639600000000002	0.72439	3.81397	7.3444899999999995	3.9393	0.0	4.5384899999999995	5.26856	2.05065	0.0	0.0	0.0
Node 1		2.73023	3.9287900000000002	2.65424	6.68976	1.3774899999999999	4.53158	2.1826499999999998	2.4247	2.5273	3.8985400000000006	5.72361	4.25068	2.56763	5.018940000000001	5.2545399999999995	3.8084800000000003	3.9158	5.93416	2.9302	2.2525	0.0	0.0	0.0
Node 15		6.05785	4.27752	1.45276	8.02679	3.96879	3.1445099999999995	4.51644	2.29181	3.3041599999999995	4.517659999999999	3.6729	2.30553	0.52886	6.964729999999999	5.33896	2.42863	8.592519999999999	5.27872	2.1320200000000002	2.05016	0.0	0.0	0.0
Node 19		2.0208899999999996	5.38222	4.98684	0.88158	3.23863	1.4291699999999998	2.87066	3.88588	2.9330100000000003	1.82725	2.9720199999999997	5.08715	3.76994	4.17549	3.19435	3.68012	5.12582	7.02527	6.54706	0.0	0.0	0.0	0.0
Node 12		6.296390000000001	3.8722899999999996	2.66845	4.1469	3.4701500000000003	3.5070200000000002	0.9032500000000001	2.99192	1.44739	3.80048	6.9726	0.0	6.04911	5.83019	2.9508900000000002	2.97062	3.29593	1.93077	5.1183	2.05016	0.0	0.0	0.0
Node 17		3.572	5.70684	1.55915	6.83433	3.09492	4.73503	2.47072	4.76035	4.312620000000001	5.10358	1.3517899999999998	4.25798	2.20786	4.43873	4.06062	4.18923	4.80235	0.0	6.344900000000001	1.46393	0.0	0.0	0.0
Node 96		4.95333	1.8099	3.1975700000000002	3.88595	1.39534	4.5792	4.53293	3.2424099999999996	3.48133	5.45151	1.56066	5.048310000000001	0.0	4.98738	3.1375800000000003	3.7681199999999997	3.0157	2.05046	1.32527	0.53308	0.0	0.0	0.0
Node 10		5.06409	3.1674800000000003	1.6616300000000002	6.78984	5.252890000000001	3.7267200000000003	5.54396	4.08328	7.62639	2.37816	5.6719100000000005	3.73371	3.0941	0.0	3.7042100000000002	6.25975	5.8435500000000005	6.11742	4.11825	1.46393	0.0	0.0	0.0
Node 87		4.16368	1.78935	2.29544	4.64491	2.35271	4.10766	4.82683	5.79197	2.6210899999999997	3.5258900000000004	3.4104	5.58812	5.32472	3.69889	1.51376	6.00742	3.3567	7.54972	5.69806	0.58672	0.0	0.0	0.0
Node 34		2.87972	2.1388000000000003	1.93413	2.79484	3.9739999999999998	3.31821	5.8745400000000005	2.83095	4.3228599999999995	3.68267	6.41527	2.06342	2.61277	1.41337	2.69648	6.39917	3.3074100000000004	2.30083	4.4771600000000005	2.05016	0.0	0.0	0.0
Node 50		2.75439	3.074	6.5896	4.6707600000000005	4.61612	0.67551	5.92836	3.6095200000000003	6.153440000000001	3.7152200000000004	2.99278	4.11719	3.22632	4.36013	2.84226	10.71063	7.3005	4.51619	4.87039	0.9303600000000001	0.0	0.0	0.0
Node 83		2.58868	1.49135	2.6129800000000003	2.0883700000000003	5.06326	2.23501	4.20351	6.50439	3.6844599999999996	4.21385	4.42487	3.6882400000000004	3.2065900000000003	0.0	4.56745	9.04604	4.32015	7.72862	3.4342799999999998	1.26834	0.0	0.0	0.0
Node 22		2.8683	4.14449	4.4032599999999995	4.73368	6.00619	5.702030000000001	4.83047	2.59892	5.13438	4.6957699999999996	3.4546300000000003	6.61292	3.47687	4.6756	6.35699	2.03152	5.7866800000000005	4.56501	3.2786999999999997	2.98101	0.0	0.0	0.0
Node 45		4.76631	6.25537	4.84354	5.2140699999999995	0.53264	1.7334599999999998	5.16716	5.727469999999999	4.29763	1.54707	4.31714	7.14278	2.91427	8.213289999999999	3.2122900000000003	5.77892	4.864310000000001	3.40962	3.94417	0.9308500000000001	0.0	0.0	0.0
Node 25		4.02633	0.7946099999999999	4.43413	4.92139	2.3132099999999998	2.4376599999999997	3.78797	3.2761699999999996	3.30553	2.48022	3.6282	3.6946	3.39076	4.32677	5.45802	3.33523	5.39288	4.83508	3.33211	0.58672	0.0	0.0	0.0
Node 29		2.05256	5.08519	2.92873	3.4755800000000003	1.86077	2.6602799999999998	5.19915	0.92981	3.33274	3.1076300000000003	2.8086699999999998	0.8989	3.12012	1.8991999999999998	3.02325	4.58594	4.09426	3.98912	3.6708200000000004	1.90837	0.0	0.0	0.0
Node 32		4.96357	4.32822	1.7593100000000002	4.84618	6.26582	4.60473	4.60773	3.67949	5.9171700000000005	5.10138	2.94825	0.9891300000000001	3.1081399999999997	5.94023	2.4847799999999998	1.19291	3.0157	0.6696	2.74377	1.46393	0.0	0.0	0.0
Node 44		3.63059	3.99598	2.96717	5.89759	5.09241	3.34752	3.47861	3.4090599999999998	4.241890000000001	5.41369	2.0857799999999997	5.18936	4.02752	5.47177	2.75669	3.5378399999999997	2.2164699999999997	2.2164699999999997	3.50983	1.51757	0.0	0.0	0.0
Node 71		3.69392	2.17239	3.88062	3.7725099999999996	1.3694899999999999	5.84627	1.94053	0.63385	3.4620900000000003	3.13784	5.27672	2.6320900000000003	4.02236	2.93205	3.91452	3.59392	2.58866	3.1331100000000003	4.344329999999999	1.26834	0.0	0.0	0.0
