Node 43		7.00531	5.86499	3.96209	5.74058	7.7376000000000005	5.28142	5.31611	5.2365200000000005	5.8431299999999995	8.84004	4.626	5.87436	6.55356	6.29402	3.89823	6.01011	7.9769499999999995	8.73167	5.35405	2.05065	0.0	0.0	0.0
Node 7		5.60474	3.76046	4.81502	7.11317	0.8368499999999999	5.50018	6.16632	6.7094000000000005	4.4012	8.36557	7.29114	7.7142100000000005	5.37042	5.93233	2.1314	4.25441	6.09335	7.29266	7.2992799999999995	3.66263	0.0	0.0	0.0
Node 26		5.38552	3.01704	3.4647400000000004	9.24606	8.76036	3.72167	4.31459	0.0	4.2551499999999995	4.26064	8.04029	1.52753	2.1709	3.4942300000000004	9.73391	3.6735200000000003	5.50528	0.0	6.28189	0.9308500000000001	0.0	0.0	0.0
Node 72		4.57572	2.35794	5.97304	8.57119	6.07045	1.32799	6.44261	8.05611	7.595630000000001	8.74588	5.4790600000000005	3.8762900000000005	2.61022	4.39806	6.829140000000001	6.583600000000001	5.45845	1.46237	4.69565	4.4512	0.0	0.0	0.0
Node 8		6.70507	4.74324	4.78827	11.87457	4.373959999999999	6.41448	5.99688	6.06779	7.79807	6.886340000000001	0.93385	5.41526	4.47945	4.85764	4.83279	5.36709	7.4343	7.29266	2.98735	2.40055	0.0	0.0	0.0
Node 58		7.55975	4.154999999999999	1.64828	10.16324	8.815380000000001	8.862549999999999	2.83565	4.11664	4.29528	7.79479	8.76497	1.50452	2.37399	6.36771	5.90972	8.5094	7.22064	6.1991	9.12293	2.83873	0.0	0.0	0.0
Node 90		3.46329	7.8994800000000005	5.01109	6.1149700000000005	2.57721	6.40727	6.37621	7.35585	4.3073	8.214409999999999	7.63826	5.43705	6.3412	7.5776200000000005	7.657260000000001	6.30847	1.38402	5.28668	5.69702	3.2365	0.0	0.0	0.0
Node 55		5.82385	0.70934	6.785159999999999	2.9380699999999997	7.190729999999999	4.17596	5.2725	5.49782	7.7617	2.0665	5.81175	4.76691	5.79133	1.95384	4.85618	5.0366599999999995	4.16228	4.34079	4.03364	2.1987	0.0	0.0	0.0
Node 60		5.7796199999999995	8.135729999999999	8.33596	5.7241	9.04782	7.15983	5.50188	4.64952	3.91071	8.82015	7.36477	2.4696599999999997	1.77856	4.08303	5.524310000000001	6.4151299999999996	5.39223	10.26081	5.40826	2.39429	0.0	0.0	0.0
Node 84		1.68343	3.09715	3.9983200000000005	6.773759999999999	3.1584000000000003	6.67513	3.83425	3.12871	6.963080000000001	7.00498	3.99416	4.63673	0.59543	4.9108600000000004	3.99202	7.47187	7.027909999999999	6.9198200000000005	4.91747	3.1295499999999996	0.0	0.0	0.0
Node 52		5.22271	4.00053	5.8772	5.22265	5.69027	7.56955	3.72577	6.53176	7.0873099999999996	9.00557	6.566230000000001	4.56616	2.90254	4.33375	1.97875	7.04056	2.3201	5.23684	4.73284	3.2365	0.0	0.0	0.0
Node 53		4.63585	6.84269	5.88591	3.13684	8.7155	6.00204	4.3596200000000005	6.46321	4.2270900000000005	3.1574	5.54059	4.85544	1.5774	3.5274600000000005	5.2219	2.0791500000000003	4.76835	6.39023	8.6022	2.83873	0.0	0.0	0.0
Node 14		7.00531	4.96277	5.05059	7.40475	5.91833	5.29624	6.56244	3.6057400000000004	7.595630000000001	6.76853	3.95019	2.51628	5.08354	6.04153	7.635730000000001	6.54688	3.4336899999999995	3.45697	6.49131	0.9303600000000001	0.0	0.0	0.0
Node 21		4.76801	8.951270000000001	3.51627	7.81365	5.80133	2.94469	8.29548	4.59915	5.60965	8.30256	7.8412	4.732349999999999	3.1963900000000005	6.3100000000000005	2.83573	6.36224	7.05395	6.4481399999999995	1.47434	2.98101	0.0	0.0	0.0
Node 85		1.4209100000000001	7.1841	6.04563	8.93672	7.374459999999999	6.8632	5.26255	5.20469	6.332790000000001	6.46424	4.13238	5.537050000000001	3.22769	4.2988100000000005	8.43005	8.46222	9.679649999999999	7.23016	6.695329999999999	2.98101	0.0	0.0	0.0
Node 93		4.13074	3.40484	4.97393	8.17394	9.68759	7.11826	4.34636	7.472760000000001	3.30035	7.40266	10.27733	5.72508	5.21897	2.76795	5.71898	1.46892	3.78521	6.3017199999999995	8.742709999999999	2.83873	0.0	0.0	0.0
Node 38		4.8965700000000005	5.48959	4.14548	8.215	6.7836300000000005	5.17403	9.007900000000001	5.225910000000001	0.67044	6.99827	8.436340000000001	3.62158	3.7404100000000002	6.2185999999999995	6.9484	2.54292	6.70996	9.88546	2.6866600000000003	3.3314000000000004	0.0	0.0	0.0
Node 89		6.8634200000000005	3.1473899999999997	4.04212	7.31883	8.96749	2.80959	2.7969399999999998	6.25112	3.89843	4.37519	4.96125	5.43827	4.16204	9.30539	5.76249	3.9393	7.14139	7.075570000000001	8.82299	3.7695800000000004	0.0	0.0	0.0
Node 96		6.1540799999999996	3.70539	4.19439	7.7254000000000005	6.0465	5.1881200000000005	2.6848799999999997	3.1959500000000003	5.85139	8.624740000000001	3.1306399999999996	5.85156	2.47349	3.6647399999999997	4.70749	2.29304	7.96352	7.562430000000001	6.79043	3.1295499999999996	0.0	0.0	0.0
Node 12		5.42508	4.37231	4.4078100000000004	3.7798900000000004	7.70787	6.01271	5.65919	5.93797	8.5529	8.49295	5.03341	2.3656	4.18503	5.67051	5.573729999999999	4.56115	2.11706	5.21353	4.79085	3.91812	0.0	0.0	0.0
Node 6		6.40187	4.95736	5.86968	4.30792	7.85885	7.89434	6.18323	4.3415	2.3188	5.71291	5.25617	5.41526	4.78095	3.6446899999999998	4.28829	5.09755	8.44458	4.80683	7.85465	0.7885700000000001	0.0	0.0	0.0
Node 40		0.68122	0.70934	6.38514	10.28746	7.060230000000001	4.98205	6.6286499999999995	4.85451	5.64668	5.9708499999999995	7.47951	5.413860000000001	4.84731	2.72518	7.50063	3.94335	4.250240000000001	8.78384	2.6866600000000003	2.40055	0.0	0.0	0.0
Node 37		5.7814	4.95736	5.95556	8.30396	5.5345699999999995	0.7201	6.00906	2.16801	6.10726	8.26498	8.505	5.80128	3.75129	2.68329	5.10668	2.79576	2.35321	7.359839999999999	4.92805	2.2525	0.0	0.0	0.0
Node 77		4.7390300000000005	4.496639999999999	2.95323	7.19935	7.71344	5.98379	6.728009999999999	3.57349	4.06716	2.34989	10.83142	6.04158	0.95734	7.184799999999999	3.1427499999999995	3.49061	6.0933	6.874909999999999	9.29721	3.2365	0.0	0.0	0.0
Node 35		3.24145	8.68239	3.93964	9.37633	7.33568	7.57583	3.9537000000000004	4.15009	5.85139	7.9344399999999995	5.21815	5.59384	5.13724	2.87603	0.95355	7.177409999999999	5.88733	5.27495	8.56069	3.91812	0.0	0.0	0.0
Node 79		3.5508400000000004	5.2446600000000005	3.7789	7.7254000000000005	7.16981	5.19797	2.83565	3.9004999999999996	5.5812100000000004	9.39263	10.69354	6.00671	7.61154	3.76555	9.275609999999999	6.75459	7.322140000000001	9.17416	8.30838	2.05016	0.0	0.0	0.0
Node 0		3.2217200000000004	3.1691	5.50888	4.31311	5.76379	6.357010000000001	5.37869	4.45814	5.2286399999999995	8.853909999999999	8.68554	4.06152	8.164399999999999	1.3052899999999998	6.3402	6.13779	6.6064	9.2941	6.998600000000001	2.2520100000000003	0.0	0.0	0.0
Node 16		2.37177	3.8120300000000005	2.86084	3.13684	5.99527	5.5591	3.88195	1.56366	7.3353	9.32163	10.34041	2.8242	9.97954	5.14862	5.76249	9.25753	5.56126	6.06442	7.0163	4.4512	0.0	0.0	0.0
Node 99		7.160329999999999	3.57214	5.39478	8.434239999999999	5.29222	5.17403	6.88066	4.524100000000001	5.69062	7.17385	2.95529	7.56659	7.42101	7.61712	5.36918	3.32429	1.8058100000000001	4.24956	5.93311	3.3314000000000004	0.0	0.0	0.0
Node 73		5.82222	5.21889	3.9752099999999997	8.74089	3.94922	0.0	4.63713	6.3024	8.18086	4.22356	4.98318	4.61072	6.485399999999999	3.7221499999999996	8.08811	3.8384500000000004	7.8825	5.18531	2.43174	1.90837	0.0	0.0	0.0
Node 80		6.82514	3.7161399999999998	2.21721	8.01024	6.18403	7.653980000000001	7.40268	4.5792600000000006	5.68009	1.06924	6.6964	5.86584	6.6329	2.87674	2.71331	2.60485	7.684100000000001	8.39346	5.081589999999999	2.93412	0.0	0.0	0.0
Node 54		5.511760000000001	4.09159	3.4151599999999998	7.33342	4.2138599999999995	0.0	4.59212	5.45744	3.36293	6.08096	5.30492	4.59741	5.97569	4.5256	3.29809	4.754160000000001	8.23778	5.74281	3.3078999999999996	3.86448	0.0	0.0	0.0
Node 34		5.68989	0.70934	4.72286	4.90074	6.09546	3.7112100000000003	7.13339	2.83995	4.60639	4.71663	7.29954	4.08372	7.87786	4.86006	1.5268300000000001	3.63325	8.35741	4.24956	5.1604600000000005	4.4512	0.0	0.0	0.0
Node 76		4.6623600000000005	7.008730000000001	5.01109	2.66922	6.95389	6.37828	4.6115900000000005	4.54528	6.79871	3.7302	5.631810000000001	5.2124999999999995	3.7344500000000003	4.79415	4.1102300000000005	6.28107	8.52932	5.885540000000001	6.28189	2.1987	0.0	0.0	0.0
Node 88		4.81224	8.02466	4.97196	7.86357	2.95729	6.31705	3.69921	5.76226	4.85717	9.01352	4.77886	7.39313	8.142190000000001	1.95384	2.34321	6.04305	5.774859999999999	2.39967	0.0	2.98776	0.0	0.0	0.0
Node 44		3.2788200000000005	5.81655	6.720829999999999	8.64565	5.10169	6.89579	2.5284500000000003	5.08528	5.2431	6.23368	4.72428	3.3954999999999997	3.45304	6.93157	3.93614	5.78271	7.92075	3.3010400000000004	3.29185	2.98101	0.0	0.0	0.0
Node 13		5.43509	6.65124	8.07914	7.88818	2.95944	7.21836	6.24733	4.74182	5.51654	6.0902400000000005	6.65487	4.09053	5.53624	5.93233	5.62728	4.67865	5.59968	4.63012	3.9469700000000003	3.91812	0.0	0.0	0.0
Node 10		5.66594	6.67951	5.2923	8.7487	9.36988	5.83513	4.6542	5.78673	5.7238	4.55675	7.479660000000001	3.8576699999999997	6.05621	4.57279	3.8237599999999996	1.98699	5.52508	2.74439	10.53908	2.64978	0.0	0.0	0.0
Node 83		1.30169	4.4125499999999995	0.0	3.9358299999999997	9.51037	3.5004500000000003	2.9023	7.2013	5.96726	9.10356	7.22048	5.3141300000000005	5.05244	2.84242	2.58404	3.63325	1.3746	5.05208	4.78423	2.93412	0.0	0.0	0.0
Node 59		7.084020000000001	5.54373	3.36226	6.38973	5.21973	7.833279999999999	5.32703	6.88497	4.88509	9.4705	6.34507	7.036879999999999	1.8117	6.31586	8.37041	4.91345	6.11326	2.7591799999999997	6.21396	3.7695800000000004	0.0	0.0	0.0
Node 78		2.86984	3.92116	5.50888	11.32699	1.71295	6.01271	5.46837	1.4193	4.9000200000000005	4.32184	4.71727	4.35393	5.04535	1.56479	2.96556	5.54327	4.86956	4.24956	6.337280000000001	3.66263	0.0	0.0	0.0
Node 70		3.46329	4.36615	3.7212099999999997	7.767640000000001	4.514959999999999	9.96664	3.4005300000000003	8.46436	2.93315	6.6038	6.05109	6.51534	6.09219	6.10748	2.81537	6.0325999999999995	5.82552	4.1226199999999995	6.52185	1.3752900000000001	0.0	0.0	0.0
Node 69		2.0789	6.83884	4.58468	7.11317	7.719950000000001	5.97504	6.81948	6.48401	6.24207	2.97573	5.097709999999999	5.85664	5.6868799999999995	5.80578	2.14007	1.95649	7.14848	7.1554400000000005	4.92199	2.05065	0.0	0.0	0.0
Node 48		8.513	4.971699999999999	4.93013	8.384450000000001	7.27604	5.33551	5.48814	8.37843	4.148029999999999	6.00753	3.97418	4.89539	5.64432	4.15557	7.49533	6.524050000000001	6.3792	5.7808600000000006	4.12382	4.4512	0.0	0.0	0.0
Node 71		6.53036	7.81637	6.8156099999999995	9.12177	5.10169	4.45393	2.86976	6.538380000000001	5.43682	7.31753	2.64542	3.39496	3.2059699999999998	5.884	2.4832300000000003	7.900250000000001	4.98411	10.252	4.27736	2.44793	0.0	0.0	0.0
Node 32		5.78819	2.68903	1.86179	1.69152	4.7541	0.7201	5.18867	6.00412	1.98669	3.84597	7.168729999999999	7.954890000000001	4.55669	4.2936700000000005	4.832050000000001	4.3974899999999995	8.402560000000001	5.58097	3.4515499999999997	2.19919	0.0	0.0	0.0
Node 19		2.29065	3.57214	3.80186	3.6904399999999997	5.94588	9.45187	2.77853	3.54999	3.6078399999999995	5.23752	6.4504	5.77687	7.1869000000000005	3.68483	2.55867	8.01334	5.25871	6.8665400000000005	7.41491	1.46344	0.0	0.0	0.0
Node 11		5.8815800000000005	3.3596800000000004	6.002140000000001	6.45205	5.97326	6.811399999999999	5.84758	4.36717	7.20085	4.2073100000000005	6.719469999999999	4.91424	4.18503	4.69288	2.6155399999999998	6.108750000000001	4.80532	8.0201	5.80043	2.30565	0.0	0.0	0.0
Node 81		6.847770000000001	6.67951	6.645969999999999	5.40997	2.25695	6.3074699999999995	5.8595500000000005	2.9604399999999997	5.7238	4.76046	4.34558	7.42344	8.09962	3.39207	6.07366	5.68473	3.05817	8.33135	6.539789999999999	3.7695800000000004	0.0	0.0	0.0
Node 30		7.10089	4.71966	4.00929	5.01147	6.27018	3.00157	5.31611	4.0122100000000005	3.79571	9.14611	5.60605	4.80793	3.8931100000000005	4.88715	2.2519	5.29784	7.619529999999999	7.91036	7.91838	2.40055	0.0	0.0	0.0
Node 39		4.72073	4.6395	5.64617	5.02166	5.36206	0.66484	5.5769	4.86303	2.31069	7.51265	5.57567	4.97964	5.7873	5.23758	2.75671	4.78144	3.6249000000000002	5.6704799999999995	6.71891	3.18286	0.0	0.0	0.0
Node 45		7.90164	7.0262	8.268830000000001	7.24678	3.6754599999999997	7.78413	9.0779	4.56961	1.50997	0.0	5.16611	2.04825	6.375319999999999	2.3138300000000003	4.51869	6.1250800000000005	4.93924	9.554310000000001	5.16618	3.52084	0.0	0.0	0.0
Node 36		4.4043	6.20225	5.65453	7.11317	6.74589	5.22646	5.2896	8.223080000000001	6.57643	8.38984	4.22995	5.8822399999999995	4.94081	4.85473	8.22326	3.97138	6.9996100000000006	9.17416	0.0	2.05065	0.0	0.0	0.0
Node 97		3.5581799999999997	2.35794	3.8286100000000003	6.11352	8.38421	6.28712	6.04089	2.2795	5.97612	7.31753	5.8552	6.06289	2.3508299999999998	5.07907	6.25826	2.87712	2.6631	4.50857	9.99805	0.9308500000000001	0.0	0.0	0.0
Node 1		2.10213	5.15183	4.91035	7.07889	9.10321	7.009410000000001	2.1319399999999997	6.53176	4.63792	4.65729	7.23453	2.68926	5.38758	4.43609	3.9175500000000003	8.096870000000001	4.70467	5.74281	5.82506	3.2365	0.0	0.0	0.0
Node 51		3.39092	4.51654	6.1833	8.78914	6.45844	2.78035	6.11658	7.484050000000001	3.1991	3.84597	6.807040000000001	5.74596	3.96126	4.138	5.386	5.00539	6.691229999999999	9.27931	5.6563799999999995	1.71942	0.0	0.0	0.0
Node 82		7.04738	5.16031	4.5194	3.2693800000000004	5.28674	7.768759999999999	6.18323	5.22149	3.9543099999999995	6.870469999999999	6.36488	3.85465	5.71423	7.8217300000000005	8.358	8.84473	7.96352	9.45523	3.94452	3.52084	0.0	0.0	0.0
Node 9		6.98593	5.71075	5.8368400000000005	6.21026	4.73953	6.89694	5.8255	6.27807	6.44923	0.8776	3.44205	5.95346	2.3508299999999998	7.56394	3.82254	6.19979	0.93266	8.63853	6.88626	1.3752900000000001	0.0	0.0	0.0
Node 17		7.902679999999999	4.49185	4.028770000000001	8.769	6.1813	6.23757	7.51691	3.29637	4.5241999999999996	5.47005	5.2088	3.9834300000000002	7.456169999999999	5.25239	4.5710500000000005	5.66286	6.13755	5.21353	4.35909	2.83922	0.0	0.0	0.0
Node 74		1.41379	8.43028	6.6939	2.66922	5.977790000000001	6.08722	5.26446	4.74904	7.85097	7.65039	6.10063	6.31212	6.9049700000000005	5.50292	4.2302100000000005	3.8760700000000003	4.16228	8.09437	3.51881	2.05691	0.0	0.0	0.0
Node 91		4.6925099999999995	5.40582	3.9901899999999997	3.81371	7.0369	8.94548	5.41741	5.2365200000000005	5.69232	9.39263	6.475490000000001	5.68832	5.97569	7.1913	6.9669300000000005	2.77061	8.95763	3.50084	6.88888	2.98776	0.0	0.0	0.0
Node 18		5.690259999999999	6.289790000000001	8.13782	5.943919999999999	8.3681	4.88061	3.4939699999999996	7.097059999999999	6.66192	9.28468	7.24127	7.11606	4.62262	4.79415	3.8265599999999997	2.77061	10.332230000000001	9.24718	5.78799	3.52084	0.0	0.0	0.0
Node 75		2.12313	7.37332	4.67906	7.1664	8.815380000000001	7.720820000000001	3.50691	3.8117900000000002	3.89843	6.7288	5.26626	6.458959999999999	1.77856	2.77678	4.15633	2.7517199999999997	5.90024	5.95163	2.82156	2.40055	0.0	0.0	0.0
Node 50		4.67837	7.6908900000000004	5.63603	2.53841	7.700559999999999	7.57651	7.925599999999999	8.46436	4.5031099999999995	4.57058	5.25617	5.83585	6.6329	2.9458	8.2906	6.00941	8.02787	6.1273599999999995	7.6119699999999995	3.1295499999999996	0.0	0.0	0.0
Node 95		5.642110000000001	5.33912	6.50732	10.87433	7.14896	6.13122	5.32645	8.223080000000001	7.312530000000001	3.5319000000000003	7.36088	1.9756699999999998	4.66139	4.28006	8.6716	6.12344	7.10587	7.738829999999999	5.95215	3.1295499999999996	0.0	0.0	0.0
Node 66		3.5061799999999996	3.1965500000000002	7.60186	3.9913999999999996	4.83834	2.94469	5.03289	5.52495	4.5031099999999995	10.628219999999999	3.6921500000000003	4.21726	5.65583	3.49096	3.2972599999999996	5.43134	4.63455	2.90535	4.59386	2.9872699999999996	0.0	0.0	0.0
Node 57		5.00019	4.76584	5.88591	6.35591	6.06214	3.5632499999999996	2.80147	0.7785700000000001	4.81098	9.01352	3.51905	6.75905	5.79133	4.5256	2.26777	3.32429	4.46021	7.132289999999999	7.99816	3.3314000000000004	0.0	0.0	0.0
Node 24		2.67642	4.496639999999999	3.93661	10.04029	5.27291	3.8621000000000003	5.85709	3.74166	7.903250000000001	6.45983	6.74662	6.528689999999999	5.70659	8.62834	2.05223	4.754160000000001	3.6989	2.39967	1.36625	3.91812	0.0	0.0	0.0
Node 27		2.10213	3.5109099999999995	4.23764	4.90074	7.107810000000001	3.4223000000000003	5.61074	5.14574	5.22474	6.797440000000001	4.56492	5.70706	4.18569	0.79901	7.16509	2.29304	3.8694100000000002	6.81865	6.800520000000001	2.30614	0.0	0.0	0.0
Node 28		0.0	1.7026199999999998	4.81502	3.7798900000000004	5.96293	3.1783699999999997	5.42149	7.41382	2.80691	6.54163	8.822579999999999	4.12605	5.32296	5.65018	6.95939	8.1377	3.88265	6.842289999999999	6.424150000000001	3.86448	0.0	0.0	0.0
Node 68		5.95105	6.8342600000000004	4.86792	3.51785	5.31353	6.08722	1.97653	0.50166	3.35495	8.012360000000001	4.17028	8.35737	6.417630000000001	1.95384	5.20123	3.56158	5.1837800000000005	5.16129	7.05042	3.1295499999999996	0.0	0.0	0.0
Node 98		3.67923	2.88508	3.1533899999999995	7.16294	8.76666	6.029120000000001	5.89173	4.388050000000001	6.14625	8.13359	5.58827	2.4696599999999997	4.18503	6.333139999999999	5.63955	3.10529	1.56078	6.4481399999999995	8.71616	2.30614	0.0	0.0	0.0
Node 49		5.47246	5.03968	3.21207	9.30894	3.64501	6.33588	4.287520000000001	6.69207	7.665189999999999	6.83837	0.93385	7.07872	1.2595	3.88028	5.97738	4.22056	6.57098	1.48974	5.132289999999999	2.05065	0.0	0.0	0.0
Node 94		4.34742	7.70334	4.8799	3.30233	0.0	6.9796700000000005	5.48814	5.90367	4.51757	6.0446800000000005	4.01821	3.6901499999999996	2.1709	4.12789	6.44029	5.90486	6.76485	7.654610000000001	4.78423	1.3752900000000001	0.0	0.0	0.0
Node 31		5.08965	5.2813	4.35071	7.36724	8.58168	3.95343	2.05946	8.28566	6.73318	2.7479199999999997	7.35968	5.17178	0.59592	5.1186	9.04797	8.917	6.74505	7.72902	2.01083	3.5203499999999996	0.0	0.0	0.0
Node 22		4.14754	0.0	1.5646299999999997	3.22002	10.108920000000001	5.865130000000001	5.09091	2.1103400000000003	3.28004	6.83617	7.89148	7.31672	4.4389199999999995	5.38487	7.89003	5.85649	4.267930000000001	10.76778	7.0794999999999995	2.73178	0.0	0.0	0.0
Node 56		6.3886899999999995	6.917959999999999	5.495760000000001	9.34947	5.8356699999999995	7.6477	5.62749	1.8839499999999998	4.3467	6.42904	3.85447	6.33717	6.06265	3.3066	6.7676	7.72716	7.482329999999999	8.777849999999999	3.7581	3.18286	0.0	0.0	0.0
Node 87		7.15046	8.73306	3.92394	6.47972	9.36988	7.08529	5.86501	6.210240000000001	3.1479100000000004	9.253649999999999	4.46033	4.9219800000000005	2.79125	5.269349999999999	4.77769	6.04772	4.9846	11.97898	4.2537	2.9872699999999996	0.0	0.0	0.0
Node 2		5.010330000000001	6.08924	6.62301	0.84776	1.74216	4.509189999999999	0.85912	7.169830000000001	5.68399	4.035	9.55881	5.77529	3.75129	3.85823	2.3889	4.58543	6.9919899999999995	7.927389999999999	4.9055599999999995	0.58672	0.0	0.0	0.0
Node 46		3.62502	2.29433	6.65839	5.72161	5.46263	5.980119999999999	4.68126	7.25422	3.18196	8.548540000000001	10.281559999999999	4.677449999999999	1.57547	3.38615	6.61057	5.43134	5.81239	7.40527	7.863910000000001	4.4512	0.0	0.0	0.0
