Node 197		7.0716	3.2548100000000004	4.98824	3.68577	5.76588	4.07468	5.87182	6.11147	3.6750499999999997	4.18257	3.8971999999999998	2.24395	5.40946	5.52943	3.98878	3.1984199999999996	4.79178	7.01755	2.13165	0.9303600000000001	0.0	0.0	0.0
Node 116		1.32981	4.61333	4.09623	3.7543399999999996	6.23731	3.7948299999999997	4.07087	3.8224	5.8286	5.7594	1.65865	6.49397	3.52178	5.78626	5.29525	5.65664	3.0725700000000002	3.31937	3.75556	0.0	0.0	0.0	0.0
Node 158		5.75849	2.31135	3.7141300000000004	5.154240000000001	4.23329	6.6025100000000005	2.85544	2.3476299999999997	3.85043	3.96954	5.715400000000001	2.66076	3.63835	4.20965	4.60198	4.61255	5.83645	2.693	6.9691	0.0	0.0	0.0	0.0
Node 173		3.5925100000000003	2.13653	4.62904	3.6380999999999997	4.04283	3.41628	3.09605	3.4660900000000003	4.82852	4.00638	4.57484	5.33922	5.80218	1.44257	3.39572	4.6273599999999995	4.77613	2.9001099999999997	2.7588600000000003	0.0	0.0	0.0	0.0
Node 144		8.55292	4.92109	5.41597	3.91551	5.40234	1.46509	4.39762	4.307799999999999	2.9432199999999997	2.5311299999999997	5.0879	5.535	3.1204300000000003	5.0579600000000005	3.31815	5.822970000000001	2.38961	1.9603	2.8264	0.8099999999999999	0.0	0.0	0.0
Node 42		4.97372	4.7946	4.67756	3.15577	11.13732	2.85659	3.95852	5.932040000000001	4.270519999999999	2.2417800000000003	6.07118	3.20548	4.84035	7.16076	4.6141000000000005	4.19295	2.93716	2.84308	4.7539	0.58672	0.0	0.0	0.0
Node 43		5.856999999999999	3.7812400000000004	1.8577	3.94926	5.55358	6.34324	2.63306	3.9156000000000004	2.99721	4.120150000000001	4.91179	2.09885	4.44518	4.6531	3.89715	3.63464	1.70632	3.01537	2.43659	0.8099999999999999	0.0	0.0	0.0
Node 110		5.91704	4.26455	7.64933	3.4515499999999997	4.28862	4.67213	2.94586	3.00977	3.7148	2.2341900000000003	8.996220000000001	4.49951	6.19724	5.73214	4.1563	4.835430000000001	4.20968	4.17611	5.82017	0.0	0.0	0.0	0.0
Node 180		3.1882	2.94631	3.6952400000000005	2.54807	3.5949299999999997	5.77869	2.75324	5.85301	2.89487	3.89103	6.48913	3.7257899999999995	5.79685	3.36648	6.15972	3.0514	3.0045800000000003	2.75887	3.4498599999999997	2.67121	0.0	0.0	0.0
Node 138		5.94904	3.2666	5.98178	3.06654	5.38788	5.3895	2.76069	2.2761199999999997	3.6228999999999996	1.5231	7.55417	2.40184	4.3433	3.7451600000000003	4.31912	3.73458	6.14272	2.69871	2.6665200000000002	0.0	0.0	0.0	0.0
Node 114		5.03371	2.24621	5.7435	3.20248	3.68417	5.4712	4.45881	1.94959	3.32988	5.90076	3.7099	2.48172	3.89707	4.376	8.43746	4.98867	3.38372	7.26698	4.56607	0.0	0.0	0.0	0.0
Node 123		4.92803	3.1704000000000003	2.7442100000000003	4.32018	5.47524	1.9447599999999998	1.42077	2.93223	2.29305	4.53313	4.74188	4.89014	6.15032	2.34966	5.54205	5.6673800000000005	4.05282	1.70837	3.47386	0.0	0.0	0.0	0.0
Node 49		2.5428200000000003	5.28289	3.89647	6.1690700000000005	7.35156	5.3706700000000005	3.9212900000000004	5.88987	3.98846	4.854279999999999	6.7854	3.39447	5.23336	5.363770000000001	3.88929	5.19927	2.18722	2.7428600000000003	3.2315400000000003	0.0	0.0	0.0	0.0
Node 38		8.15372	4.45805	6.844060000000001	4.25634	4.10467	1.33063	1.90391	4.13425	6.528739999999999	6.491420000000001	4.20732	3.4040500000000002	3.6483799999999995	5.3598300000000005	3.89715	3.2882599999999997	5.82502	3.3503	2.13165	0.0	0.0	0.0	0.0
Node 168		6.644799999999999	5.761489999999999	3.16665	3.1567600000000002	3.63956	3.87868	2.77065	1.96628	3.5275	3.39185	1.64166	6.87514	4.26797	3.12542	3.8357099999999997	2.38902	5.692959999999999	1.41966	2.36806	1.7403600000000001	0.0	0.0	0.0
Node 76		6.08543	5.35121	3.66123	0.88158	4.70895	4.27111	4.76105	3.91694	2.36796	4.0741	6.23218	4.91949	3.9431399999999996	3.01018	2.1816999999999998	4.52153	4.89005	5.692810000000001	3.04474	0.0	0.0	0.0	0.0
Node 140		4.5887400000000005	2.8368	5.2232199999999995	3.4952799999999997	6.3985	2.84306	3.17164	3.45944	4.0086900000000005	3.89103	4.64642	4.52428	3.36832	4.77149	5.1956500000000005	8.79327	5.738440000000001	5.09818	0.0	0.0	0.0	0.0	0.0
Node 29		3.89344	3.01482	2.242	1.4914800000000001	6.98026	3.18423	1.83306	2.8855	3.19841	4.47538	6.46023	5.65074	8.00353	3.43621	4.66658	4.64356	4.51652	4.04336	2.18159	0.0	0.0	0.0	0.0
Node 56		5.7951500000000005	4.84098	5.86869	5.50481	4.10998	3.9404399999999997	1.3496899999999998	4.5312	6.9111	5.08783	4.24067	5.61375	7.30816	3.2815	3.1991699999999996	5.61913	4.330579999999999	4.50106	6.68895	0.9303600000000001	0.0	0.0	0.0
Node 37		6.3560099999999995	3.58756	4.42414	5.24677	2.8214699999999997	5.10925	2.8294099999999998	3.76729	3.8717300000000003	4.29338	5.22934	4.12756	3.42948	2.99346	4.14435	3.3754199999999996	3.94671	1.23932	2.91179	0.0	0.0	0.0	0.0
Node 151		3.29279	5.61881	6.8504700000000005	3.5197100000000003	4.7505	3.16973	1.1938900000000001	2.2692	0.8217399999999999	3.24296	0.64885	4.9536	1.63768	4.50693	8.933910000000001	3.9450899999999995	5.59163	4.74783	3.0384100000000003	1.71893	0.0	0.0	0.0
Node 70		6.585380000000001	9.380189999999999	5.29662	4.01831	5.06343	5.17019	2.7694799999999997	4.74878	2.9432199999999997	2.23135	3.45718	3.34645	6.45867	4.57616	2.1437500000000003	5.88201	3.45754	7.519729999999999	3.1700399999999997	1.1198	0.0	0.0	0.0
Node 149		1.24573	2.72038	3.14295	8.77871	7.2459	3.08829	2.05462	4.22272	3.5892500000000003	2.09388	2.53597	1.7974	7.7912	4.11563	5.437659999999999	1.5178	5.11678	3.57578	2.6654400000000003	0.0	0.0	0.0	0.0
Node 172		3.40582	4.52315	3.23696	3.5450299999999997	7.41112	5.45798	2.86147	5.35513	4.83457	0.93385	6.28832	5.589700000000001	6.874180000000001	2.13511	6.69641	3.83877	3.50614	4.83624	6.60529	0.0	0.0	0.0	0.0
Node 195		4.3334600000000005	6.12791	6.04317	3.58469	6.23634	4.9564200000000005	3.79498	3.62377	3.83728	4.731	3.22905	1.27166	3.58969	5.0645500000000006	4.1076	3.99433	4.51255	2.4292000000000002	3.7383399999999996	0.0	0.0	0.0	0.0
Node 108		3.64705	3.6343	3.59403	0.91919	3.89238	4.85095	2.14542	2.48303	3.07849	5.17132	6.3818600000000005	3.83184	6.38929	3.6929700000000003	6.802709999999999	5.174589999999999	3.62602	2.77909	2.87705	0.0	0.0	0.0	0.0
Node 25		8.901489999999999	1.3636300000000001	6.80814	5.46927	3.9644899999999996	2.04549	2.6025300000000002	5.05456	0.8217399999999999	4.14899	4.00323	6.48118	4.21442	3.5772199999999996	5.80579	5.89424	5.17667	5.05455	3.39784	0.0	0.0	0.0	0.0
Node 156		6.785760000000001	5.94446	3.6352299999999995	4.7245	3.6087599999999997	2.8388400000000003	3.38705	5.02196	4.14696	2.6236099999999998	3.96216	2.8082	3.5173500000000004	2.8070999999999997	2.47259	4.09326	2.56626	2.52992	8.19411	0.0	0.0	0.0	0.0
Node 160		2.97175	1.3636300000000001	4.1261600000000005	3.8900200000000003	3.34403	3.5300199999999995	2.04456	3.5522	2.4186099999999997	7.08636	6.97721	3.39447	4.4957400000000005	4.85277	5.03908	3.92757	5.92465	2.91053	4.316070000000001	2.64978	0.0	0.0	0.0
Node 169		3.86735	1.52189	7.02437	3.7956200000000004	4.67192	5.93166	2.98666	3.9230300000000002	2.43997	4.72608	4.05338	3.40585	9.2713	7.4835899999999995	2.93091	3.07326	4.36041	2.86697	5.42071	0.0	0.0	0.0	0.0
