Node 85		3.36652	5.98246	7.27473	7.36455	9.81649	12.1779	12.856509999999998	9.79859	7.25078	7.23946	7.48804	10.80031	9.02853	9.33509	9.64149	11.20266	17.33819	11.44551	8.07024	9.05696	12.49538	12.74073	8.91097	8.71126	10.7053	12.29612	17.02738	19.75462	14.82196	14.837320000000002	11.94031	13.35588	12.696950000000001	9.44564	9.58671	11.04724	6.1453500000000005	8.25772	3.73038	6.14048	8.335370000000001	8.487079999999999	9.422519999999999	11.59824	10.07644	10.92092	11.06813	10.5711	11.96575	13.41777	12.34873	16.09786	14.16127	10.83423	6.575	7.3158	6.435989999999999	11.358179999999999	11.12069	9.90441	8.27256	10.03671	10.69371	10.05241	14.187420000000001	9.92	10.00147	14.89896	8.236880000000001	8.38774	11.21547	8.566310000000001	10.69367	8.175799999999999	8.127049999999999	7.27866	7.00435	7.3123499999999995	6.15285	2.39174	2.0684500000000003	1.4118300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 127		4.032970000000001	5.23431	4.55612	4.69729	5.1699399999999995	2.60618	7.81945	7.06112	11.762590000000001	10.79254	11.12311	12.5076	11.75023	7.81484	9.56507	8.795219999999999	12.78058	9.003730000000001	10.67212	7.327999999999999	8.59903	12.334159999999999	14.43528	17.55088	14.72436	10.42742	13.50166	10.296289999999999	12.41226	9.93965	12.836400000000001	11.77936	9.73516	11.04829	7.4566099999999995	8.60469	9.35254	8.89552	10.67867	12.31517	9.73771	6.994490000000001	7.91815	6.06469	3.71034	0.7876	1.6133600000000001	6.431349999999999	16.93861	16.75288	16.96453	18.384710000000002	12.7767	11.76337	8.11909	5.54966	4.06135	8.00145	3.26997	7.727920000000001	7.0027099999999995	2.7513	12.591550000000002	9.05958	10.96181	9.41969	10.00587	7.26799	13.53269	11.26944	11.600679999999999	7.41314	4.45342	3.85132	3.9784	5.467779999999999	6.06791	4.7184	3.21317	2.27607	3.85852	1.4118300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 19		1.54058	5.45446	5.25218	2.82766	8.88517	7.002619999999999	4.13061	6.45734	7.56715	10.7772	9.44661	9.261289999999999	6.287959999999999	5.79575	6.82441	9.79693	12.97063	10.53777	13.541049999999998	12.82637	16.4176	19.11749	19.4327	20.92954	16.10499	18.88827	16.240569999999998	21.35795	14.265920000000001	15.57006	13.07949	10.98082	10.34169	11.73158	14.146220000000001	15.366019999999999	14.5425	10.22889	11.09065	12.70703	18.46108	18.0672	17.51695	16.78581	10.809050000000001	11.27328	11.88469	14.310039999999999	13.44913	15.22576	13.335749999999999	16.87883	13.91205	9.56835	10.67609	6.91759	8.30613	13.64949	7.79001	10.62406	6.8598300000000005	11.1044	10.70737	12.138010000000001	13.828779999999998	13.00505	14.939749999999998	9.69632	5.13215	8.615639999999999	8.43209	7.977969999999999	7.81433	5.4652899999999995	2.23	5.64053	2.83575	6.891909999999999	2.95985	3.9616100000000003	2.1772199999999997	0.8808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 104		3.35187	6.318350000000001	3.2295900000000004	5.91738	5.31001	5.24573	2.81064	0.94646	4.0853	5.48052	8.34439	8.948649999999999	7.656689999999999	8.57366	7.49116	7.181279999999999	9.315339999999999	9.69493	10.02412	14.680719999999999	12.06414	13.59158	15.46742	14.5906	13.11878	14.976590000000002	13.23994	14.65361	18.1265	20.56141	9.990870000000001	10.15452	8.41474	8.75592	4.24763	13.0019	12.04642	10.47707	7.63915	7.356749999999999	7.391509999999999	9.630180000000001	9.73554	15.747829999999999	9.96593	5.6700800000000005	6.06028	7.388400000000001	10.846490000000001	18.52178	13.81107	17.36784	10.56752	8.168000000000001	8.870930000000001	6.717829999999999	6.103829999999999	7.58432	8.57257	6.17331	5.269229999999999	5.85983	8.76823	3.28839	4.51231	6.26577	1.35607	2.30721	1.84882	4.40078	5.42268	7.28891	6.88511	4.34404	2.9705	10.13053	8.75028	7.18774	5.8253	3.30716	3.3397099999999997	0.8150900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 101		4.37071	5.34936	9.104569999999999	10.138129999999999	12.405389999999999	11.55727	9.67975	7.2498499999999995	8.29698	5.95373	7.85043	7.37126	6.11861	7.12026	11.08473	12.0281	14.535400000000001	15.17271	13.817779999999999	16.031570000000002	17.28921	15.941060000000002	12.71811	9.30438	7.27924	8.49899	12.562880000000002	14.73712	14.545939999999998	14.67437	11.68867	14.946499999999999	10.729510000000001	10.36421	10.49886	15.442639999999999	13.5514	15.676860000000001	14.97326	15.388209999999999	18.446389999999997	14.90919	13.72971	8.851090000000001	8.73308	6.62097	8.12821	6.79327	4.2422	6.420489999999999	5.77234	7.54228	7.71057	5.50825	5.86563	4.53897	8.50606	8.442829999999999	5.38912	3.74049	5.289619999999999	10.436679999999999	10.28598	7.95838	9.79053	7.446890000000001	13.47479	16.89387	12.10359	9.44493	11.04186	9.89036	7.03931	5.5287299999999995	3.46941	4.02414	8.79528	6.45314	4.87884	2.08655	1.29855	1.4775399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 75		1.6406	5.01885	1.87866	4.8598099999999995	8.02561	8.208079999999999	9.124179999999999	7.56714	7.66738	5.03709	8.828339999999999	12.126710000000001	9.05807	5.92291	8.33425	5.85823	7.64019	7.23756	4.78904	5.51262	10.36864	13.088640000000002	10.96926	14.05788	13.95857	12.15722	18.35332	18.293100000000003	11.08774	7.589509999999999	4.31337	8.49313	8.62368	8.91019	2.39873	5.68055	4.22678	10.14714	7.985399999999999	9.01831	9.797450000000001	14.779020000000001	20.694290000000002	15.82779	14.6454	10.07827	13.79117	11.80123	16.44143	14.142389999999999	12.27699	11.729009999999999	10.6297	9.94749	7.9928799999999995	10.74283	12.736690000000001	15.26517	17.11645	11.413120000000001	8.66516	7.49437	8.24546	6.898459999999999	9.58376	7.0968	7.41622	9.27973	8.661109999999999	6.0825	10.147689999999999	8.7942	6.17281	6.12017	6.973400000000001	7.76879	2.53649	4.653560000000001	5.03267	3.95158	2.66459	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 33		3.03791	4.66519	2.39098	6.562469999999999	10.74403	14.65891	11.70982	11.7734	13.968210000000001	12.81543	14.58294	22.46671	22.031100000000002	15.324950000000001	14.38543	22.2618	21.56156	23.26882	21.7888	24.414179999999998	27.76186	27.42559	25.95578	23.82656	25.69923	21.69779	26.26637	21.7132	18.42332	17.14714	14.573920000000001	13.92011	8.49347	9.77909	7.84472	9.65513	6.70917	7.661809999999999	9.24026	8.30992	11.00759	11.75971	13.98285	9.95267	6.80561	7.79816	12.86783	9.49049	5.99595	6.03574	8.18747	10.73411	11.84254	11.6366	11.05345	10.51868	12.33779	12.53918	12.62256	8.056009999999999	7.38071	7.8352699999999995	7.28921	6.177379999999999	7.640230000000001	6.00366	6.51561	5.97494	5.41632	6.86166	10.09796	9.56381	6.7922899999999995	10.08651	7.621360000000001	7.54808	6.30658	2.25204	5.11294	3.06643	1.81588	1.4118300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 160		1.54058	6.23167	1.5664799999999999	5.36155	5.8812999999999995	9.73288	5.59069	5.39677	9.18144	7.85927	9.29869	7.124020000000001	7.16701	9.65837	4.66414	9.12929	9.02132	9.52144	10.93633	13.57646	16.19409	19.23291	19.99062	20.94941	21.40239	19.87572	21.09038	20.6841	16.82335	16.2908	12.733910000000002	12.033299999999999	9.84785	12.01015	12.09235	12.13545	12.32032	8.55742	9.49588	12.64495	12.36792	10.6255	10.73169	13.62474	12.74412	10.704279999999999	14.284640000000001	13.49553	13.896339999999999	14.986659999999999	10.90959	14.177500000000002	12.414060000000001	7.46166	7.39043	8.089300000000001	9.02059	10.5526	11.15909	15.56652	13.35901	12.40223	11.21188	7.9359399999999996	12.48995	9.09186	9.870610000000001	14.01398	13.23945	11.473460000000001	13.37797	7.225289999999999	7.8911	3.96943	5.46272	8.387310000000001	7.084269999999999	7.76206	1.82702	5.5642700000000005	3.85852	2.29263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 72		0.63877	2.51451	3.59474	7.56685	8.4959	8.61484	8.94361	6.93569	10.7583	10.82381	6.78954	6.2030899999999995	8.47864	3.4043499999999995	11.12867	7.42339	13.52638	16.66178	10.33982	14.58765	14.95158	15.977630000000001	13.03257	12.36388	12.72287	11.60215	16.821369999999998	13.400419999999999	16.82053	17.77348	16.50499	19.30628	15.587010000000001	14.44512	9.929680000000001	8.77906	11.238439999999999	8.8281	6.53577	8.705309999999999	7.595109999999999	1.8953000000000002	6.0175399999999994	8.506450000000001	7.57192	7.75116	8.45336	8.91295	13.086110000000001	10.861600000000001	9.28773	12.44469	14.52572	14.573810000000002	11.47894	11.4049	16.4835	17.3271	14.534820000000002	12.80396	11.03103	9.96586	10.40858	8.74057	5.23724	8.26737	8.60563	3.53314	6.380660000000001	12.3557	8.93423	8.327539999999999	6.68988	6.381390000000001	7.0049600000000005	4.84049	7.72833	6.58368	6.12519	3.9762199999999996	1.36604	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 146		1.25588	3.21489	1.5481500000000001	4.3972999999999995	5.11915	6.76982	7.09272	6.7034899999999995	9.55524	11.60519	11.16106	9.978629999999999	11.9763	13.054189999999998	9.785	12.001349999999999	13.052330000000001	11.15564	8.037410000000001	13.90188	13.392809999999999	16.484170000000002	14.498059999999999	16.54911	12.43279	12.17968	15.77866	12.01167	13.138520000000002	13.79879	10.10353	11.0652	11.33859	13.55364	18.665599999999998	11.7165	9.72413	10.4839	6.4326099999999995	8.373999999999999	8.16915	8.70065	9.734020000000001	11.61872	13.57372	15.092559999999999	18.60572	18.85926	22.49863	25.26947	23.02314	24.22323	6.379650000000001	6.44713	5.89773	4.71593	7.53565	11.7072	8.89073	6.627180000000001	4.74078	8.41803	6.80437	9.44445	12.21671	10.443330000000001	12.12205	12.47352	10.35818	11.27918	13.76025	6.11465	7.69947	5.75805	3.62974	4.07764	2.8833	3.42116	2.78776	4.58738	2.10715	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 105		4.62754	6.49019	1.88193	6.69211	10.76555	8.29685	9.842080000000001	7.45021	7.53143	2.3162499999999997	3.1172600000000004	6.16657	7.97692	9.96988	11.55911	12.826070000000001	11.45593	11.527840000000001	11.6946	13.06011	10.62466	11.2256	11.13697	11.57512	15.69982	14.8227	12.822339999999999	17.36067	11.14145	14.10788	16.789170000000002	14.57196	11.18195	9.87794	10.22704	12.34814	11.92244	9.1227	12.551509999999999	8.69976	10.97936	10.64975	13.66351	12.20467	6.575010000000001	6.92327	1.0977000000000001	5.42944	7.549880000000001	6.48808	10.61042	11.33657	16.04604	13.007620000000001	12.13584	10.27547	13.98684	15.814829999999999	16.14355	17.285510000000002	18.2256	12.73706	12.43754	15.73465	15.398319999999998	15.69273	12.630510000000001	12.3079	22.32507	13.68195	13.6584	13.863790000000002	9.36585	9.452	4.97917	7.819800000000001	6.970210000000001	1.9282400000000002	3.01971	1.5349599999999999	1.5562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 39		2.45671	0.0	5.29349	4.87751	3.12593	4.74379	5.3087599999999995	4.60766	6.06822	7.8781799999999995	9.67282	11.444600000000001	5.90771	12.34869	5.82034	11.63704	12.962850000000001	12.615319999999999	12.32214	13.05616	15.938740000000001	20.16017	16.89494	19.788610000000002	15.562599999999998	20.210919999999998	21.66363	22.142970000000002	23.68527	20.920849999999998	18.642049999999998	20.511969999999998	12.9578	14.978710000000001	11.37068	12.63501	15.640270000000001	14.73738	13.32646	10.50075	10.279259999999999	5.239859999999999	7.49279	14.958569999999998	15.76592	16.00944	10.81146	14.653369999999999	14.24966	5.87484	6.80048	11.263570000000001	7.7782100000000005	8.15129	12.63873	9.35614	10.769779999999999	17.12535	13.20981	8.476740000000001	2.90815	3.2374600000000004	6.15116	2.99839	6.76909	8.01976	8.537469999999999	5.86657	15.08159	13.523489999999999	15.31341	12.88838	6.87638	5.8229999999999995	7.5968599999999995	6.44392	4.58714	3.2739499999999997	3.3389299999999995	4.14179	3.98009	2.29263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 114		3.0562099999999996	3.1109299999999998	7.38669	6.66993	7.658239999999999	5.83174	6.40555	7.430929999999999	9.21767	10.0731	9.82209	12.919240000000002	10.43768	10.25008	9.88558	11.0281	13.08991	6.27294	8.01248	9.02033	15.384709999999998	14.292530000000001	15.30535	13.62483	11.59161	15.67381	16.511229999999998	18.91555	14.52963	8.440620000000001	4.98458	6.21749	8.44394	8.71524	8.950429999999999	12.73551	16.66151	12.636600000000001	11.78919	12.51621	12.60676	12.32324	15.061160000000001	12.46505	12.04861	11.55576	9.41694	11.465019999999999	10.48264	6.86214	18.38419	18.648509999999998	13.677	15.730160000000001	12.749469999999999	10.6512	12.01329	13.231470000000002	9.99826	12.27734	6.607100000000001	7.38699	1.6603400000000001	4.16233	3.96984	4.47675	10.04062	11.4234	11.23496	6.91977	9.15275	9.48048	10.95512	8.54028	10.086359999999999	6.4161399999999995	7.1642399999999995	8.307820000000001	4.02668	1.75528	0.8150900000000001	1.4118300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 128		5.09718	6.11671	6.7668800000000005	6.27111	10.68742	10.38813	9.59718	5.68111	5.04566	4.95999	6.03571	10.86513	12.23574	9.00694	9.29488	10.229439999999999	11.41216	11.209249999999999	8.48199	13.00093	14.32921	15.04413	11.28118	9.88269	7.47685	6.1679900000000005	9.37447	9.908290000000001	11.1309	7.665039999999999	6.97	9.60892	7.55673	11.40691	8.94167	8.20443	9.70377	6.80781	7.106260000000001	7.324479999999999	5.81665	10.02759	10.11978	11.553049999999999	11.949819999999999	7.44938	10.931280000000001	9.91537	11.16762	14.44925	9.80221	9.158760000000001	7.06117	6.26871	5.8380399999999995	5.99591	7.9269099999999995	14.256340000000002	13.18431	13.12208	12.35028	13.379079999999998	11.73504	11.13478	10.04259	6.00547	5.2509500000000005	1.65527	10.89597	11.66911	10.55451	7.551190000000001	2.18662	1.51749	4.15185	7.16075	4.19238	7.80641	7.18438	7.08895	4.85091	4.95578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 16		0.62047	4.77924	8.47686	11.59965	13.030539999999998	10.41668	7.98494	2.60071	4.02576	3.19635	10.64253	11.735769999999999	10.95633	6.03811	8.35297	10.869950000000001	11.73823	7.49217	10.12979	9.41515	7.6625700000000005	11.66591	13.272999999999998	15.19661	10.55173	13.812759999999999	18.63426	18.94296	7.23682	8.38617	7.30224	11.45321	13.752529999999998	11.35272	8.66622	9.97719	8.38772	6.473199999999999	11.064110000000001	12.36409	12.806000000000001	10.62923	11.80544	5.16111	4.42512	1.7352699999999999	6.92704	9.17811	12.33308	11.53405	10.40968	11.31322	10.37018	6.22879	5.91614	5.12674	5.38635	6.164879999999999	6.416729999999999	4.608219999999999	3.95101	4.73182	3.92229	3.92779	4.67791	2.9375	1.44741	5.20075	8.63298	11.64914	13.708409999999999	10.849350000000001	8.36644	5.8515999999999995	5.25341	5.76187	6.17331	5.702929999999999	5.3983099999999995	3.94919	3.70254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 94		0.87686	3.1484400000000003	4.05317	5.0485500000000005	6.17501	9.73462	8.21529	13.151250000000001	12.51986	10.28453	11.340409999999999	11.52009	7.703609999999999	8.492669999999999	11.4902	10.50174	10.56115	12.0907	6.674589999999999	13.450909999999999	13.536500000000002	13.10447	14.16674	18.74124	15.08083	14.00494	13.9698	15.157580000000001	11.92787	14.74982	12.03048	18.55221	16.10929	15.928749999999999	12.4478	15.938089999999999	15.15166	15.287780000000001	9.30616	7.84668	10.726239999999999	9.02651	12.301	13.85591	3.09535	2.83243	3.85008	5.16246	8.957139999999999	6.424939999999999	9.770330000000001	8.27289	9.21172	9.23183	12.1704	11.31437	15.99277	12.736430000000002	12.44782	13.331560000000001	16.16093	11.892759999999999	13.634669999999998	16.16861	12.42409	12.13085	8.872679999999999	10.83112	8.53921	7.607709999999999	7.733130000000001	7.20361	7.03324	5.01498	2.91333	4.9262	3.8488599999999997	4.22389	1.6603400000000001	4.31118	2.41262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 44		3.0562099999999996	4.61044	1.6877799999999998	3.5840400000000003	10.59977	12.30459	9.0471	11.97966	14.36718	11.76712	13.156109999999998	13.77464	14.16771	13.94583	11.52455	17.00121	18.24747	12.829070000000002	13.262479999999998	14.68547	17.35388	20.27633	22.11718	21.067069999999998	23.08915	18.21076	19.10416	19.9037	16.21926	7.88305	9.11198	9.689549999999999	8.13665	7.990410000000001	8.26858	11.49319	7.33592	7.00756	3.69051	2.25896	3.5439100000000003	3.5142800000000003	7.904590000000001	6.777469999999999	3.52646	8.31572	3.51096	3.31156	9.86633	7.990690000000001	9.974779999999999	12.90137	11.58039	8.98996	6.56607	10.13154	6.94461	9.94536	12.66021	14.8214	14.04394	8.78472	11.32526	12.992619999999999	12.9981	15.85827	13.06204	10.269219999999999	10.00183	10.82065	12.720870000000001	9.5097	6.4663200000000005	4.3118	8.99843	9.36277	7.25855	7.46372	4.49463	1.94218	2.6922800000000002	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 64		2.1361000000000003	4.55441	3.63529	6.21898	9.49233	7.85833	7.33878	6.70789	6.87801	6.1497	7.588449999999999	6.8249699999999995	8.011600000000001	6.366779999999999	7.096959999999999	8.61209	12.29547	10.840760000000001	10.57984	10.256039999999999	11.444980000000001	10.983600000000001	13.424359999999998	10.443620000000001	9.07809	9.91482	2.71802	6.400550000000001	5.6073900000000005	4.962140000000001	6.71091	7.52723	8.898159999999999	10.7622	13.00751	15.623999999999999	15.12743	10.54027	9.936259999999999	13.03365	11.53169	11.15525	12.38432	11.70703	8.35211	3.7233	5.295	5.99272	6.61876	6.68908	10.21852	19.56783	18.11213	19.51258	13.36012	11.436259999999999	11.58106	10.77326	12.16229	14.37021	12.90857	12.89379	12.12417	12.13597	10.50016	11.74967	13.22313	18.233240000000002	14.660100000000002	15.342220000000001	14.7507	11.05505	11.43477	8.885769999999999	10.46908	10.72832	7.86361	9.912709999999999	11.7028	6.15047	2.66459	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 14		5.96091	3.2398000000000002	5.32863	3.98801	7.93316	6.989339999999999	9.14155	12.655610000000001	15.749469999999999	13.04631	16.15654	12.509970000000001	13.78588	9.16677	10.85753	13.72558	14.05373	7.976800000000001	6.605080000000001	12.48695	14.14434	17.06776	23.02319	19.86069	20.647190000000002	21.134629999999998	10.85003	11.00343	8.79554	8.443190000000001	4.1082	7.33196	7.07547	13.6414	9.777560000000001	10.07452	12.41694	11.43678	10.99217	12.860710000000001	8.984119999999999	4.64216	12.05228	4.64216	9.48782	7.0939000000000005	7.18792	8.19058	11.73358	13.18009	11.373709999999999	14.982660000000001	16.66225	9.61785	10.268510000000001	8.436829999999999	11.71259	7.1341	6.09183	9.94013	7.89214	8.57937	10.07891	10.41368	12.733059999999998	9.42014	9.393709999999999	11.84759	9.44549	8.10922	12.710759999999999	11.341569999999999	11.91586	4.9620299999999995	9.03993	8.08727	5.01367	5.03192	7.09296	4.94908	1.36604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 90		1.51227	2.11321	4.55612	4.27856	6.12446	5.61008	11.606819999999999	11.28493	10.16661	10.87362	11.58576	11.526	9.92714	8.754349999999999	12.98911	10.91086	10.9078	8.239090000000001	12.93126	14.94617	10.09028	11.51483	13.567969999999999	17.14382	18.90368	13.88051	14.89231	14.218420000000002	12.16827	12.95231	9.96678	8.75194	7.523739999999999	12.39452	9.30505	7.92698	7.72312	11.3933	5.58289	8.008899999999999	8.31189	8.51478	9.35201	4.33208	5.60348	8.42528	6.59508	9.10809	5.543830000000001	6.582409999999999	6.0176	9.28985	10.03851	7.057230000000001	10.21129	7.98323	9.97597	8.91287	9.098040000000001	9.5076	11.56522	7.44044	12.310210000000001	11.21174	8.37134	10.50068	11.664679999999999	13.721900000000002	13.726650000000001	13.03302	12.42294	11.02327	5.26701	6.71085	9.561060000000001	8.45085	5.72554	4.89188	1.28898	4.23693	6.41872	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 198		2.41744	3.71002	3.28832	2.8047	7.86688	6.837949999999999	8.12105	10.11621	10.56505	10.63505	11.96779	14.842949999999998	19.73097	10.64031	12.09943	4.07089	7.98906	8.01246	10.957500000000001	12.928500000000001	13.00738	15.54515	17.698439999999998	15.36514	14.594289999999999	16.368389999999998	19.00544	15.909239999999999	9.58212	12.00068	11.51341	13.62733	12.13738	12.72731	7.881069999999999	11.62668	16.645570000000003	12.513940000000002	11.28799	10.57773	9.38143	11.37218	11.01752	10.29708	6.2908800000000005	4.69584	7.51211	6.43947	10.648240000000001	10.05749	11.48015	11.436340000000001	11.167159999999999	8.4615	10.96676	10.03482	9.70396	11.718069999999999	11.15804	14.97087	12.5915	7.10398	7.935689999999999	4.15413	10.78205	8.66971	7.284409999999999	8.89166	7.72184	6.43791	9.58707	5.98681	5.71412	6.49362	4.93783	2.23241	10.17275	10.24215	6.24624	3.36493	3.0414	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 159		3.67668	3.5979799999999997	8.63836	3.58059	7.4760599999999995	10.77755	11.10696	9.56459	13.20769	12.100769999999999	16.42566	16.30566	14.37687	11.92632	20.336470000000002	18.49741	17.22821	10.95388	8.58967	9.57865	9.246649999999999	11.292779999999999	9.68422	12.53204	13.24974	11.97978	17.91778	22.98959	19.82442	22.179289999999998	21.33496	21.56822	16.11462	17.015739999999997	18.28539	13.809769999999999	11.12246	13.77582	12.985	10.10619	11.80541	13.417470000000002	13.43093	10.16475	8.72711	6.8930299999999995	5.26796	9.52337	12.81627	11.08197	9.68875	12.35971	7.27073	6.481000000000001	4.05727	3.7621599999999997	6.27958	8.76857	10.12172	11.91808	9.82862	10.27513	12.08299	10.17746	14.27806	14.86594	17.586180000000002	14.476539999999998	12.07588	13.97311	13.137670000000002	13.842570000000002	10.46494	8.432960000000001	9.87487	13.51146	11.63998	9.619850000000001	7.60571	1.51686	2.66068	1.4118300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 188		2.41744	3.6629500000000004	2.20999	7.045419999999999	7.65575	6.79795	7.933450000000001	10.56287	8.04754	12.06579	10.427859999999999	14.724029999999999	9.50223	12.12543	9.21332	7.15459	7.40118	7.71892	9.33731	9.0276	8.9027	11.756	8.37606	11.71463	5.29497	7.94877	12.07628	8.01431	7.52234	8.59101	8.91437	5.47093	2.04643	10.47707	10.89389	13.30828	13.686209999999999	8.31455	7.16532	11.56784	9.10146	8.64191	12.828510000000001	11.4251	8.84494	6.157760000000001	6.83572	8.41472	14.38196	16.29505	16.9409	17.589170000000003	13.91601	7.5770599999999995	3.6814	9.49428	11.45377	9.74145	13.37461	12.447700000000001	6.36366	9.779580000000001	9.16514	9.109829999999999	7.63795	6.928529999999999	14.25576	15.77771	10.36043	8.17832	8.60284	11.47753	9.19646	6.03492	8.615	6.311700000000001	5.55162	1.26185	0.67538	0.8032400000000001	2.6425799999999997	1.4775399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 96		5.22785	3.79362	4.99094	5.25187	9.53918	10.31873	11.23257	6.0219700000000005	8.14976	9.24044	9.34441	9.67976	11.09427	12.02224	11.00247	16.18481	16.64702	14.25177	15.35584	16.74511	18.57694	18.20933	19.78645	16.13259	15.89294	22.85642	23.96192	20.9424	14.301630000000001	16.06834	9.78299	7.682849999999999	8.15915	11.421299999999999	10.74912	11.75368	8.382399999999999	11.17702	9.27262	10.69225	7.78567	8.53457	9.013069999999999	10.932409999999999	11.18886	6.856420000000001	10.02207	9.9698	7.86963	5.28934	2.82442	7.004340000000001	2.9317200000000003	0.9325999999999999	3.88223	1.9387499999999998	3.33824	5.4928799999999995	5.40949	10.29891	10.36356	5.2639	6.87736	7.73238	7.11064	2.91695	2.57106	6.37634	7.2195800000000006	8.72131	4.92146	4.84587	3.72527	2.53063	2.52201	3.2974499999999995	5.50121	2.97252	4.46926	2.3048599999999997	2.55997	1.4118300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 182		1.54058	3.4065900000000005	3.2309799999999997	6.7504599999999995	7.224899999999999	9.231440000000001	10.92473	10.85285	11.63447	9.15274	12.7523	17.543139999999998	18.34146	14.25623	19.02714	22.75507	21.48079	15.047830000000001	15.20006	15.4122	16.99049	21.002580000000002	15.60936	7.63222	3.12438	5.28733	6.05558	10.33832	11.27777	9.15109	8.6654	9.95966	9.49797	10.13076	13.424710000000001	14.76413	10.1614	11.919540000000001	3.10869	8.46642	4.68842	2.99567	7.5691999999999995	5.89851	7.5996	5.91641	6.694700000000001	9.24576	11.88984	10.3447	8.73584	10.17282	6.4347	9.52737	16.25889	16.9991	14.85048	18.19572	20.21663	14.12041	11.664810000000001	12.80017	9.96376	7.65473	6.8099300000000005	11.336110000000001	12.0682	11.118970000000001	4.55617	5.55369	6.23147	3.2669099999999998	3.5591999999999997	2.44979	4.38654	0.9731399999999999	5.78899	1.96008	3.2068100000000004	2.3729299999999998	4.0992500000000005	3.57308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 150		3.3942	4.93125	3.7636700000000003	2.6414	7.8245	12.658829999999998	16.32217	16.3556	18.33522	16.65705	19.41159	21.152540000000002	20.95286	18.37053	18.38247	21.997729999999997	19.43909	12.56883	16.95439	17.79934	16.99126	23.06142	23.60477	19.9241	22.06532	22.35597	24.62982	26.6281	22.54749	26.215880000000002	18.273229999999998	16.52974	18.01528	12.08277	11.9468	11.96249	11.996410000000001	10.066550000000001	10.18045	6.410829999999999	6.90434	8.86326	11.37315	9.20208	8.1402	5.22047	4.96424	5.86988	13.904440000000001	15.40001	14.72281	9.47827	7.2075	3.9607799999999997	3.45948	6.60984	8.65362	9.23911	8.443190000000001	10.94251	11.40029	8.48513	5.72419	4.34631	3.73432	4.96517	5.9356100000000005	6.9406	6.97565	11.2723	9.574670000000001	13.595930000000001	9.691139999999999	6.9383	4.26114	5.23087	2.25945	5.6370499999999995	6.1447	2.6450299999999998	1.28045	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
