Node 273		0.73543	1.93004	1.69639	1.6203599999999998	2.07153	0.57417	1.71625	2.34562	0.7065100000000001	0.8962100000000001	1.5774400000000002	0.7605200000000001	3.4069599999999998	1.61413	0.75456	0.64723	0.9953399999999999	0.67669	0.0	0.0	0.0	0.0	0.0
Node 154		1.7886099999999998	3.3798799999999996	1.7091399999999999	1.73957	0.7591600000000001	0.57417	3.3618099999999997	0.0	0.62443	1.49811	0.86319	1.72166	0.65625	1.70628	1.6139899999999998	1.24689	0.50058	0.6086	0.0	0.0	0.0	0.0	0.0
Node 482		1.6376499999999998	0.7946099999999999	2.6635	0.99278	1.34684	1.93188	0.9969399999999999	2.4055400000000002	0.7963899999999999	1.3487900000000002	2.36747	3.2114499999999997	3.88938	0.0	0.0	0.64723	0.95592	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 437		0.69301	1.79902	1.69639	0.0	2.09955	1.93188	0.0	4.17115	0.62443	0.57091	2.4431000000000003	1.52266	0.51076	1.84005	0.75456	1.37182	2.10499	0.6086	0.0	0.0	0.0	0.0	0.0
Node 35		0.5551	0.87538	0.8605099999999999	0.62758	1.99645	0.0	1.9337199999999999	3.1692400000000003	1.2332100000000001	1.6740899999999999	1.48279	1.48979	3.37862	0.0	0.75456	2.00036	0.69872	0.0	0.0	0.0	0.0	0.0	0.0
Node 145		1.9835399999999999	1.79902	2.5569	0.62758	0.67791	1.27538	1.68821	3.11581	0.62443	0.57091	0.0	1.48817	1.45368	1.84005	0.0	1.2282	1.8978	2.6799	0.0	0.0	0.0	0.0	0.0
Node 399		1.55056	2.8054200000000002	1.7400100000000003	1.8688799999999999	0.66248	1.27538	2.6530299999999998	0.0	0.7963899999999999	0.77788	2.05708	1.57709	0.8886	1.54737	2.2401999999999997	0.0	2.45184	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 138		0.59729	2.6398	0.8605099999999999	0.0	0.0	1.42439	0.0	3.3709000000000002	0.0	0.0	0.0	1.52266	1.7679299999999998	0.9702000000000001	0.75456	1.2282	3.03568	0.6086	0.0	0.0	0.0	0.0	0.0
Node 244		1.2335099999999999	2.76418	0.0	0.0	0.7591600000000001	2.13346	2.93066	3.1692400000000003	0.7405499999999999	2.27599	2.44063	0.7605200000000001	3.7875	1.4416099999999998	1.36013	2.00036	1.4959200000000001	0.67669	0.0	0.0	0.0	0.0	0.0
Node 169		2.52404	3.60003	3.15445	1.73957	0.0	0.70121	2.6530299999999998	2.35211	0.7963899999999999	1.3487900000000002	0.88468	4.1043	1.39936	0.9702000000000001	1.7033099999999999	0.0	2.59975	1.20578	0.0	0.0	0.0	0.0	0.0
Node 211		1.8310300000000002	2.72465	1.4085	0.99278	1.43707	0.57417	0.9689	0.85889	0.62443	4.30505	0.0	0.0	1.54485	2.48398	0.94875	0.0	0.0	1.2766899999999999	0.96075	0.0	0.0	0.0	0.0
Node 419		1.0956000000000001	2.39756	0.8605099999999999	1.3743699999999999	0.67791	0.85022	0.9648199999999999	0.0	0.62443	0.77788	1.48607	1.48979	0.65625	0.0	1.7033099999999999	0.64723	0.69872	3.49769	0.96075	0.0	0.0	0.0	0.0
Node 283		1.29053	2.72465	0.8605099999999999	0.99278	0.0	0.57417	1.76129	1.68058	0.0	0.8141799999999999	0.0	0.72765	2.61861	0.87123	2.4702800000000003	0.64723	0.50058	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 57		2.52404	3.6221200000000002	0.89225	1.6203599999999998	1.42164	1.2832400000000002	0.9969399999999999	0.0	2.7690200000000003	1.3487900000000002	0.0	2.2503100000000003	2.5435	3.2728800000000002	0.0	1.24689	1.8978	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 383		1.8310300000000002	0.9823200000000001	2.5569	0.99278	1.3249900000000001	0.85022	2.93066	0.8216899999999999	0.62443	2.27599	2.44063	0.7605200000000001	1.1670099999999999	3.28166	1.48848	2.2098799999999996	0.69872	0.0	0.0	0.0	0.0	0.0	0.0
Node 326		1.2335099999999999	1.93004	0.0	3.24325	0.0	1.27538	3.38985	3.99093	0.7405499999999999	2.6012899999999997	0.0	1.48979	1.54485	0.0	0.75456	2.88182	2.3589599999999997	1.5491599999999999	0.0	0.0	0.0	0.0	0.0
Node 473		2.52404	0.7946099999999999	0.8605099999999999	1.6203599999999998	0.7591600000000001	1.42439	0.9969399999999999	1.6225900000000002	0.7405499999999999	1.49811	0.86319	0.0	3.80168	0.0	0.94875	1.2282	0.0	1.81438	0.52026	0.0	0.0	0.0	0.0
Node 311		2.99623	1.73397	2.2562599999999997	0.99278	0.66248	2.09767	1.4280899999999999	1.6225900000000002	1.5029000000000001	0.57091	2.18018	3.1431599999999995	1.4652	0.87123	1.4213099999999999	0.62854	4.00279	3.04364	0.0	0.0	0.0	0.0	0.0
Node 146		2.52404	2.55067	4.01496	0.0	2.09313	0.0	1.9337199999999999	1.58539	1.18445	1.69547	2.36747	0.9611400000000001	2.92235	1.54623	1.48848	0.55418	1.8978	1.9533800000000001	0.0	0.0	0.0	0.0	0.0
Node 31		1.2335099999999999	3.54135	2.58864	0.62758	1.43707	0.57417	1.71625	3.5695200000000002	0.7963899999999999	0.0	3.32531	0.72765	3.0100499999999997	1.84005	0.0	0.5996600000000001	1.4959200000000001	1.81438	0.0	0.0	0.0	0.0	0.0
Node 142		2.65314	3.7110600000000002	0.8605099999999999	1.73957	0.66248	2.1256	1.96584	1.5466499999999999	1.18445	0.0	0.6196	2.45093	2.04634	1.84005	0.75456	0.62854	1.8978	1.81438	0.96075	0.0	0.0	0.0	0.0
Node 479		1.27593	2.59772	2.5569	1.73957	0.0	1.55143	1.9337199999999999	1.43523	0.7065100000000001	1.7050800000000002	2.36747	0.72765	0.8793300000000001	0.86202	1.7033099999999999	0.0	2.19464	0.0	0.0	0.0	0.0	0.0	0.0
Node 356		1.42844	1.93004	1.57299	0.99278	2.2417200000000004	0.85022	2.68515	0.7636999999999999	0.7963899999999999	1.3487900000000002	1.2416699999999998	1.72328	0.79743	3.1601200000000005	0.75456	0.64723	0.9953399999999999	0.66809	0.0	0.0	0.0	0.0	0.0
Node 68		1.42844	1.7145299999999999	0.0	0.7467900000000001	1.34684	1.3001099999999999	0.66374	1.6225900000000002	1.5029000000000001	0.9272	0.95784	1.54019	0.65625	1.7185099999999998	1.82418	0.0	1.69406	0.0	0.0	0.0	0.0	0.0	0.0
Node 262		2.2427200000000003	2.59363	1.42632	2.2772400000000004	1.34039	0.7757499999999999	0.71931	0.0	1.5029000000000001	2.27599	0.6196	0.7605200000000001	2.43646	1.46947	1.3807699999999998	0.0	0.9953399999999999	0.66809	0.0	0.0	0.0	0.0	0.0
Node 403		1.2335099999999999	2.55903	0.0	0.0	0.66248	1.27538	0.9648199999999999	3.99093	2.1273299999999997	2.25706	0.6196	0.76214	1.54485	1.61413	0.75456	1.4007	0.9953399999999999	1.14629	0.0	0.0	0.0	0.0	0.0
Node 478		1.0956000000000001	3.6221200000000002	2.26901	1.6203599999999998	0.66248	0.85022	2.68107	3.1692400000000003	0.7405499999999999	2.27599	1.50428	0.0	0.51076	0.67519	0.0	0.64723	0.50058	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 436		1.2335099999999999	1.77266	2.58864	0.62758	0.0	0.0	0.9689	3.99093	1.33094	0.0	2.18018	1.52266	2.33301	1.5248	2.29674	2.2323	0.50058	2.8914	0.0	0.0	0.0	0.0	0.0
Node 239		1.7886099999999998	3.54135	0.0	0.0	0.67791	2.16302	1.72917	2.29412	1.5029000000000001	0.0	2.10486	0.7605200000000001	0.8667400000000001	0.0	0.75456	0.64723	1.8477899999999998	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 212		0.82211	0.0	1.4085	0.62758	0.66248	1.22557	2.93066	1.5466499999999999	1.5029000000000001	3.1722	0.6196	0.0	0.65625	1.74108	1.44195	1.2282	1.4959200000000001	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 209		0.69301	2.72038	0.8605099999999999	1.8688799999999999	0.0	1.62597	0.71931	1.6225900000000002	0.0	0.0	2.4431000000000003	0.7605200000000001	3.55113	1.84005	0.6262099999999999	0.64723	0.90246	0.0	0.0	0.0	0.0	0.0	0.0
Node 260		0.0	3.54135	0.89225	0.7467900000000001	0.66248	0.85022	2.93066	0.0	0.0	3.1722	0.69739	0.7605200000000001	2.93494	0.6975699999999999	0.75456	0.64723	0.9953399999999999	0.67669	0.0	0.0	0.0	0.0	0.0
Node 202		1.96894	2.8054200000000002	0.0	1.73957	0.66248	2.1256	2.93066	2.35211	0.62443	0.9272	1.82103	1.48979	1.53558	1.84005	0.73392	1.5738800000000002	0.69872	2.21725	0.0	0.0	0.0	0.0	0.0
Node 343		0.0	1.6113100000000002	0.8605099999999999	0.7467900000000001	0.6689299999999999	0.85022	1.68413	3.3709000000000002	0.0	0.0	0.95784	1.3288	0.95444	0.0	0.94875	2.24122	1.8978	1.9533800000000001	0.0	0.0	0.0	0.0	0.0
Node 347		1.27593	1.96873	4.6956999999999995	1.3743699999999999	1.42164	0.70121	2.6530299999999998	3.11581	0.64169	0.8141799999999999	0.0	2.2503100000000003	0.8886	0.0	0.94875	0.62854	1.4959200000000001	0.66809	0.52026	0.0	0.0	0.0	0.0
Node 252		1.9835399999999999	4.41673	2.5569	1.54677	0.7591600000000001	1.34992	1.68821	0.7636999999999999	2.6873500000000003	1.46712	0.88468	0.7605200000000001	2.70051	1.84005	0.75456	0.0	1.4959200000000001	0.53769	0.0	0.0	0.0	0.0	0.0
Node 366		1.42844	3.60003	1.70827	2.70907	1.57026	1.24514	1.68821	1.50633	0.62443	1.46712	0.86319	1.72166	0.95444	1.53816	0.75456	2.01905	0.9953399999999999	1.20578	0.0	0.0	0.0	0.0	0.0
Node 458		1.42844	0.94772	2.2622	0.7467900000000001	0.65606	0.85022	0.71931	3.13204	0.7963899999999999	2.27599	0.86647	4.1043	0.8793300000000001	0.87123	1.3807699999999998	2.64759	1.96114	0.6086	0.0	0.0	0.0	0.0	0.0
Node 52		2.07022	2.59363	2.31857	2.70907	2.09955	0.52436	3.44542	0.0	2.16137	1.3487900000000002	3.9313300000000004	0.0	0.0	1.84005	1.57496	0.62854	1.1993	0.67669	0.0	0.0	0.0	0.0	0.0
Node 47		2.52404	2.8054200000000002	0.9776999999999999	1.73957	1.31854	1.42439	1.9337199999999999	0.8751200000000001	2.2146	0.83655	1.50428	0.7605200000000001	1.1670099999999999	1.84005	0.0	0.64723	0.0	1.2766899999999999	1.48101	0.0	0.0	0.0	0.0
Node 376		1.96894	2.59363	1.2465499999999998	1.73957	1.43707	2.85154	2.73019	2.25692	1.4380799999999998	2.27599	0.86319	2.67056	2.70051	2.6055200000000003	0.75456	0.0	1.1993	1.21438	0.0	0.0	0.0	0.0	0.0
