Node 350		2.4410000000000003	2.56727	0.56581	3.6304700000000003	0.0	2.08717	3.08496	3.3113099999999998	1.18445	3.8591699999999998	2.4917000000000002	2.57188	3.6026299999999996	2.6055200000000003	2.2952299999999997	2.8829000000000002	1.6546399999999999	2.5495	0.52026	0.0	0.0	0.0	0.0
Node 432		3.14874	0.0	2.17221	3.24325	2.2353	4.8075399999999995	2.3929099999999996	1.44858	1.3126499999999999	2.82717	0.7545	1.17869	4.09987	3.95424	2.15372	2.55454	2.18237	0.0	0.0	0.0	0.0	0.0	0.0
Node 330		2.04851	3.6205800000000004	4.13409	1.3743699999999999	2.50631	2.20014	7.55571	1.5589	0.5162599999999999	2.86347	2.89265	1.80974	1.7553400000000001	3.1815499999999997	1.93137	1.6557	4.20093	2.57049	0.52026	0.0	0.0	0.0	0.0
Node 362		2.38781	1.7810200000000003	1.41357	3.08936	0.6023299999999999	0.0	2.4806000000000004	2.94156	1.18445	3.7506999999999997	1.72966	3.15853	4.61658	1.84005	2.22806	2.56551	2.59975	3.7227799999999998	2.41433	0.0	0.0	0.0	0.0
Node 477		3.62132	2.82597	1.52698	0.7467900000000001	0.90133	2.79657	2.37999	4.8885	3.27637	2.3221499999999997	1.82431	3.0671500000000003	0.0	3.4541799999999996	2.04601	3.7376300000000002	2.91742	1.99621	0.96075	0.0	0.0	0.0	0.0
Node 194		3.34322	0.0	5.65214	2.36715	3.09951	0.52436	3.10317	0.67153	2.26796	4.80354	3.55621	1.72328	3.8461299999999996	2.68871	3.02779	0.7721600000000001	3.95755	2.81337	1.55627	0.0	0.0	0.0	0.0
Node 320		2.5004	0.9823200000000001	0.84776	3.2205200000000005	3.29056	1.26201	2.8467	4.03606	1.18445	4.94325	3.1380199999999996	1.72082	4.32862	1.34946	4.185239999999999	3.81808	2.45184	1.87281	1.94709	0.0	0.0	0.0	0.0
Node 122		2.4025000000000003	5.1005	3.9379299999999997	2.49646	0.9695	2.16204	0.0	2.79365	2.75797	4.76422	0.69739	1.25254	3.6278400000000004	2.33289	2.2952299999999997	4.66597	3.31848	4.61872	0.96075	0.0	0.0	0.0	0.0
Node 102		4.25166	1.6905400000000002	4.0898200000000005	5.4593799999999995	3.93603	4.35027	4.80713	4.87452	1.90822	2.48827	1.50428	2.09003	2.91308	4.76312	2.1005	3.90696	2.05153	2.99026	1.67481	0.0	0.0	0.0	0.0
Node 282		2.59146	3.52373	1.69639	0.0	2.28791	4.52626	3.28646	3.72652	2.74444	0.87682	5.45584	1.54019	4.2737	2.68871	0.8754299999999999	6.11902	5.36691	1.82298	1.48101	0.0	0.0	0.0	0.0
Node 306		3.0555	5.41533	0.88158	3.8539999999999996	1.3249900000000001	2.0208899999999996	1.6606800000000002	1.5304200000000001	2.34188	3.9267200000000004	3.03641	1.72328	5.128019999999999	0.9702000000000001	2.10719	3.1348000000000003	4.43761	2.5670100000000002	0.0	0.0	0.0	0.0	0.0
Node 256		3.15991	4.2361	4.8141799999999995	2.77907	1.28024	0.81176	3.89467	3.8826	1.95434	0.83655	0.8962100000000001	2.37305	0.8793300000000001	0.7654700000000001	1.7466599999999999	2.94911	2.64439	3.86178	0.0	0.0	0.0	0.0	0.0
Node 484		5.05304	5.91654	5.05656	2.76372	2.6548599999999998	2.09536	1.76129	4.77236	2.70461	2.54163	2.86995	1.34387	0.0	2.43967	1.3807699999999998	3.1895399999999996	3.92989	2.82303	0.52026	0.0	0.0	0.0	0.0
Node 2		0.5551	2.5902000000000003	5.18084	2.44993	0.99614	2.9783899999999996	2.6481399999999997	3.6730899999999997	3.0489100000000002	0.83655	2.68974	2.53985	4.196409999999999	4.56482	4.13966	2.00036	2.85372	1.45852	0.52026	0.0	0.0	0.0	0.0
Node 197		0.69301	4.42892	5.5286	1.9352999999999998	0.78271	4.91157	1.76129	3.96444	2.10275	5.44958	0.55487	4.305429999999999	3.5891100000000002	1.38061	3.0513	2.90363	3.3543000000000003	3.4900599999999997	1.48101	0.0	0.0	0.0	0.0
Node 457		3.2237099999999996	1.87825	5.6023499999999995	3.0962799999999997	0.0	1.58787	0.76435	2.14173	1.9981	0.77788	1.30937	3.34993	1.50401	0.86985	2.86822	0.7721600000000001	0.90246	4.384869999999999	1.06127	0.0	0.0	0.0	0.0
Node 493		0.63877	2.72874	2.6635	1.8688799999999999	2.53976	4.63283	1.72836	3.7685700000000004	2.37263	3.86702	2.42705	3.71617	2.36135	1.5541900000000002	1.30516	2.11174	5.39338	2.0557	0.52026	0.0	0.0	0.0	0.0
Node 371		4.06508	4.7771	4.11281	0.5147900000000001	1.75332	5.65953	3.66286	4.32838	1.94226	2.31229	1.5638599999999998	3.79077	1.83377	0.9702000000000001	2.92144	2.8839	2.4733899999999998	2.88146	0.90773	0.0	0.0	0.0	0.0
Node 269		2.15033	1.79902	3.11677	3.56248	2.88853	1.42439	3.14434	5.51922	0.7963899999999999	3.45475	6.01738	2.01468	1.55133	3.46072	2.71495	3.3580400000000004	8.45532	2.54398	0.96075	0.0	0.0	0.0	0.0
Node 469		1.6494000000000002	4.1345	5.55592	3.9085599999999996	2.33223	1.93188	3.53319	1.49322	2.00023	3.9490499999999997	4.78873	1.7777100000000001	2.43066	1.7185099999999998	5.19067	1.2282	3.85098	2.11413	0.0	0.0	0.0	0.0	0.0
Node 16		1.45732	5.02621	4.5183800000000005	3.0290999999999997	3.63321	2.42919	2.69807	3.7144700000000004	3.32904	0.56159	2.42874	3.29953	4.90248	2.49734	4.22873	3.49245	2.17001	4.01037	1.19695	0.0	0.0	0.0	0.0
Node 5		3.5744900000000004	3.5149899999999996	1.7091399999999999	3.1739900000000003	2.50419	2.70194	2.61645	3.08932	2.00954	4.04505	3.56118	3.95092	3.5891100000000002	1.61413	2.53426	0.5996600000000001	1.9512600000000002	7.52103	0.52026	0.0	0.0	0.0	0.0
Node 9		1.80739	2.6645	4.18626	2.58927	2.57692	3.44742	3.14434	0.6485099999999999	2.8396600000000003	3.32482	2.22952	3.6462000000000003	0.79743	1.81886	4.85534	3.6782500000000002	3.87643	2.18504	1.26201	0.0	0.0	0.0	0.0
