Node 441		0.69301	1.80852	3.32148	0.0	1.5299	0.57417	0.96401	3.13204	0.0	0.87682	0.88468	0.0	0.0	1.38061	0.0	0.64723	2.3589599999999997	0.66809	0.0	0.0	0.0	0.0	0.0
Node 349		2.73302	0.78625	0.76458	0.8295699999999999	0.67791	0.0	1.92883	1.5304200000000001	1.44993	0.87682	2.50237	0.0	0.7605200000000001	2.6055200000000003	0.0	1.53077	2.10176	1.6172499999999999	0.52026	0.0	0.0	0.0	0.0
Node 298		0.0	0.9823200000000001	1.70827	2.2039400000000002	0.0	2.12817	1.9609499999999997	2.40361	0.7963899999999999	0.7572599999999999	1.63918	0.9611400000000001	0.8886	0.86985	2.27459	1.24689	2.84835	2.21725	2.04761	0.0	0.0	0.0	0.0
Node 415		1.24811	2.5072400000000004	0.8605099999999999	1.50368	0.0	1.31598	1.76129	3.1090199999999997	0.74342	2.63759	1.75115	0.89285	0.0	1.81886	0.94875	2.91316	1.69406	0.0	0.96075	0.0	0.0	0.0	0.0
Node 183		2.02573	0.94772	0.56581	0.0	2.09313	1.35771	1.48366	0.67153	0.8690399999999999	0.8141799999999999	1.75115	0.0	1.63903	1.6353199999999999	0.8754299999999999	0.0	0.64849	1.3447799999999999	0.5955199999999999	0.0	0.0	0.0	0.0
Node 34		1.45732	0.94772	0.84776	2.49646	0.0	0.50749	0.0	0.7636999999999999	1.36498	1.48879	2.32216	2.44931	0.0	0.9702000000000001	0.75456	0.0	0.9953399999999999	2.8914	0.0	0.0	0.0	0.0	0.0
Node 107		1.8310300000000002	0.0	0.76458	0.62758	0.66248	0.85022	2.3838600000000003	3.00062	0.56002	3.53678	0.0	0.72765	0.0	0.8486600000000001	0.0	0.5996600000000001	0.9953399999999999	0.0	1.06127	0.0	0.0	0.0	0.0
Node 182		0.0	0.0	2.46097	0.62758	0.67791	2.01303	2.92577	0.0	0.8664	2.5469399999999998	0.0	1.74081	1.55133	2.39465	0.94875	2.15485	2.59975	1.39461	0.52026	0.0	0.0	0.0	0.0
Node 201		2.02573	0.0	3.2631300000000003	1.73957	0.7591600000000001	0.52436	0.9648199999999999	3.9173899999999997	0.0	0.0	2.5056499999999997	1.54019	0.0	3.4541799999999996	2.24776	0.0	1.92922	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 295		1.27593	1.7810200000000003	1.7091399999999999	0.7467900000000001	1.34039	0.57417	0.9689	0.8216899999999999	0.56002	0.87682	0.88468	1.54019	1.50881	0.58399	1.96371	0.64723	3.6316599999999997	2.27568	0.0	0.0	0.0	0.0	0.0
Node 497		1.42844	0.7946099999999999	0.0	1.6203599999999998	2.24971	0.0	4.27331	1.98172	0.7065100000000001	0.0	0.0	0.7605200000000001	0.65625	0.0	0.8754299999999999	1.24689	1.40304	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 381		2.79004	2.9172900000000004	1.45212	0.7467900000000001	0.0	0.0	0.0	3.16731	0.7405499999999999	2.58067	0.86319	0.0	1.82118	0.0	0.0	0.55418	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 48		2.33066	0.0	2.5569	0.99278	1.42164	1.2087	3.5944	0.8216899999999999	1.34933	0.9272	0.88468	0.0	0.8667400000000001	0.58399	0.73392	1.15384	0.5581	1.60865	0.52026	0.0	0.0	0.0	0.0
Node 228		1.2903	1.93004	0.88158	0.99278	1.6740499999999998	0.70121	0.0	2.07691	2.06292	1.82341	0.0	1.48817	0.8886	2.6133300000000004	1.5506199999999999	0.0	2.85372	0.0	0.54101	0.0	0.0	0.0	0.0
Node 203		0.59729	0.9823200000000001	0.0	0.0	1.6604899999999998	0.0	2.93066	0.67153	1.2665300000000002	1.77303	0.88468	0.76214	1.45368	0.9702000000000001	1.4235	1.5738800000000002	1.90531	0.67669	0.52026	0.0	0.0	0.0	0.0
Node 248		0.9022199999999999	0.0	3.1520699999999997	0.5147900000000001	2.09955	1.27538	0.9689	0.8216899999999999	0.62443	2.63759	0.0	1.6533699999999998	1.82118	0.67614	2.6029400000000003	0.7721600000000001	3.2862	1.89735	0.54101	0.0	0.0	0.0	0.0
Node 60		1.24811	0.9823200000000001	1.32445	1.73957	1.56381	2.05363	2.61645	1.58539	0.8690399999999999	2.92691	0.6196	1.70942	0.0	1.61413	2.36391	1.52631	4.35715	2.14634	0.0	0.0	0.0	0.0	0.0
Node 329		0.9022199999999999	0.0	0.88158	0.99278	0.66248	1.27538	0.96401	0.0	0.56002	1.37577	0.0	3.22898	0.8886	0.9702000000000001	2.4702800000000003	1.15384	2.85372	2.53695	0.5955199999999999	0.0	0.0	0.0	0.0
Node 355		1.2903	1.96873	3.43848	0.0	2.88226	0.0	1.76129	1.73208	0.62443	0.9272	3.19976	1.8539900000000002	1.63903	2.74721	0.66524	1.24689	0.9953399999999999	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 343		0.73543	1.93413	4.00448	0.8761	0.6689299999999999	1.27538	1.96176	1.21802	0.7405499999999999	0.8962100000000001	0.0	1.72166	0.0	1.84005	2.43723	0.0	1.60118	1.60865	0.0	0.0	0.0	0.0	0.0
Node 222		0.69301	1.93497	0.0	0.9028700000000001	1.34039	0.0	1.9205900000000002	1.0816700000000001	1.18445	0.0	0.0	1.5418100000000001	0.68459	0.0	0.0	1.4832	2.39838	0.66809	0.0	0.0	0.0	0.0	0.0
Node 293		2.24357	1.77693	0.84863	0.5147900000000001	1.34039	1.9300899999999999	0.0	2.4055400000000002	0.7405499999999999	2.27599	1.72966	0.72765	0.0	0.0	2.48942	0.55418	2.6499800000000002	2.25826	0.0	0.0	0.0	0.0	0.0
Node 290		1.27593	1.96873	1.82762	1.6228900000000002	0.67791	0.52436	1.3830500000000001	0.0	1.36498	0.9272	0.0	0.0	1.5229899999999998	1.6353199999999999	0.0	0.0	1.9512600000000002	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 99		0.5405	1.77693	0.0	0.99278	1.41522	2.01303	0.9969399999999999	4.5659	0.7963899999999999	0.57091	0.86319	0.0	1.83377	1.5948	0.0	0.64723	0.90246	1.60865	1.44874	0.0	0.0	0.0	0.0
Node 277		0.69301	0.9823200000000001	0.0	0.99278	1.52092	0.0	2.44767	0.0	1.3481999999999998	0.9272	0.88468	2.50049	0.8793300000000001	2.4067499999999997	2.39696	0.0	2.2943100000000003	0.0	0.52026	0.0	0.0	0.0	0.0
Node 337		0.5551	1.61672	1.62509	0.0	2.0777	1.31598	1.6606800000000002	2.40361	1.42082	0.57091	0.6196	0.0	0.0	0.9702000000000001	0.75456	0.0	2.29754	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 123		0.5405	0.7946099999999999	0.0	0.8761	0.0	2.01303	1.48013	0.8216899999999999	1.18445	3.38806	1.50428	0.0	2.37555	1.7356699999999998	0.73392	3.10643	2.6499800000000002	2.6826499999999998	0.0	0.0	0.0	0.0	0.0
Node 313		0.69301	0.0	1.62509	0.62758	0.0	0.0	0.71931	2.25692	0.0	0.0	0.88468	0.0	0.68459	0.8486600000000001	0.0	1.5738800000000002	0.95592	1.89735	0.0	0.0	0.0	0.0	0.0
Node 372		0.0	1.93004	0.0	0.7467900000000001	0.7591600000000001	0.50749	0.9969399999999999	4.18738	1.2665300000000002	0.8141799999999999	0.86319	0.9611400000000001	0.0	0.6975699999999999	0.0	0.0	2.3589599999999997	0.66809	0.0	0.0	0.0	0.0	0.0
