Node 15		5.9324200000000005	5.01039	6.0029699999999995	5.50045	7.88161	8.579920000000001	7.27484	4.09994	4.32165	3.29367	8.37374	5.58108	3.60014	2.78243	5.511089999999999	4.67345	3.5916200000000003	7.79402	4.1881	1.5985699999999998	0.0	0.0	0.0
Node 62		3.48802	6.595750000000001	4.2884400000000005	7.5993699999999995	7.70948	6.55506	7.02986	6.62255	3.321	4.16629	6.1687	2.5331200000000003	6.157640000000001	3.5646299999999997	6.31423	6.5355	4.96596	5.310560000000001	3.7469	1.71893	0.0	0.0	0.0
Node 119		4.23101	5.693709999999999	4.02994	3.90398	9.69772	6.01679	6.28284	4.31325	3.34356	7.328469999999999	3.92621	5.79352	4.76895	6.47369	7.17609	6.10831	5.0343800000000005	7.861759999999999	6.669949999999999	1.32165	0.0	0.0	0.0
Node 105		6.362360000000001	4.27226	6.7869600000000005	5.75725	5.54413	6.26864	3.7335800000000003	5.83228	3.7947300000000004	4.88256	5.4069199999999995	5.24026	8.58737	2.97816	4.57684	6.253590000000001	4.47733	2.82511	3.65687	0.8099999999999999	0.0	0.0	0.0
Node 184		7.23308	4.5945800000000006	5.2228900000000005	4.20651	6.18115	3.3310600000000004	4.2359800000000005	5.0918600000000005	4.82465	2.62431	8.82956	2.5331200000000003	5.89278	2.00217	5.01679	3.68273	3.4025399999999997	8.428239999999999	5.28217	1.32165	0.0	0.0	0.0
Node 7		7.444870000000001	5.68033	7.370069999999999	9.24608	5.36116	5.1031699999999995	2.36695	3.7076900000000004	3.63456	6.01052	5.80723	4.6725	4.147060000000001	5.30541	6.995089999999999	6.262860000000001	3.33096	6.64815	3.70498	3.11565	0.0	0.0	0.0
Node 23		6.858219999999999	6.4527399999999995	3.17372	5.41038	5.4934400000000005	6.08565	5.38253	4.61386	4.95696	1.40804	4.74391	5.2453199999999995	2.33076	4.36415	2.26111	3.3980900000000003	5.04222	6.5864400000000005	6.5733299999999995	0.8099999999999999	0.0	0.0	0.0
Node 132		7.818490000000001	8.69419	4.358709999999999	6.14357	9.55034	6.54734	2.99689	5.88797	6.53528	5.912739999999999	5.43092	5.7901	8.36461	3.91055	4.6216	2.9495400000000003	6.02059	3.3736099999999998	5.91514	1.9298	0.0	0.0	0.0
Node 115		6.37708	6.71833	4.45798	9.0676	8.45815	5.17213	4.80448	6.6248000000000005	4.27645	6.0553799999999995	10.68306	6.42606	5.03059	6.02071	6.529590000000001	5.754440000000001	5.71946	7.2619299999999996	5.0290799999999996	2.64978	0.0	0.0	0.0
Node 3		8.79684	6.6386899999999995	8.210280000000001	3.5228200000000003	7.873479999999999	6.1190500000000005	6.76845	4.63736	7.1132	4.88788	3.6267099999999997	5.383629999999999	6.00608	3.8427500000000006	6.035159999999999	3.44567	6.5383	3.7707100000000002	4.20223	2.64978	0.0	0.0	0.0
Node 177		8.03681	5.94937	5.37348	2.63453	8.96512	5.29314	5.18506	4.89825	6.41423	8.8295	4.23124	3.69851	2.8876	2.71962	5.1782	3.25003	8.05588	4.85148	4.54401	3.06201	0.0	0.0	0.0
Node 113		7.34817	1.9835399999999999	8.20552	1.7678200000000002	7.592740000000001	4.72103	4.30279	7.72013	2.71136	3.21324	2.57193	5.58108	5.20773	3.11964	5.172899999999999	6.765839999999999	6.95917	6.986190000000001	5.72234	0.8099999999999999	0.0	0.0	0.0
Node 158		2.0133	7.64889	6.9466	4.2005	7.17273	10.89918	4.821070000000001	5.18398	10.269870000000001	2.83785	4.9887500000000005	7.945620000000001	6.1817400000000005	4.20873	4.3248500000000005	3.4839599999999997	6.28411	7.48346	6.03057	2.05016	0.0	0.0	0.0
Node 80		6.3254	5.51743	3.1229400000000003	6.12542	8.02568	9.26688	7.45474	4.41755	4.0804800000000006	7.0000599999999995	3.87789	3.3265999999999996	4.72272	5.52087	4.14103	6.06504	5.99022	4.99254	7.634100000000001	0.8099999999999999	0.0	0.0	0.0
Node 175		7.63632	2.77418	2.37269	4.36974	5.06421	4.2096599999999995	5.01541	5.44303	3.44791	4.4930699999999995	6.20444	3.2734	4.74298	6.09992	6.3100000000000005	8.57981	8.69906	4.0184299999999995	5.22014	2.27344	0.0	0.0	0.0
Node 47		4.282699999999999	7.95433	1.9293999999999998	4.34468	5.28332	5.690379999999999	8.73445	6.594659999999999	5.84409	2.4980599999999997	6.21559	4.69217	3.9332899999999995	2.88605	9.103010000000001	4.2363	6.75434	4.272349999999999	3.6011599999999997	3.18286	0.0	0.0	0.0
