Node 0		1.53763	0.89593	0.0	2.17272	0.0	0.0	0.0	0.0	0.0	0.0	0.99781	0.64885	0.0	0.76578	0.0	0.0	0.0	0.90487	0.9303600000000001	0.0	0.0	0.0	0.0
Node 17		0.0	0.8004000000000001	0.88158	0.0	0.0	0.6987	0.63385	0.9192499999999999	0.9652799999999999	0.74617	0.0	0.0	0.0	0.0	0.75548	0.78285	0.90957	0.0	0.7976099999999999	0.0	0.0	0.0	0.0
Node 35		0.68834	0.0	0.7728999999999999	0.0	0.0	0.0	0.0	0.0	0.5388000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.69454	0.6696	0.0	0.9308500000000001	0.0	0.0	0.0	0.0
Node 70		0.0	0.0	0.76458	0.0	0.0	1.5739800000000002	0.0	0.0	1.53666	0.0	0.64885	0.0	0.0	0.5062800000000001	0.0	0.0	0.90487	0.0	0.0	0.0	0.0	0.0	0.0
Node 71		0.68834	2.15068	2.44073	0.84776	0.0	0.0	0.63385	0.0	0.0	0.0	0.7832399999999999	0.0	2.02968	0.6712199999999999	0.0	0.0	0.0	0.0	0.7976099999999999	0.0	0.0	0.0	0.0
Node 4		2.31601	0.0	0.83915	0.9568200000000001	0.0	0.0	0.0	0.0	0.9652799999999999	0.0	0.0	0.0	0.0	0.0	0.0	1.56647	0.0	0.0	0.62721	0.0	0.0	0.0	0.0
Node 50		0.73257	1.5944	2.36129	0.53264	0.0	0.0	0.7158399999999999	0.0	2.52403	0.0	0.0	0.0	0.0	1.64051	0.0	0.0	2.30274	0.0	1.46344	0.0	0.0	0.0	0.0
Node 86		0.73257	2.15068	0.57738	0.68074	0.0	0.0	0.85912	0.5466799999999999	2.52403	0.0	0.5887800000000001	0.0	0.0	1.87811	0.0	0.0	0.0	0.0	1.42482	0.0	0.0	0.0	0.0
Node 66		2.93648	3.26323	0.62761	5.32222	0.95934	1.5047899999999998	0.7124199999999999	0.0	0.0	0.0	0.0	0.5887800000000001	0.0	1.23562	0.69146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 55		0.68834	0.0	0.0	2.2242499999999996	0.0	0.85912	0.0	0.0	0.0	0.0	0.99781	0.0	0.0	0.0	1.5624	0.78362	0.8448100000000001	0.72827	0.0	0.0	0.0	0.0	0.0
Node 58		2.32313	0.0	1.77751	2.9486600000000003	0.0	0.0	0.0	0.0	3.14886	0.0	0.0	0.9891300000000001	0.0	2.34409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 91		3.2668700000000004	0.0	1.8436500000000002	0.0	0.53264	0.85912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 52		1.5546799999999998	0.0	0.0	4.59781	0.0	0.67551	0.63385	0.7785700000000001	0.8633	1.3419	0.0	0.0	0.0	0.90709	0.0	0.78285	0.0	0.70367	0.7508199999999999	0.0	0.0	0.0	0.0
Node 98		0.0	0.0	0.0	2.9486600000000003	0.0	1.53463	0.0	0.0	0.9652799999999999	0.0	0.9948999999999999	0.0	1.5233999999999999	0.6712199999999999	0.0	0.8497299999999999	0.0	0.0	0.0	0.9308500000000001	0.0	0.0	0.0
Node 26		0.0	0.0	0.0	0.0	0.0	1.53463	0.0	0.0	0.9652799999999999	0.0	0.64885	0.0	0.0	0.0	0.0	0.0	1.6877199999999999	0.0	0.62721	0.0	0.0	0.0	0.0
Node 46		0.0	0.0	0.0	0.0	0.53264	1.55782	0.7785700000000001	0.72553	0.0	0.5388000000000001	2.55902	0.0	0.0	2.54933	0.0	0.78285	1.57868	0.0	0.0	0.0	0.0	0.0	0.0
Node 32		0.0	1.66883	0.0	4.59781	0.0	0.85912	0.0	0.0	0.0	0.0	0.0	0.0	0.5062800000000001	0.97102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 12		1.32375	0.89593	0.0	0.0	0.53264	1.3729399999999998	0.0	0.0	0.0	0.0	2.20951	0.0	0.72439	3.05676	0.0	1.63335	0.70367	0.70367	0.0	0.0	0.0	0.0	0.0
Node 34		1.53763	0.7728999999999999	0.0	0.0	1.79279	0.9544699999999999	0.95414	0.5466799999999999	0.0	0.0	2.20951	0.0	0.0	0.0	0.0	0.0	0.8448100000000001	0.0	1.42482	0.9303600000000001	0.0	0.0	0.0
Node 96		0.0	0.89593	3.14865	0.0	0.0	0.0	0.7124199999999999	0.7124199999999999	0.8633	1.76838	0.0	0.0	0.0	0.97102	0.0	0.0	0.90908	0.0	0.0	0.0	0.0	0.0	0.0
Node 43		2.27178	2.8104400000000003	0.68074	0.0	0.53264	0.0	0.7124199999999999	0.0	0.8633	0.0	0.5887800000000001	0.0	0.98197	2.67712	0.0	1.4362	0.0	0.0	0.7508199999999999	0.0	0.0	0.0	0.0
Node 56		0.77273	1.5944	2.44073	0.0	0.0	1.5739800000000002	0.0	0.80082	0.0	0.0	0.0	0.0	0.0	1.6728699999999999	0.75548	0.0	2.44529	0.0	2.17564	0.0	0.0	0.0	0.0
Node 31		1.5226899999999999	0.0	0.0	0.0	0.0	0.6987	0.85912	1.6978199999999999	1.5935899999999998	0.9652799999999999	0.0	0.0	0.90709	1.41337	0.5337	0.0	0.0	0.0	0.7508199999999999	0.0	0.0	0.0	0.0
Node 14		0.0	1.5944	0.0	0.0	0.0	0.63625	0.0	1.4475500000000001	3.59726	0.7439699999999999	0.0	0.0	0.0	0.0	0.0	1.69454	1.3115999999999999	0.0	0.62721	0.0	0.0	0.0	0.0
Node 21		1.53763	0.0	0.89593	0.0	0.6987	0.0	0.0	0.67434	0.67434	0.0	0.7832399999999999	0.0	0.76578	0.90709	0.0	0.78362	0.0	0.0	1.46344	0.9303600000000001	0.0	0.0	0.0
Node 36		0.77273	2.76494	2.44073	0.0	0.0	0.85912	0.85912	0.7785700000000001	0.0	0.9652799999999999	0.0	0.72439	0.0	0.76578	0.0	0.90957	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 69		0.0	0.0	0.94772	0.0	0.0	0.67551	0.63385	0.5907199999999999	3.14886	0.9652799999999999	0.0	0.5522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 94		1.2327	0.0	1.72062	0.0	0.0	0.80609	0.0	0.0	0.0	0.9652799999999999	0.5887800000000001	0.0	0.72439	0.97102	0.0	0.78362	2.97702	0.72827	0.0	0.0	0.0	0.0	0.0
Node 95		0.0	0.0	0.7728999999999999	0.0	0.0	0.0	0.7148599999999999	0.80082	0.9652799999999999	0.0	0.0	0.5522	2.02968	0.0	0.0	0.0	0.0	0.0	0.7508199999999999	0.0	0.0	0.0	0.0
Node 23		0.68122	1.7530400000000002	0.72441	0.0	0.0	0.0	0.0	0.7785700000000001	0.0	0.0	0.0	0.0	0.0	1.87811	0.0	0.8899600000000001	0.0	0.0	0.7508199999999999	0.0	0.0	0.0	0.0
Node 87		0.0	0.87538	0.0	0.53264	0.80609	1.53463	0.0	2.78218	0.5388000000000001	0.0	0.0	0.5887800000000001	0.0	0.0	0.0	1.56647	0.0	0.7508199999999999	0.0	0.0	0.0	0.0	0.0
Node 2		2.3632899999999997	3.26323	3.2004400000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.7832399999999999	0.0	0.66358	0.0	2.63359	0.7126699999999999	1.69319	0.0	0.0	0.0	0.9308500000000001	0.0	0.0	0.0
Node 28		0.68122	1.5944	0.0	1.57217	0.0	0.80609	0.0	0.0	1.5559999999999998	0.0	0.0	1.23763	0.0	0.90709	0.0	0.0	0.70367	0.0	0.0	0.0	0.0	0.0	0.0
Node 40		0.0	0.89593	0.0	0.68074	0.0	0.80609	0.69743	0.80082	0.0	0.99781	0.64885	0.5887800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 88		0.68834	0.0	0.0	0.0	0.53264	0.0	0.0	0.0	0.5907199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41419	1.39282	0.0	0.9308500000000001	0.0	0.0	0.0
Node 27		0.0	2.76494	0.0	0.72441	0.62094	0.67551	0.0	0.5466799999999999	0.0	0.8031	0.71376	0.0	0.0	0.90709	0.0	0.0	0.0	0.0	1.37803	0.0	0.0	0.0	0.0
Node 75		0.0	0.9022199999999999	0.68074	0.8761	0.88158	0.0	1.6094399999999998	0.0	0.9192499999999999	1.51686	1.64375	0.0	0.76578	1.87811	0.0	0.50565	0.78285	0.0	0.0	0.0	0.0	0.0	0.0
Node 24		0.0	0.7728999999999999	0.88158	0.78836	0.0	0.80609	1.34871	0.0	0.0	0.0	0.0	0.5522	0.0	0.0	1.7265	0.0	0.0	0.0	0.7508199999999999	0.0	0.0	0.0	0.0
Node 10		1.32375	0.89593	0.0	0.88158	0.0	0.0	0.69743	0.0	1.98523	0.0	0.0	0.0	0.0	0.0	0.0	0.90908	0.90487	0.62721	0.0	0.0	0.0	0.0	0.0
Node 20		0.0	0.0	0.0	0.56581	1.33873	0.7148599999999999	0.63385	0.0	0.0	0.0	0.77742	0.0	0.0	1.6728699999999999	0.0	0.78362	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 44		0.68122	0.0	1.51353	0.88158	0.0	2.9443799999999998	0.0	0.7785700000000001	0.0	0.0	0.5887800000000001	0.0	0.98197	1.4389	0.0	0.0	0.0	0.0	0.0	0.9303600000000001	0.0	0.0	0.0
Node 15		1.98068	1.7981500000000001	0.0	2.94272	0.0	0.67551	0.0	0.0	1.53606	1.3419	0.7832399999999999	0.0	0.0	3.85462	0.0	0.0	2.5968	0.90487	0.0	0.0	0.0	0.0	0.0
Node 81		0.68122	0.9823200000000001	0.72441	2.9486600000000003	1.76543	0.0	0.7148599999999999	0.0	1.98523	0.0	0.0	0.64885	1.25553	0.5644	0.0	0.0	0.0	0.0	1.54843	0.0	0.0	0.0	0.0
Node 18		0.68834	0.89593	0.7728999999999999	4.59781	0.67551	0.0	0.0	0.5466799999999999	0.0	0.0	0.0	0.5887800000000001	0.0	0.0	0.0	0.0	0.90957	2.23184	0.0	0.0	0.0	0.0	0.0
Node 63		0.0	0.7728999999999999	0.0	0.90531	0.6987	0.0	0.0	1.49099	1.6031299999999997	0.0	0.0	0.0	0.98197	0.0	0.0	0.0	0.78285	0.0	0.0	0.0	0.0	0.0	0.0
Node 61		1.58344	0.0	3.13387	1.76794	0.0	0.80609	0.0	0.7124199999999999	0.0	0.8031	0.0	0.0	0.0	4.72089	0.0	0.78285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 79		1.98068	0.0	2.44073	0.9776999999999999	0.53264	0.0	1.5739800000000002	0.7124199999999999	0.0	0.0	0.71376	0.5522	1.39561	0.6712199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 72		0.0	0.0	0.0	0.68074	0.0	1.5047899999999998	0.0	0.0	0.5907199999999999	0.0	0.7832399999999999	0.0	1.49017	0.5062800000000001	0.0	0.78285	0.90487	0.0	1.42482	0.0	0.0	0.0	0.0
Node 77		0.6354099999999999	1.7981500000000001	0.0	0.72441	0.0	0.9918899999999999	0.63385	0.72553	2.3085999999999998	0.0	0.0	0.90674	0.0	2.63359	0.0	0.8899600000000001	0.0	0.0	0.7976099999999999	0.0	0.0	0.0	0.0
Node 83		0.0	1.37778	0.94772	0.0	0.0	0.80609	0.0	0.9192499999999999	0.0	0.7832399999999999	1.42627	0.64885	0.72439	0.0	0.0	0.78362	3.15771	0.7508199999999999	0.62721	0.0	0.0	0.0	0.0
Node 25		0.0	0.7946099999999999	0.89593	2.13798	0.0	0.0	0.0	0.95414	0.0	0.0	0.64049	0.0	0.0	0.0	0.0	0.0	0.642	0.0	1.46344	0.0	0.0	0.0	0.0
Node 59		0.62047	0.0	0.94772	0.68074	1.29645	0.85912	0.0	0.0	0.0	0.99781	0.99781	0.5887800000000001	0.0	1.96881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 8		0.0	2.15068	3.13387	0.8626999999999999	0.0	0.0	0.63385	0.0	3.14886	0.0	0.0	0.0	0.98197	0.0	0.0	0.0	1.41419	0.0	0.0	0.0	0.0	0.0	0.0
Node 82		0.0	0.0	0.0	0.0	2.29807	0.0	0.0	0.0	0.67434	0.0	0.9948999999999999	0.0	0.0	0.0	0.0	0.78362	0.65258	0.0	0.0	0.0	0.0	0.0	0.0
Node 37		0.73257	2.15068	0.0	0.0	1.3196400000000001	0.0	0.0	0.0	0.67434	0.0	0.77742	0.97955	0.0	1.23562	0.0	0.0	0.0	0.72827	2.09065	0.0	0.0	0.0	0.0
Node 49		0.0	0.0	0.7728999999999999	2.2242499999999996	0.0	0.0	0.85912	0.0	0.0	0.0	2.55902	0.0	0.0	0.0	0.0	0.78285	1.78744	0.70367	0.0	0.0	0.0	0.0	0.0
Node 22		0.0	0.0	0.0	1.21338	0.0	2.2718	0.0	1.64478	0.67434	0.5388000000000001	0.5887800000000001	0.0	0.6712199999999999	1.96881	0.0	0.78362	0.0	0.72827	2.26105	0.9303600000000001	0.0	0.0	0.0
Node 54		1.53763	0.8167000000000001	0.0	0.88158	0.6987	0.0	0.5466799999999999	0.0	0.0	0.0	0.71376	0.0	1.55353	0.0	0.0	0.0	0.0	0.0	0.0	0.9308500000000001	0.0	0.0	0.0
Node 16		1.32375	0.8004000000000001	0.89593	0.9776999999999999	0.62094	0.0	0.0	0.0	0.0	0.0	0.99781	0.0	0.0	0.0	0.0	0.0	0.8899600000000001	0.0	0.0	0.0	0.0	0.0	0.0
Node 19		0.6354099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.80082	0.0	0.0	0.99781	0.0	0.0	0.0	0.8497299999999999	0.0	0.0	0.72827	2.17564	0.9308500000000001	0.0	0.0	0.0
Node 5		1.32375	1.5944	0.0	1.21338	0.0	1.5739800000000002	1.5715400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.78362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 85		0.68122	0.87538	4.17814	0.0	0.6987	0.0	0.0	0.0	1.69081	0.0	0.0	0.0	0.76578	1.41337	0.0	0.0	0.0	0.0	1.55757	0.0	0.0	0.0	0.0
Node 92		0.0	0.89593	1.8293	0.0	0.0	0.0	0.92981	0.0	0.0	0.0	0.0	0.0	0.0	0.5062800000000001	0.0	1.47508	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 39		2.2259700000000002	1.78765	0.89593	0.0	0.6987	0.0	0.0	0.0	0.0	0.0	0.73577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 99		0.0	0.0	0.83915	0.0	0.0	0.0	0.0	0.0	0.5907199999999999	0.8031	0.0	0.0	0.0	0.0	0.0	0.8497299999999999	0.0	0.0	0.7508199999999999	0.9308500000000001	0.0	0.0	0.0
Node 53		1.7026199999999998	0.0	0.0	0.68074	0.0	1.5739800000000002	0.0	0.0	0.0	0.0	0.9948999999999999	0.98197	0.0	0.0	0.0	1.6325800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 64		0.68122	0.0	0.0	2.2242499999999996	0.62094	0.67551	1.5715400000000002	0.7785700000000001	0.0	0.0	0.0	0.0	1.74775	0.0	0.0	0.8497299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 11		0.0	2.8104400000000003	3.2304199999999996	0.0	0.62094	0.6987	0.0	1.22457	0.0	1.73695	0.99781	0.0	0.5644	3.85462	0.0	0.0	0.8448100000000001	0.0	0.0	1.46393	0.0	0.0	0.0
Node 33		0.0	0.0	1.62846	2.13798	0.62094	0.85912	0.0	1.49099	0.5388000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.62721	0.0	0.0	0.0	0.0
Node 45		1.98068	2.6489700000000003	0.7728999999999999	0.0	0.0	0.67551	0.0	0.5907199999999999	0.72553	0.0	0.90674	0.72439	0.0	3.7498700000000005	2.38883	0.0	0.90957	0.0	0.9303600000000001	0.0	0.0	0.0	0.0
Node 97		0.62047	0.0	0.7728999999999999	1.40515	0.0	0.0	0.0	1.64478	1.4695	0.0	0.0	0.0	0.0	0.76578	0.0	0.8497299999999999	0.0	0.0	0.0	0.9308500000000001	0.0	0.0	0.0
Node 78		0.0	0.83915	2.39324	0.0	0.0	0.0	0.7785700000000001	0.0	0.8031	0.9652799999999999	0.0	0.0	0.0	0.5062800000000001	0.0	0.8899600000000001	0.8448100000000001	0.0	0.0	0.53308	0.0	0.0	0.0
Node 76		0.0	0.0	1.51353	0.0	0.0	0.85912	0.0	0.0	1.53666	0.0	0.0	0.0	0.79901	1.27206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 57		0.0	0.89593	0.0	0.0	0.0	0.67551	0.69743	0.0	0.8633	0.9652799999999999	0.9948999999999999	0.0	0.5522	0.0	0.75548	0.78362	0.0	0.0	0.53308	0.0	0.0	0.0	0.0
Node 65		2.32313	0.0	0.0	0.0	0.0	1.5739800000000002	0.0	0.0	0.5907199999999999	0.71376	0.7832399999999999	0.64885	0.0	0.97102	0.0	0.90957	0.0	0.0	0.0	0.53308	0.0	0.0	0.0
Node 3		0.0	0.7728999999999999	1.8436500000000002	2.06114	0.0	0.0	0.0	0.0	0.5907199999999999	0.8031	0.7832399999999999	0.0	0.76578	0.0	0.0	0.0	0.65258	0.70367	2.26105	0.9303600000000001	0.0	0.0	0.0
Node 7		0.0	0.8004000000000001	0.7728999999999999	2.19108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63359	0.0	0.0	0.78285	0.0	0.0	0.0	0.0	0.0	0.0
Node 6		1.7026199999999998	0.89593	0.0	0.0	0.0	0.0	0.0	2.2355	2.3085999999999998	0.0	0.7832399999999999	0.0	0.98197	0.0	0.0	0.78285	0.0	0.0	0.7976099999999999	0.0	0.0	0.0	0.0
Node 93		0.68122	0.7728999999999999	0.0	2.2242499999999996	0.0	0.0	1.6515700000000002	0.0	0.5388000000000001	0.0	0.0	0.0	0.5522	0.8764700000000001	0.0	0.0	0.8448100000000001	0.0	0.0	0.0	0.0	0.0	0.0
Node 30		0.68122	0.7728999999999999	0.88158	2.2242499999999996	0.6987	0.0	0.0	0.7785700000000001	1.64478	0.0	0.0	0.0	0.0	1.57831	0.75548	0.90908	2.57029	0.0	0.0	1.46344	0.0	0.0	0.0
Node 84		0.0	2.15068	0.89593	0.0	0.0	0.0	0.80082	0.7124199999999999	1.98523	0.0	3.49287	0.64885	0.0	0.0	0.0	0.90957	0.8448100000000001	0.0	0.62721	0.0	0.0	0.0	0.0
Node 1		0.0	3.0529	0.7728999999999999	0.68074	0.0	0.0	0.0	0.0	0.9192499999999999	1.3419	0.0	0.0	0.0	0.53114	0.7126699999999999	0.78362	0.0	0.0	0.0	0.53308	0.0	0.0	0.0
Node 68		0.9022199999999999	0.0	1.8293	2.2242499999999996	0.62094	0.85912	0.7124199999999999	0.0	0.0	0.0	0.64885	0.0	1.49017	1.3838899999999998	0.0	0.0	2.4612499999999997	0.6696	0.9303600000000001	0.9308500000000001	0.0	0.0	0.0
