Node 286		4.900543	8.451073000000001	11.474608	15.351094000000002	17.770757	18.628147000000002	18.78088	18.357829	18.307396	17.983501	17.766418	18.114798	18.412002	17.688979	18.262693	16.926311	17.567181	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 267		4.92837	8.451073000000001	10.764313	15.351094000000002	17.770757	18.34519	18.345681	18.040038	18.307396	17.645007	17.394487	18.114798	18.412002	18.164966	17.564774999999997	17.204099	17.567181	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 337		5.3714770000000005	8.451073000000001	10.764313	14.096013	18.255533	18.628147000000002	18.005394	19.199993000000003	18.307396	17.645007	18.263308000000002	17.857085	18.412002	17.685327	17.564774999999997	17.204099	17.080862	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 278		4.92837	8.145563	10.764313	15.351094000000002	17.87067	18.628147000000002	18.345681	18.357829	17.845919	17.645007	18.166112000000002	18.605663	18.108484	18.535617	17.564774999999997	17.204099	17.567181	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 11		4.92837	8.451073000000001	10.764313	14.867179	18.226744	17.993711	18.345681	18.357829	18.307396	17.645007	17.766418	18.605663	18.108484	17.215822	17.564774999999997	17.617789000000002	17.080862	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 379		4.92837	8.451073000000001	10.764313	14.379641000000001	18.71152	18.628147000000002	18.005394	18.357829	18.307396	17.983501	18.166112000000002	17.36622	18.108484	17.32481	18.550375	17.204099	17.080862	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 229		4.457436	8.145563	11.045983	15.351094000000002	17.385894	18.628147000000002	18.005394	18.357829	17.845919	17.983501	17.394487	18.14376	17.803835	17.685327	17.564774999999997	17.204099	17.567181	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 447		4.92837	7.522212000000001	11.045983	13.245714	17.385894	18.34519	18.78088	18.357829	19.008736000000003	17.983501	18.166112000000002	17.681071	18.108484	17.20934	17.071889000000002	17.204099	17.311694	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 90		5.3714770000000005	7.522212000000001	11.045983	14.988333	17.770757	18.276667999999997	18.78088	18.357829	18.307396	17.645007	17.766418	17.828909	17.477465	18.535617	17.564774999999997	17.204099	17.567181	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 117		5.3714770000000005	8.145563	10.764313	15.351094000000002	17.770757	18.628147000000002	17.898731	19.465599	18.681161	17.983501	17.339983	17.36622	18.107353	18.535617	17.920934	17.204099	18.005649000000002	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 491		5.3714770000000005	8.451073000000001	11.045983	14.418454	17.385894	18.331321	18.005394	18.783745	18.307396	18.695435	17.766418	18.605663	18.412002	18.055978	17.564774999999997	17.204099	17.080862	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 190		4.633284	8.097023	11.192938	15.351094000000002	17.385894	17.540447	18.005394	18.783745	18.634971	17.983501	17.794181000000002	18.319774	18.412002	17.800797	17.564774999999997	17.204099	17.550601	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 54		4.633284	8.451073000000001	11.641579	15.351094000000002	17.129313	18.628147000000002	18.345681	18.783745	18.307396	17.983501	17.794181000000002	17.828909	18.108484	17.800797	17.071889000000002	17.204099	16.825375	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 385		5.3714770000000005	8.145563	11.192938	14.867179	17.770757	18.628147000000002	18.005394	18.783745	17.839291	17.983501	17.766418	17.828909	18.108484	17.685327	17.564774999999997	17.204099	16.825375	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 74		4.900543	8.451073000000001	11.494624	14.504418	18.326656999999997	18.34519	18.673952	18.783745	18.307396	18.45289	17.394487	17.828909	18.412002	18.535617	17.564774999999997	17.204099	17.51933	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 283		4.92837	8.145563	10.764313	14.665892	17.862352	18.628147000000002	18.345681	18.783745	18.307396	17.983501	18.166112000000002	17.36622	17.803835	17.579991	17.564774999999997	17.685112	17.080862	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 160		5.3714770000000005	8.451073000000001	10.764313	13.694439	18.226744	18.965757	18.78088	18.357829	18.307396	17.983501	18.663002000000002	17.828909	17.803835	17.685327	17.920934	16.926311	18.036920000000002	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 329		4.92837	8.145563	11.192938	14.05207	17.87067	18.628147000000002	18.005394	18.623435	17.364743	17.645007	17.028113	17.828909	18.108484	17.685327	17.920934	17.204099	17.567181	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 150		5.3714770000000005	8.145563	11.045983	15.351094000000002	18.226744	18.628147000000002	18.345681	18.357829	18.307396	18.357497000000002	18.663002000000002	18.605663	18.107353	18.164966	17.564774999999997	17.204099	17.567181	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 193		4.92837	8.145563	11.045983	12.747481999999998	17.129313	17.540447	18.345681	18.357829	18.307396	17.983501	17.766418	17.828909	18.108484	18.535617	17.564774999999997	16.897008	17.263843	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 408		4.900543	8.451073000000001	11.045983	14.178354	17.841881	18.965757	18.345681	18.357829	18.307396	17.392571	18.263308000000002	18.14376	18.108484	17.688979	17.920934	17.204099	17.295114	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 148		5.3714770000000005	8.451073000000001	11.045983	15.351094000000002	18.71152	18.6828	17.558444	18.783745	18.681161	17.983501	17.766418	17.652109	18.108484	17.685327	17.564774999999997	16.897008	17.567181	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 153		5.3714770000000005	8.145563	11.192938	14.867179	18.71152	18.34519	17.237875	18.783745	18.634971	17.983501	16.572475	18.17211	18.412002	18.164966	17.564774999999997	17.204099	17.080862	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 470		5.3714770000000005	7.192171999999999	11.045983	14.055693	17.770757	18.614278000000002	18.005394	18.357829	18.634971	17.983501	17.766418	17.36622	18.108484	18.055978	17.852457	17.204099	17.080862	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 364		5.3714770000000005	8.451073000000001	11.243774	14.05207	18.71152	18.628147000000002	18.345681	19.199993000000003	17.845919	17.983501	18.166112000000002	17.828909	18.412002	18.535617	17.564774999999997	17.204099	17.295114	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 2		5.3714770000000005	7.791513	11.045983	14.665892	18.226744	17.993711	17.558444	18.357829	18.307396	17.983501	18.166112000000002	17.828909	18.412002	18.164966	17.564774999999997	17.204099	17.567181	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 20		5.3714770000000005	7.791513	10.764313	14.867179	18.71152	18.276667999999997	18.005394	19.199993000000003	18.307396	17.983501	17.766418	17.36622	18.412002	18.05963	17.920934	17.204099	17.567181	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 112		4.457436	8.451073000000001	10.764313	15.351094000000002	17.385894	18.628147000000002	18.345681	18.040038	17.845919	17.983501	17.394487	17.857085	18.412002	18.05963	17.564774999999997	17.204099	17.567181	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 71		4.457436	8.145563	11.045983	14.988333	17.514176	18.628147000000002	18.005394	19.199993000000003	18.307396	17.02245	18.166112000000002	18.605663	18.412002	18.055978	17.564774999999997	17.204099	17.191730999999997	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 24		4.92837	8.451073000000001	10.764313	13.694439	18.226744	18.34519	18.005394	18.357829	18.634971	17.983501	17.766418	18.114798	18.780466	18.79806	17.071889000000002	17.204099	16.825375	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 220		5.3714770000000005	8.451073000000001	11.494624	14.418454	18.71152	18.34519	18.005394	19.199993000000003	17.845919	17.983501	17.394487	18.319774	18.780466	17.94777	18.208616	17.204099	18.036920000000002	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 435		3.7988090000000003	8.451073000000001	11.923249	14.504418	18.226744	19.465035	18.440593	19.049351	18.307396	17.983501	17.766418	18.14376	18.108484	18.164966	17.84843	17.204099	17.080862	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 256		4.92837	8.451073000000001	11.474608	14.379641000000001	18.255533	18.965757	18.005394	18.357829	18.681161	17.645007	17.766418	18.605663	18.108484	18.05963	17.564774999999997	17.204099	17.080862	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 113		5.3714770000000005	8.145563	10.764313	14.379641000000001	18.255533	17.993711	17.898731	18.783745	17.845919	17.274886000000002	17.766418	17.828909	18.108484	17.20934	17.564774999999997	17.204099	18.475388000000002	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 138		4.92837	8.451073000000001	10.37472	14.418454	18.326656999999997	18.331321	18.78088	18.357829	18.307396	17.274886000000002	17.394487	17.828909	18.107353	18.535617	17.564774999999997	17.204099	17.567181	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 422		4.92837	7.791513	10.764313	14.867179	18.247215	18.628147000000002	17.898731	18.783745	18.307396	17.02245	17.766418	17.857085	18.412002	17.20934	17.564774999999997	17.204099	17.080862	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 318		4.92837	8.451073000000001	11.192938	15.689252000000002	18.255533	17.993711	18.005394	18.357829	18.307396	17.645007	17.766418	17.36622	18.412002	18.535617	17.564774999999997	17.204099	18.036920000000002	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 44		4.633284	8.060851	10.764313	14.867179	17.841881	18.628147000000002	18.673952	18.357829	18.307396	18.321439	17.394487	18.605663	18.108484	18.79806	17.564774999999997	17.204099	17.311694	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 132		3.8503030000000003	8.145563	11.474608	14.379641000000001	17.770757	18.276667999999997	18.005394	18.357829	17.845919	17.983501	18.263308000000002	18.605663	18.412002	18.535617	17.071889000000002	17.204099	16.113278	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 309		4.92837	7.791513	10.764313	14.01688	18.255533	18.34519	17.558444	18.357829	18.173494	17.983501	18.166112000000002	17.828909	17.803835	17.685327	17.564774999999997	17.685112	17.567181	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 391		4.92837	8.145563	11.045983	14.500795	17.770757	18.276667999999997	18.673952	18.623435	18.307396	17.731064999999997	18.291071	18.605663	18.108484	17.695461	17.564774999999997	17.204099	17.567181	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 451		5.3714770000000005	8.760802	10.764313	14.756611999999999	18.255533	18.628147000000002	18.673952	18.783745	18.307396	17.983501	18.166112000000002	17.681071	18.108484	18.535617	17.564774999999997	17.204099	17.080862	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 357		4.633284	8.145563	11.474608	15.351094000000002	17.385894	18.628147000000002	18.78088	18.783745	18.634971	18.357497000000002	18.663002000000002	18.142974000000002	18.412002	18.535617	17.071889000000002	17.204099	18.036920000000002	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 433		4.92837	7.791513	11.045983	15.205337	17.770757	17.993711	18.345681	18.783745	18.307396	17.983501	16.968052	18.319774	18.412002	18.05963	17.564774999999997	17.204099	17.567181	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 9		4.900543	8.451073000000001	10.764313	14.863555999999999	18.347127999999998	18.628147000000002	18.345681	18.357829	17.845919	17.274886000000002	17.766418	18.114798	18.108484	18.535617	17.906534	17.679824999999997	17.567181	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 100		4.633284	7.791513	10.764313	13.568155	17.385894	18.628147000000002	18.005394	18.357829	18.307396	17.983501	17.766418	18.114798	18.108484	17.695461	17.906534	17.204099	17.567181	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 252		5.3714770000000005	8.451073000000001	11.494624	14.867179	18.255533	17.993711	17.237875	18.357829	18.307396	17.983501	18.166112000000002	17.828909	18.108484	18.535617	17.920934	17.204099	17.550601	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 203		4.633284	8.145563	10.764313	14.217167	17.770757	18.34519	18.345681	18.774077	17.845919	18.321439	18.166112000000002	17.36622	18.597732999999998	18.535617	17.071889000000002	17.204099	17.080862	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 377		4.457436	8.097023	10.764313	14.504418	17.385894	18.34519	18.005394	18.774077	18.307396	18.45289	18.166112000000002	17.36622	17.803835	18.05963	17.564774999999997	17.204099	18.036920000000002	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 77		4.92837	8.145563	11.243774	15.201713999999999	17.385894	18.628147000000002	18.345681	19.199993000000003	17.364743	17.392571	17.394487	17.828909	18.598864000000003	17.20934	17.564774999999997	17.204099	17.295114	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 414		5.3714770000000005	8.145563	10.764313	15.689252000000002	18.247215	18.34519	18.005394	18.357829	18.307396	17.274886000000002	17.794181000000002	18.319774	18.412002	18.535617	17.769807	17.204099	17.567181	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 234		4.92837	8.145563	11.045983	14.217167	17.385894	18.628147000000002	18.345681	18.623435	18.307396	17.983501	17.766418	17.36622	18.108484	18.535617	17.564774999999997	17.204099	18.036920000000002	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 355		4.633284	8.145563	11.045983	15.351094000000002	17.770757	18.628147000000002	18.005394	18.774077	17.033013	17.983501	17.766418	17.36622	18.108484	17.685327	16.806774	17.685112	17.080862	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 109		4.457436	8.451073000000001	11.045983	15.351094000000002	17.770757	18.34519	18.005394	18.357829	18.307396	17.983501	18.166112000000002	17.36622	18.412002	17.685327	17.564774999999997	17.685112	17.311694	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 413		4.92837	8.451073000000001	11.045983	14.867179	17.385894	18.276667999999997	18.673952	18.357829	18.307396	17.983501	16.968052	17.857085	18.412002	16.570829	17.564774999999997	17.204099	17.567181	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 67		5.3714770000000005	8.145563	11.923249	15.351094000000002	18.226744	18.965757	18.78088	18.357829	18.307396	17.983501	17.766418	18.114798	18.108484	18.055978	17.920934	17.204099	17.311694	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 187		4.457436	8.760802	10.764313	15.351094000000002	17.770757	18.34519	17.558444	18.357829	18.307396	17.274886000000002	17.766418	18.114798	17.803835	17.685327	17.906534	17.204099	17.567181	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 23		4.633284	8.097023	10.764313	14.867179	17.87067	18.628147000000002	18.345681	18.783745	17.845919	18.321439	17.394487	18.319774	18.412002	17.579991	17.920934	17.204099	17.567181	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 130		5.3714770000000005	7.791513	10.764313	14.867179	17.770757	18.6828	17.558444	18.357829	19.008736000000003	17.983501	17.766418	17.828909	18.108484	17.579991	17.564774999999997	17.204099	17.550601	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 341		5.3714770000000005	7.791513	10.764313	14.867179	18.703202	18.614278000000002	18.005394	18.357829	18.307396	17.274886000000002	18.1129	18.319774	18.108484	18.055978	17.920934	17.679824999999997	17.567181	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 258		5.3714770000000005	7.791513	11.045983	15.351094000000002	17.770757	18.965757	18.005394	18.357829	18.307396	17.983501	17.766418	18.634625	18.108484	18.055978	17.564774999999997	17.204099	17.080862	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 253		4.92837	8.145563	11.045983	14.544737999999999	17.129313	17.993711	18.345681	18.783745	18.634971	17.645007	18.08737	18.634625	17.803835	18.535617	17.564774999999997	17.204099	17.567181	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 426		5.3714770000000005	7.791513	11.474608	14.544737999999999	18.226744	17.993711	18.345681	18.357829	18.307396	17.61338	16.601678	17.828909	18.412002	18.535617	17.564774999999997	17.204099	17.080862	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 27		4.900543	8.145563	11.525444	14.418454	17.385894	17.993711	18.345681	18.357829	17.845919	17.983501	17.766418	18.319774	18.412002	17.20934	17.355544000000002	17.204099	17.080862	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 406		4.457436	8.451073000000001	11.045983	13.733252000000002	17.385894	18.34519	18.440593	18.783745	18.307396	17.645007	18.166112000000002	17.36622	18.412002	18.164966	17.564774999999997	17.204099	17.080862	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 454		4.457436	8.451073000000001	10.764313	14.055693	17.87067	17.993711	18.005394	18.783745	17.819418000000002	17.983501	17.766418	18.319774	18.108484	17.685327	17.564774999999997	17.679824999999997	17.51933	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 459		4.900543	8.451073000000001	11.192938	15.205337	17.770757	18.6828	18.440593	18.783745	18.307396	17.983501	18.166112000000002	17.857085	18.598864000000003	18.05963	17.906534	17.204099	16.825375	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 250		4.92837	8.145563	10.764313	14.867179	18.255533	18.628147000000002	18.005394	18.783745	18.307396	18.321439	18.663002000000002	18.634625	18.108484	18.535617	17.564774999999997	17.204099	18.036920000000002	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 273		5.3714770000000005	8.145563	10.764313	15.351094000000002	17.87067	18.34519	18.005394	18.357829	18.307396	17.983501	18.1129	17.459269	18.412002	17.685327	17.071889000000002	17.204099	17.080862	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 319		4.92837	8.451073000000001	11.474608	14.867179	17.385894	18.34519	18.78088	18.357829	18.307396	17.983501	18.263308000000002	18.319774	18.108484	18.055978	17.071889000000002	17.204099	17.567181	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 255		4.92837	8.451073000000001	11.045983	14.867179	17.87067	18.34519	18.345681	18.357829	18.634971	17.983501	18.166112000000002	17.36622	18.476948	17.685327	17.564774999999997	17.204099	17.567181	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 76		4.457436	7.791513	11.045983	15.351094000000002	17.385894	18.628147000000002	18.345681	18.623435	18.307396	17.983501	18.166112000000002	18.114798	18.412002	18.164966	17.564774999999997	17.204099	17.567181	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 80		4.92837	7.791513	11.474608	14.902368999999998	17.770757	18.628147000000002	18.333665	18.357829	18.307396	17.274886000000002	17.339983	18.319774	18.412002	17.94777	18.262693	17.204099	16.825375	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
Node 43		5.3714770000000005	8.451073000000001	11.474608	14.665892	17.87067	18.34519	18.345681	18.357829	18.307396	17.645007	17.794181000000002	18.142974000000002	18.412002	18.318420999999997	17.071889000000002	17.204099	17.567181	14.983006	12.153663	8.844749	6.1697109999999995	2.669539	0.0
