Node 61		1.7026199999999998	4.69179	3.01598	5.91142	10.711179999999999	2.1785900000000002	7.293520000000001	12.02519	15.383359999999998	12.25594	11.611889999999999	17.883940000000003	16.93651	15.57888	19.11923	26.44355	22.004170000000002	19.5509	24.62773	20.40604	24.37186	29.23046	23.41858	18.69766	26.409149999999997	26.981559999999998	30.66042	22.58905	18.83151	13.798940000000002	11.61586	5.76541	13.65741	12.1432	15.904190000000002	9.324010000000001	11.119909999999999	8.90408	11.22033	9.90884	13.38637	12.81014	10.43964	15.21266	14.512820000000001	9.01404	12.04671	7.11561	4.38687	7.544370000000001	12.793	12.48539	10.61252	14.331150000000001	14.74325	12.920390000000001	6.9200800000000005	11.85754	10.86869	9.199259999999999	7.093380000000001	9.58729	9.10581	3.07859	6.859170000000001	6.594360000000001	9.95555	7.958079999999999	5.02222	11.211459999999999	10.57534	12.462380000000001	14.331459999999998	11.67724	10.27709	3.84691	3.5265699999999995	0.8808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 40		1.25588	7.3802900000000005	6.39287	11.66367	12.510019999999999	10.56714	10.25158	7.68123	10.2197	9.00939	14.244299999999999	14.97437	16.00138	19.09649	8.73218	13.095270000000001	11.82911	14.910599999999999	21.425259999999998	21.02958	19.465950000000003	22.57426	13.76842	15.594069999999999	11.90743	16.22817	17.46312	10.48641	6.05039	6.966849999999999	9.88655	6.46697	14.055699999999998	8.61239	9.20697	13.33834	16.540119999999998	20.0217	16.48896	13.03419	13.08587	10.227070000000001	13.96721	14.29355	16.40856	15.231520000000002	13.407169999999999	14.17765	14.07987	16.36835	20.045840000000002	13.98441	9.52959	8.90363	8.63184	11.65763	11.918529999999999	7.14442	12.84153	20.305329999999998	15.233830000000001	4.36583	4.81162	4.67324	7.119549999999999	16.03892	21.41704	14.64437	13.0782	14.025389999999998	9.241620000000001	5.5839300000000005	10.31981	11.58973	6.964239999999999	5.272530000000001	7.7377	1.4118300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 191		0.0	5.21748	2.67654	5.43548	10.9098	6.652030000000001	7.12911	9.44359	8.78551	1.22176	6.11428	6.71503	3.98827	7.871980000000001	1.87925	4.12758	6.88658	8.38182	13.989670000000002	10.416409999999999	11.47611	10.8157	5.81989	13.96856	14.58073	7.78882	9.361790000000001	9.78371	6.798750000000001	14.00283	15.315500000000002	12.57035	8.650770000000001	10.40244	7.2313	5.73501	6.26227	11.820219999999999	12.989980000000001	13.26252	11.409080000000001	18.46998	16.288230000000002	16.210150000000002	11.68365	7.95281	10.95285	13.5501	15.44963	10.086359999999999	12.5495	11.236500000000001	13.36848	9.066970000000001	8.25619	8.14775	11.53573	6.6276	7.909009999999999	9.47389	5.54635	11.17254	12.77933	13.33967	15.00878	17.13699	15.28565	16.86039	18.27995	13.903270000000001	3.22073	7.40097	7.72305	4.65496	3.44193	7.97651	2.68502	1.95117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 154		1.55754	1.11788	5.1205	7.028919999999999	5.53663	5.081709999999999	9.27834	10.54993	15.40606	12.716759999999999	12.30068	15.529000000000002	14.7844	13.20636	7.69615	9.54988	11.81439	8.39592	3.91775	10.37413	13.77768	10.2772	4.16103	7.187309999999999	10.88219	11.081249999999999	11.14664	9.80275	9.35397	9.943480000000001	14.062610000000001	11.41688	13.73027	14.31075	15.419540000000001	10.66715	12.738430000000001	9.58751	10.38278	10.034279999999999	10.57328	8.50846	5.63006	6.34516	7.272349999999999	4.9713899999999995	2.7004799999999998	5.3142000000000005	5.9988600000000005	10.19788	10.52252	13.4354	11.17434	10.60266	8.67807	8.63279	12.68237	14.70966	16.61884	10.8864	10.92165	8.99327	8.226379999999999	15.15936	17.4199	15.77894	16.43922	9.23025	9.76655	11.93568	13.88096	15.41841	9.00932	7.363790000000001	9.67854	8.07608	4.13818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 172		0.6354099999999999	3.6090400000000002	4.5020999999999995	11.13299	13.225319999999998	9.342880000000001	13.02101	13.87635	14.926610000000002	13.424050000000001	10.31236	14.77474	10.70462	15.926919999999999	17.39512	16.99704	8.35944	7.24208	10.41136	8.40526	10.11981	10.4728	22.74324	20.00346	17.02977	18.74351	13.527330000000001	9.92942	15.86215	17.53315	9.32779	8.91112	15.80377	17.450660000000003	12.09553	11.45524	14.13487	13.934569999999999	8.51211	7.2918899999999995	3.14234	3.19621	7.66569	9.30355	8.70448	9.1296	11.57267	9.70539	10.6394	9.8811	14.31434	15.00968	13.327720000000001	11.23157	8.828660000000001	10.97885	15.57711	11.862960000000001	18.06254	14.07165	13.436539999999999	13.55634	17.13065	11.59105	10.90838	12.5991	12.63157	14.355979999999999	9.98736	14.69617	16.252110000000002	16.48828	13.6189	15.99873	10.6404	9.010990000000001	9.26904	3.65723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 23		2.18695	7.482569999999999	6.37963	2.4730700000000003	3.96621	4.22084	10.99083	8.76151	12.63405	12.79845	13.293849999999999	10.86439	6.17675	6.8301	9.896230000000001	4.75911	7.329339999999999	6.16416	8.23027	6.25688	10.7387	14.356459999999998	11.98172	12.55219	14.136280000000001	16.9631	14.80494	10.29422	11.29561	15.69519	15.96251	11.83474	12.0414	11.34936	14.684130000000001	10.36919	11.724120000000001	6.7715700000000005	7.23158	17.62001	14.399999999999999	15.3391	14.580689999999999	15.91793	7.89552	4.40705	10.14857	16.26597	14.959130000000002	10.64847	5.29146	3.2547800000000002	12.23726	9.30228	1.94181	2.26196	2.99041	3.49452	9.7231	9.53947	8.07061	10.86056	9.09552	11.37731	15.643419999999999	15.897620000000002	17.40721	17.43928	11.57235	19.58741	21.33271	4.5121	1.7509400000000002	4.594539999999999	5.1017600000000005	2.84206	2.83064	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 153		2.16105	6.07594	7.6159099999999995	7.94026	5.23639	3.2803	5.6086	11.3562	18.71115	15.44231	16.10312	17.038	18.0417	10.20534	12.10674	5.67251	6.17441	2.85798	8.712010000000001	10.01039	11.44116	18.23348	17.85849	18.439639999999997	22.0255	14.17071	12.027740000000001	13.19221	9.09904	7.0989700000000004	7.228039999999999	4.6179	12.44978	9.48817	8.65318	9.40323	7.43649	8.84886	9.119430000000001	10.99573	7.83995	12.88945	17.44156	19.96413	16.74313	10.3338	8.26145	6.944500000000001	4.277410000000001	8.28721	9.616389999999999	4.50251	8.855129999999999	4.01035	13.29766	14.044590000000001	18.956239999999998	17.01931	11.46275	16.2341	15.451519999999999	9.606770000000001	13.454540000000001	5.75858	10.49186	7.36286	8.48868	10.98973	13.25772	9.447709999999999	5.9422500000000005	5.3371	9.15438	7.858510000000001	5.13634	7.0883199999999995	5.26764	1.4118300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 79		3.05326	5.08192	4.67464	7.19872	7.26882	11.61258	9.67819	12.369299999999999	10.60695	4.462350000000001	7.31301	7.14143	5.53209	7.970420000000001	10.1483	4.46986	5.08064	4.73407	7.91934	15.796859999999999	17.01027	17.48037	10.827779999999999	7.69825	10.25035	12.35792	6.83586	9.98146	8.751539999999999	8.546470000000001	7.67295	8.61754	3.78861	11.92419	15.36613	13.135530000000001	10.80918	16.166249999999998	9.084340000000001	7.07086	4.0450800000000005	6.8086400000000005	8.18326	5.27876	5.11643	5.27928	7.27157	9.82756	7.47746	2.96293	12.972349999999999	7.809349999999999	11.41835	13.03106	14.041519999999998	14.01781	18.45251	21.286849999999998	19.00561	15.432009999999998	16.81379	10.203800000000001	8.63736	10.43643	14.783550000000002	17.37268	15.32717	13.22114	9.3696	11.49676	12.02513	7.578790000000001	7.19174	8.94252	4.26606	2.29055	4.32796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 95		2.48939	6.49975	5.79022	3.9373199999999997	8.58456	5.84067	13.42494	9.91272	10.16736	8.896279999999999	7.653029999999999	12.03959	13.188189999999999	12.89701	12.1488	7.223540000000001	14.07459	17.54667	17.24658	22.871	30.27836	26.32684	18.19567	13.56124	12.6225	12.19556	13.65299	10.54766	11.79651	14.341380000000001	14.122970000000002	12.2418	7.904	8.63557	13.16679	15.29336	10.256419999999999	9.76307	8.78756	6.7546800000000005	3.9388600000000005	9.53621	14.11817	5.90203	7.96018	9.4017	8.93663	12.05304	15.2778	14.355329999999999	12.8215	15.334600000000002	13.35725	7.598679999999999	12.569830000000001	12.98409	15.55743	13.68759	15.257090000000002	19.845660000000002	13.396379999999999	12.531429999999999	11.93715	13.171859999999999	11.37283	17.56753	15.21752	8.247599999999998	7.7972399999999995	13.321169999999999	15.69698	14.37019	13.87545	16.645860000000003	0.0	8.78731	3.54565	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 28		2.18695	3.5283	3.5111499999999998	6.19285	8.447880000000001	13.800399999999998	15.09309	15.99587	18.3726	13.871970000000001	10.115	12.04385	14.607980000000001	17.98535	17.32517	14.13957	12.26213	12.47388	14.593700000000002	14.732249999999999	16.36065	15.84856	16.73938	14.30035	15.65734	14.78168	15.04559	14.7031	10.36826	15.965860000000001	10.38559	11.05593	11.58093	12.161710000000001	15.16731	2.5762400000000003	11.6158	11.83995	9.202580000000001	6.655460000000001	4.46287	5.2875	4.96118	6.1079799999999995	5.71793	5.3126	8.68579	12.39471	6.80643	7.37592	6.04988	7.10355	3.9827500000000002	7.17188	7.183539999999999	11.12614	13.742930000000001	9.59013	10.574250000000001	10.167629999999999	5.80244	8.87887	11.013860000000001	15.316579999999998	14.18143	19.68919	9.20213	14.22907	11.26981	8.17024	11.40021	12.957389999999998	13.86897	10.97736	10.11007	10.36391	5.148479999999999	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 25		0.6354099999999999	6.45872	9.55086	1.83244	3.3251299999999997	6.78315	9.60083	10.67149	11.33342	8.346919999999999	11.69615	12.62118	12.22583	4.41711	3.14453	2.19698	4.79742	5.2268	2.38234	8.842880000000001	13.42403	14.44627	18.56262	19.48517	15.71199	16.546969999999998	15.56109	14.519480000000001	14.08818	14.80258	10.472330000000001	12.21138	15.75372	11.17075	9.829930000000001	8.95879	12.1232	13.43609	4.880120000000001	8.51373	7.19157	6.50276	9.84619	6.407400000000001	7.30496	4.5057100000000005	6.7658	9.82647	9.43885	9.87215	9.78023	9.80988	6.201890000000001	4.96622	3.50083	10.77801	13.842979999999999	16.26228	15.887009999999998	19.83088	17.325979999999998	14.32736	16.86594	16.61301	13.7235	9.38846	9.735190000000001	7.76097	7.98262	7.80517	11.86647	7.364	5.9593	7.947940000000001	0.0	3.8146199999999997	6.69015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 180		3.7185900000000003	1.8332600000000001	4.21818	5.94457	5.62861	5.57091	9.47113	8.21784	8.00735	7.168919999999999	8.40039	10.47769	12.32461	10.4649	7.493030000000001	8.244769999999999	11.82444	11.21065	12.20197	11.07914	16.69084	15.831880000000002	11.90861	7.993609999999999	7.001989999999999	4.02184	9.91502	13.688400000000001	12.87774	13.86579	2.14034	4.5327	3.1396300000000004	5.607150000000001	4.53434	10.219240000000001	13.12529	15.87739	12.11487	3.80516	4.991969999999999	6.5586	10.54842	16.953699999999998	16.13413	16.35741	21.811600000000002	22.68392	25.43022	18.99762	17.471690000000002	21.42699	22.44486	16.87377	20.725279999999998	18.33306	13.85199	16.32371	7.502300000000001	7.777950000000001	8.04326	5.302239999999999	4.46823	6.594329999999999	11.836820000000001	13.049990000000001	16.58573	7.81956	5.25082	12.1984	12.03501	15.085180000000001	10.69338	13.256879999999999	7.21698	3.1058	3.88152	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 133		3.77334	2.45931	2.34511	6.96457	4.24207	3.25392	6.7489099999999995	8.72522	16.23587	15.182580000000002	18.68129	18.54169	15.963569999999999	8.810170000000001	3.96055	7.465059999999999	13.05145	10.37378	11.967220000000001	13.69266	15.450890000000001	22.08336	24.6996	26.77146	25.09251	23.367569999999997	24.42904	22.21479	26.684530000000002	25.48606	19.53855	14.70062	20.0902	15.86802	8.4408	10.37289	5.98241	9.64269	9.88744	17.69717	11.54328	7.86776	11.55496	14.60522	14.16843	8.58107	4.86571	9.71605	10.9579	9.38298	10.70589	9.01185	7.799	10.39012	8.94337	10.54938	14.84548	13.98643	13.85796	16.8014	14.80061	16.11337	8.04343	10.112309999999999	8.83124	10.269549999999999	9.32375	9.00461	3.09179	11.03376	7.0825700000000005	3.59909	7.970829999999999	8.97847	9.31148	10.15508	5.148479999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 91		1.49733	6.782209999999999	6.266190000000001	2.04604	9.54045	8.71556	8.95114	11.07708	12.95752	12.856200000000001	9.34839	3.90729	6.1246	3.7744100000000005	3.4371699999999996	10.5684	7.37594	2.30777	6.780849999999999	10.843350000000001	16.18819	13.74419	14.732909999999999	13.50662	16.42038	15.338	13.79425	11.8339	10.08841	10.26847	8.36733	13.33985	18.368570000000002	16.582	22.67745	11.41524	10.751850000000001	9.777230000000001	9.98869	9.81687	7.933179999999999	5.93126	6.05006	6.908939999999999	10.49535	12.09404	10.854700000000001	13.617750000000001	10.40057	13.63288	10.93172	4.7054100000000005	9.05715	8.541970000000001	6.5040000000000004	11.15525	6.70904	8.76256	7.3922799999999995	6.3294299999999994	8.28385	10.25469	4.50606	10.152650000000001	3.9443699999999997	8.62136	8.078520000000001	11.08164	13.252630000000002	14.435429999999998	14.15879	15.38125	9.59413	5.28845	5.44741	2.5698700000000003	3.14966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 3		1.4208699999999999	4.41533	7.4793	3.89921	3.81819	6.09584	6.8537	5.97058	10.2263	10.42484	9.52289	8.471910000000001	11.64843	8.98732	17.20298	11.464739999999999	11.96707	16.04082	17.968310000000002	15.65323	17.00018	19.12699	14.88284	18.5353	20.113529999999997	17.69149	12.736690000000001	12.24583	12.17386	15.13792	18.44402	22.14442	20.92364	18.54742	17.65972	23.54445	15.771199999999999	16.03108	12.34479	13.28277	12.03321	12.877630000000002	7.2659	6.50718	3.5734399999999997	6.008220000000001	8.07133	13.12353	18.212310000000002	12.759010000000002	15.04834	13.94824	14.00508	22.029799999999998	23.65645	12.727089999999999	12.51168	12.13646	14.50923	15.792320000000002	18.71884	18.2336	14.33931	13.334280000000001	15.149840000000001	14.74426	7.10427	5.05928	7.743269999999999	11.113299999999999	12.89835	11.983789999999999	6.709	10.38556	10.76819	8.3829	4.3182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 1		1.54058	6.118790000000001	1.69639	6.46123	4.38205	4.17945	1.6319199999999998	6.07086	10.2519	6.93618	11.70951	6.62978	4.48683	12.26464	3.14245	7.25035	4.62078	9.04723	8.48493	10.86955	9.4018	15.31142	14.079089999999999	23.54601	20.214199999999998	22.23675	22.02903	24.38175	20.84507	22.02621	19.84816	21.65259	18.00948	23.440179999999998	21.97111	22.28069	19.38581	18.64971	11.16689	13.62126	8.73138	11.75793	10.96011	9.31114	11.78027	7.6286499999999995	10.989980000000001	10.51016	12.78053	11.54379	17.32124	16.8598	14.3957	10.18111	8.312949999999999	12.784049999999999	15.037339999999999	13.83161	15.31109	13.429060000000002	12.917039999999998	11.69721	6.62506	3.6413	6.75057	9.434099999999999	7.4372300000000005	3.26923	9.18756	11.53064	12.43165	15.1808	9.20375	8.70818	9.61359	6.5710500000000005	4.25152	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 35		2.87375	3.55521	4.6502	3.98465	1.5840300000000003	5.46464	9.50196	12.20761	9.841429999999999	10.255659999999999	14.970659999999999	7.91712	10.54909	10.560170000000001	13.26787	20.097	18.65762	11.80499	12.49467	12.655549999999998	13.35866	9.18279	3.6019	2.84682	10.17438	8.42402	11.5952	7.8867199999999995	11.2591	4.15235	7.791829999999999	9.57552	9.07299	11.80672	12.86742	14.149719999999999	13.624629999999998	12.51191	17.322779999999998	12.006070000000001	10.06234	8.219650000000001	8.13705	8.75346	9.34547	7.15678	8.62584	14.39744	18.25245	12.68268	9.561119999999999	12.682350000000001	13.177340000000001	11.34966	6.80981	6.990639999999999	8.21124	6.87417	8.03655	7.86298	8.28098	6.28852	12.93956	13.62707	15.83939	21.363879999999998	21.337600000000002	20.69972	22.205250000000003	20.90669	17.46053	20.23149	18.37635	17.35981	10.06891	6.57258	4.30698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 44		1.25588	3.9076899999999997	5.62087	6.4557400000000005	8.52543	8.20772	11.327729999999999	15.33243	13.08774	18.073259999999998	13.563469999999999	17.16093	17.03275	17.71325	17.52146	16.5741	15.560189999999999	16.29577	20.308970000000002	19.14933	21.56683	21.74197	20.560670000000002	18.439030000000002	24.32491	11.26138	12.1305	16.66986	13.364519999999999	16.59099	13.44367	20.0796	19.46493	25.680039999999998	24.0794	21.1045	24.8153	21.69754	22.67913	21.86994	18.85219	15.177950000000001	4.92304	9.86111	6.474340000000001	15.516849999999998	14.166	17.13597	16.94911	7.91582	6.3240099999999995	4.87966	4.27946	5.40665	4.82382	7.047499999999999	12.599450000000001	13.40029	16.41245	12.601209999999998	18.23178	16.96037	19.290660000000003	13.097719999999999	15.215200000000001	14.652899999999999	10.54649	17.872950000000003	13.66713	14.869760000000001	12.674859999999999	9.26	5.0166200000000005	9.26254	8.39574	5.50049	4.9654799999999994	1.422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 128		3.97724	3.9036800000000005	4.96626	9.8072	13.92357	8.42874	13.33038	9.14176	7.254090000000001	0.0	9.27302	10.84553	14.479880000000001	10.03424	10.88001	11.7057	16.14319	15.72016	16.063830000000003	15.295390000000001	21.61476	18.91341	17.23114	17.99643	14.535120000000001	9.60347	8.92024	8.74051	7.4397199999999994	7.546060000000001	10.80113	8.41769	6.030889999999999	4.12801	8.29364	10.45495	9.83715	10.7271	12.39855	16.94936	7.500660000000001	3.97234	4.76972	0.9112	3.24838	0.89056	7.238709999999999	3.46179	7.370749999999999	9.318990000000001	10.01046	14.017180000000002	14.946570000000001	7.145160000000001	5.1569400000000005	7.1371	13.745109999999999	11.56389	9.57039	11.60511	6.9635299999999996	4.5276	5.09614	5.69421	7.979469999999999	11.73391	11.54267	13.14062	10.46985	9.66343	6.522690000000001	7.22835	3.05671	3.03319	5.138059999999999	9.42	8.86664	1.422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 136		0.69301	1.6438700000000002	4.3288	5.01353	6.34772	8.857479999999999	12.69875	8.24058	11.0329	10.35927	8.16665	7.64617	5.422210000000001	11.081539999999999	15.913340000000002	14.899490000000002	16.46147	13.71255	10.6055	14.645830000000002	11.19606	12.91487	15.11498	12.381359999999999	13.16639	21.77593	19.413330000000002	15.303720000000002	13.12212	17.59368	15.62442	12.12433	15.61108	17.75326	14.54052	14.16755	16.71013	17.83794	13.223869999999998	16.07644	9.630980000000001	16.02796	15.673219999999999	15.672559999999999	11.21071	3.49829	9.04647	9.85718	6.40389	4.22984	9.2393	7.2331900000000005	7.0074499999999995	2.79047	8.19463	8.10811	12.57995	13.158610000000001	8.54833	13.81117	4.39839	12.37244	8.728760000000001	5.74883	7.328900000000001	9.95282	9.71763	12.2972	11.8806	12.83108	8.06377	3.01739	4.28597	2.13473	7.304289999999999	7.34877	6.67193	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 100		2.16105	5.44711	3.3401300000000003	7.04634	9.46321	7.71477	7.51873	10.11518	14.473849999999999	14.869589999999999	13.008600000000001	4.75969	11.96331	11.02826	10.10511	4.5251	11.272699999999999	0.95734	6.23207	8.22813	12.771189999999999	12.94911	5.6059600000000005	7.80487	13.910490000000001	12.887	13.38923	16.47468	18.73262	21.74178	20.891589999999997	21.4222	16.59884	20.06327	21.46612	24.51091	15.40685	14.4924	13.90113	16.677339999999997	4.77126	6.422949999999999	4.96328	3.5895499999999996	7.8339099999999995	9.21517	10.04888	9.51635	10.76063	10.32131	10.45859	9.11148	7.60205	6.58084	8.37148	7.89091	3.77444	13.65575	8.46775	13.45239	20.483999999999998	14.81714	17.14398	14.877870000000001	15.405070000000002	17.46519	12.544220000000001	6.18762	11.74306	14.81395	16.28299	14.08914	14.19874	16.917289999999998	16.00061	11.6301	5.01997	1.96927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 9		4.946330000000001	3.53124	7.61749	11.45858	11.52567	14.408940000000001	4.24909	6.40927	8.05334	6.27375	5.1129	5.993600000000001	7.57859	8.36036	13.344100000000001	10.14832	7.776660000000001	10.672239999999999	8.45995	19.53272	15.9833	14.92944	16.8187	17.31245	13.124440000000002	18.45847	19.521839999999997	18.11523	17.522850000000002	16.02484	10.814490000000001	4.74534	15.320909999999998	17.46754	6.946420000000001	6.6875	9.34088	6.26917	8.4776	14.777489999999998	2.3601799999999997	5.15602	4.1224	3.76706	3.60237	7.72182	4.1428	8.34393	6.055	6.20756	9.42703	6.13687	8.07837	11.387830000000001	8.90115	2.9904300000000004	13.82441	14.30833	11.458350000000001	7.9720200000000006	8.08919	11.28213	7.92543	5.326779999999999	11.55367	10.54924	11.223700000000001	12.34533	10.335650000000001	16.99295	11.5775	10.94974	9.4074	7.14171	4.53557	2.92092	4.09066	1.422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 64		0.0	3.44225	4.12866	5.109579999999999	11.78362	14.86133	16.82788	13.57822	16.19191	13.303560000000001	17.203969999999998	11.99479	15.834309999999999	13.40905	12.433629999999999	16.78171	15.254690000000002	16.335810000000002	18.85068	21.608939999999997	20.63931	21.44422	12.215919999999999	16.00905	13.93615	13.61158	15.283840000000001	10.14771	6.17677	8.00142	6.59931	11.05246	19.22962	22.39129	25.95826	28.586250000000003	23.79688	23.39904	21.90217	19.81602	19.42376	17.78483	9.29876	13.048280000000002	11.03515	3.4617500000000003	4.01072	8.47665	10.01942	5.01504	9.64535	10.4856	12.704289999999999	6.91279	8.83537	11.93575	14.698810000000002	14.50436	13.87899	9.31027	16.10702	15.79217	17.43935	13.22212	15.49129	16.87103	16.26849	19.39302	16.49927	17.09715	18.24636	15.87789	11.09037	6.590949999999999	6.93159	8.39619	5.5194600000000005	5.18574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 192		3.95188	9.87455	11.31429	10.42742	6.50893	8.749410000000001	9.3746	12.46202	9.79081	9.81263	8.75548	7.83507	12.45913	16.92169	15.38603	17.52842	8.92914	11.00686	8.8171	8.40154	13.77554	18.94803	14.7705	13.81174	17.12922	16.93478	12.18157	8.44932	8.63697	5.4754499999999995	6.5693399999999995	11.769979999999999	7.80105	8.90142	14.251359999999998	14.37599	9.18017	10.40577	4.16016	9.20129	7.98549	9.21921	7.13019	2.64193	7.12534	12.65013	16.66792	10.223740000000001	12.917190000000002	17.464750000000002	18.73705	19.79594	16.97709	13.809479999999999	17.84647	11.953479999999999	10.76064	11.718779999999999	13.17936	13.43769	12.651280000000002	13.81285	12.92335	6.15267	11.71482	14.099709999999998	19.77041	13.854099999999999	13.26768	7.77786	4.72476	9.53358	5.95376	4.38327	1.14123	5.37026	2.83064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 149		3.60582	7.13554	3.45713	5.92215	7.05646	8.530759999999999	7.61875	12.92463	14.768410000000001	13.05513	13.78479	13.16842	11.51296	8.68882	2.66657	4.89975	4.170660000000001	6.02184	6.54085	8.12733	5.27445	9.530719999999999	11.983789999999999	11.99755	19.14244	16.05183	16.253519999999998	19.41106	14.622950000000001	14.11021	14.60678	18.53894	21.252940000000002	18.587110000000003	20.450570000000003	22.1175	17.1512	15.203829999999998	15.0789	14.778179999999999	11.98851	7.84087	6.50273	6.82662	8.53888	10.25851	12.23181	13.20538	17.70869	8.35301	10.40321	3.4360399999999998	10.47208	11.4038	10.8247	12.85212	16.10104	6.87258	12.267100000000001	10.09611	7.37237	12.29824	14.06127	14.40314	18.76493	19.87216	12.622349999999999	11.775549999999999	12.83417	11.404580000000001	11.67698	11.72314	8.07554	9.977260000000001	3.6012500000000003	6.989339999999999	2.2265699999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 66		3.08318	3.9116699999999995	4.64109	2.71226	6.29327	3.59644	5.48529	8.49586	16.826140000000002	15.76064	12.641649999999998	11.86571	15.93231	19.20556	13.223889999999999	10.26878	10.081900000000001	7.25272	9.89701	6.323189999999999	9.655370000000001	16.41233	13.687750000000001	16.57025	17.82434	14.884549999999999	18.11933	16.82363	14.57152	12.77043	16.433619999999998	9.91349	7.44748	6.700749999999999	8.61143	5.38945	11.08065	9.98115	2.52127	8.3837	5.80655	6.0858799999999995	5.61995	8.059	8.976339999999999	6.05754	10.96105	8.049140000000001	7.448440000000001	11.55075	9.140929999999999	11.72164	13.70827	8.13609	9.14607	6.250039999999999	4.29992	7.716779999999999	10.56719	14.98447	13.410369999999999	12.803749999999999	7.118620000000001	9.785309999999999	7.702870000000001	7.735250000000001	9.026729999999999	11.40673	11.69125	10.57891	10.66994	10.86298	5.976299999999999	3.04339	4.247730000000001	5.620159999999999	5.87946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
