Node 47		3.41601	5.626119999999999	7.0189699999999995	4.14153	3.20443	4.44967	5.01604	2.83372	5.13063	3.96887	6.503019999999999	7.0743100000000005	4.41709	2.39771	1.29009	7.46459	7.17224	3.00641	4.1572499999999994	1.26834	0.0	0.0	0.0
Node 5		4.84402	4.15426	5.23452	3.96069	6.97694	2.13691	6.265809999999999	3.46172	3.5799600000000003	0.5388000000000001	7.88823	5.95136	7.343330000000001	2.35328	5.51265	5.8067	8.64187	5.3885700000000005	6.3726400000000005	2.44793	0.0	0.0	0.0
Node 56		5.76256	3.6572199999999997	6.882140000000001	7.6501	6.2454	0.0	3.6819200000000003	5.31358	6.05239	3.8879200000000003	2.9470099999999997	6.46356	5.02966	4.1658800000000005	4.64049	6.01318	6.8553299999999995	6.13206	1.89072	1.26834	0.0	0.0	0.0
Node 64		6.84496	1.73969	4.666639999999999	4.7626599999999994	5.7244	6.12616	4.70677	3.78377	3.6976299999999998	6.27268	4.200410000000001	6.301900000000001	9.48434	5.00096	7.03762	6.331970000000001	5.60025	5.5044200000000005	4.68591	2.30614	0.0	0.0	0.0
Node 80		6.73615	6.210170000000001	2.54147	3.96642	5.16719	4.52328	4.49804	2.338	2.2355	4.36498	3.1306399999999996	4.54563	4.07232	3.4964500000000003	5.91842	4.52104	4.6494599999999995	6.16779	6.835850000000001	2.40055	0.0	0.0	0.0
Node 77		10.79986	2.91384	5.0316399999999994	8.421240000000001	4.924329999999999	8.21848	6.286980000000001	0.63385	5.66414	3.53915	3.1681500000000002	4.02365	4.41328	3.44707	5.51265	7.417369999999999	5.67073	2.6679	7.331849999999999	0.9303600000000001	0.0	0.0	0.0
Node 54		8.30388	4.9795300000000005	5.4123	8.40446	6.34278	5.38379	3.11348	6.5541	2.84336	5.1863	3.8315200000000003	2.05548	2.85139	4.51449	6.86656	2.88302	4.95249	2.66086	4.5647	1.71942	0.0	0.0	0.0
Node 78		2.22241	5.5845400000000005	5.41067	7.9871	3.6904600000000003	0.67551	5.88329	2.92741	7.63383	4.45285	4.65442	5.007000000000001	1.36121	3.8819600000000003	6.850770000000001	5.63399	5.26032	6.820759999999999	6.65351	1.47019	0.0	0.0	0.0
Node 1		1.4209100000000001	3.06603	4.41782	7.859430000000001	5.691269999999999	6.22807	4.60466	1.49135	5.88335	5.40376	6.64841	6.580610000000001	6.1500699999999995	4.15754	6.18024	7.110950000000001	7.0813299999999995	5.95828	7.06306	1.51757	0.0	0.0	0.0
Node 27		4.18232	3.67476	9.45454	2.00726	9.07864	5.97676	4.69629	2.3369999999999997	4.427770000000001	5.07453	7.57125	2.76516	6.02666	3.98006	7.795599999999999	7.8878	6.84182	6.5723	5.8284	2.30614	0.0	0.0	0.0
Node 25		6.32794	3.87448	7.61045	9.97643	5.4975499999999995	4.76354	2.5281499999999997	3.26681	6.95045	4.86385	7.990740000000001	3.8801099999999997	3.8966000000000003	4.41664	5.56597	4.09184	5.65641	1.43194	5.23416	0.9303600000000001	0.0	0.0	0.0
Node 89		3.92858	2.5828	2.1475	8.91887	7.8407599999999995	7.04278	4.60573	7.06854	4.98404	4.99571	3.48665	3.2102199999999996	2.1709	5.92216	4.81925	6.0349699999999995	0.50145	2.25284	9.03384	3.1295499999999996	0.0	0.0	0.0
Node 0		4.4198	6.37475	4.05204	6.792520000000001	4.1564700000000006	7.9539	4.44844	1.56366	4.31841	5.833399999999999	3.11378	3.9676299999999998	3.8164499999999997	4.625	6.612909999999999	6.81157	3.53182	6.0181	6.70878	1.71942	0.0	0.0	0.0
Node 85		4.52757	7.14326	5.0547	7.90332	7.24809	7.34405	5.24517	2.44135	4.27224	5.37727	4.72343	4.3512	6.0232399999999995	1.9643199999999998	4.10431	5.507569999999999	5.79033	1.94772	8.43269	1.86121	0.0	0.0	0.0
Node 14		1.55117	6.5860199999999995	7.92651	8.44309	4.7798	5.4005600000000005	0.63625	3.92618	7.04576	4.1037799999999995	4.47069	5.29346	4.93924	3.80775	4.76073	1.63335	5.80994	1.5521699999999998	8.9939	0.0	0.0	0.0	0.0
Node 29		3.0332000000000003	2.34539	7.35749	4.75261	3.33808	10.14409	5.71075	2.3126	7.39254	2.6163100000000004	5.99841	3.26785	1.25901	2.6692299999999998	4.1311100000000005	4.74009	7.86212	8.08349	4.91301	3.91812	0.0	0.0	0.0
Node 19		8.18163	5.18182	5.76316	6.50702	8.31827	3.8245800000000005	4.548979999999999	5.52861	5.1856100000000005	0.9652799999999999	3.5131999999999994	1.58517	7.10753	5.53311	3.6666499999999997	6.9706	1.9638200000000001	5.82665	3.93258	1.6124699999999998	0.0	0.0	0.0
Node 46		6.12506	4.28141	7.774	6.12371	5.75976	7.2296	5.8642	2.78014	3.0154799999999997	4.25255	7.4345	4.4529	0.76578	2.4494700000000003	4.55198	6.26642	4.37718	5.95394	4.09912	0.0	0.0	0.0	0.0
Node 59		6.77551	4.3199000000000005	2.13653	7.53162	2.28736	6.527620000000001	6.03815	6.053710000000001	3.85215	3.0772999999999997	9.33724	6.257070000000001	1.36121	3.6953	3.2133000000000003	5.50527	5.79033	5.26915	5.3173900000000005	0.58672	0.0	0.0	0.0
Node 82		4.155679999999999	3.4096300000000004	4.85728	4.83605	3.2594900000000004	9.7147	5.28467	3.7084399999999995	3.37359	3.13722	3.26656	0.0	0.97955	5.35679	6.09249	6.722930000000001	2.4759900000000004	6.4112100000000005	9.09324	0.58672	0.0	0.0	0.0
Node 43		1.6606800000000002	3.68789	5.04499	8.0778	6.529400000000001	5.76044	5.12439	3.7494199999999998	2.12446	6.53782	5.08879	5.54099	1.1247800000000001	3.47742	4.3219	7.81665	6.19375	5.67711	4.67607	1.71942	0.0	0.0	0.0
Node 55		8.01113	2.95105	8.698599999999999	6.957820000000001	3.2332199999999998	5.4172400000000005	4.34561	5.84588	4.5738199999999996	3.69024	6.358510000000001	3.92758	4.46019	4.57404	2.92365	4.74125	6.79964	8.65193	4.1394899999999994	1.51708	0.0	0.0	0.0
Node 67		2.8937399999999998	6.55723	4.06042	9.840160000000001	5.22757	2.58958	4.9015200000000005	2.94645	6.74753	4.22798	3.8024299999999998	1.22546	8.845849999999999	3.86506	6.06841	4.76589	5.225090000000001	2.4913000000000003	2.78628	1.86121	0.0	0.0	0.0
Node 69		6.3467899999999995	3.98888	6.780659999999999	4.80161	4.75227	8.51178	5.37372	5.18528	0.67044	5.78981	7.32125	1.84325	1.5901100000000001	4.55049	4.34385	9.56274	1.43543	7.661379999999999	7.14046	2.1987	0.0	0.0	0.0
Node 7		7.531110000000001	6.680020000000001	0.7728999999999999	11.01886	6.969849999999999	6.018260000000001	5.849830000000001	4.08689	4.6202	2.03416	7.67259	4.48575	1.5805300000000002	5.2473	2.78612	5.9647	5.77306	6.81325	5.25066	1.3752900000000001	0.0	0.0	0.0
Node 36		7.17025	7.025049999999999	8.2913	6.59107	6.679169999999999	6.37749	6.22858	3.8762600000000003	2.04278	0.0	3.94395	5.27893	6.31353	6.3615	2.28356	7.46652	6.293089999999999	2.51473	5.3836	1.51708	0.0	0.0	0.0
Node 20		2.79362	3.84698	6.85172	7.09592	7.041029999999999	10.30422	4.14005	5.79688	1.26506	3.6157399999999997	4.46237	6.83368	5.1237699999999995	4.02309	6.9084699999999994	7.59259	3.22234	6.2127300000000005	5.6434	1.51708	0.0	0.0	0.0
Node 49		6.53653	6.12148	6.94905	4.02515	0.79024	7.864450000000001	5.50246	4.63224	3.73717	4.81037	3.88815	2.25264	7.74061	5.33197	7.947550000000001	8.46574	4.967280000000001	5.5984	1.94054	1.51757	0.0	0.0	0.0
Node 34		4.7345	2.13573	0.0	8.69523	8.11027	6.73042	6.7841	2.30041	7.21403	3.1847800000000004	3.7423699999999998	3.79182	3.9088499999999997	5.78641	0.53181	6.4461	5.37038	4.16901	3.06057	0.68162	0.0	0.0	0.0
Node 2		3.68784	4.712149999999999	4.918419999999999	8.6384	6.5179100000000005	5.14581	4.446	4.51827	3.59962	3.50445	5.58827	3.45144	5.25639	3.78722	7.7802	7.8334600000000005	8.64187	1.57447	9.74132	1.47019	0.0	0.0	0.0
Node 28		5.60625	6.47062	6.36826	6.85857	8.31827	5.9033500000000005	6.958449999999999	3.8762600000000003	5.86208	4.89565	7.721749999999999	2.37914	4.39107	4.0386	4.73909	5.85057	4.99219	5.65947	0.6154299999999999	2.40055	0.0	0.0	0.0
Node 24		6.06849	0.9139700000000001	7.49045	7.44224	4.05258	3.9259399999999998	1.47894	4.57447	3.52373	3.43198	3.32941	2.6320900000000003	5.70502	3.12252	4.09093	6.2619	7.60928	3.11832	4.1572499999999994	3.91812	0.0	0.0	0.0
Node 76		2.79591	2.3995599999999997	8.22136	8.06934	7.002460000000001	5.34649	1.5739800000000002	7.55184	3.3851	9.41026	4.9865	5.33318	0.79901	3.6521	3.56634	4.80415	4.72375	5.84593	1.24264	2.1987	0.0	0.0	0.0
