Node 290		0.8004000000000001	0.0	0.0	0.0	0.7056899999999999	0.0	1.62597	1.67508	0.6485099999999999	0.9037999999999999	0.7963899999999999	0.9272	0.6196	0.0	0.8793300000000001	0.86202	1.25918	0.6262099999999999	0.64723	0.0	1.57644	0.0	0.0
Node 249		1.70557	0.0	0.83915	0.0	0.9695	1.4280899999999999	0.61477	0.0	0.0	0.0	1.1688	0.0	0.0	1.8539900000000002	1.14985	0.0	0.0	1.60587	0.0	2.4231599999999998	0.72652	0.55903	0.61007
Node 455		0.9139700000000001	0.7728999999999999	1.7314	0.0	0.0	0.0	0.0	0.0	0.9086500000000001	0.0	0.0	0.77788	0.0	0.0	1.82118	0.0	0.67519	0.75456	2.12806	0.0	1.49448	1.8940700000000001	0.0
Node 421		0.9022199999999999	0.0	0.0	1.89689	0.0	0.0	0.50749	0.0	0.0	0.0	1.47782	0.9272	0.86319	0.0	1.50811	0.0	0.87123	1.3931799999999999	0.0	0.0	0.0	0.90773	0.97842
Node 244		0.0	0.89593	0.88158	0.53264	0.7056899999999999	0.67791	0.0	0.0	0.0	1.43898	0.62443	0.77788	0.0	0.81657	0.0	0.72495	1.60561	0.7669699999999999	0.0	0.9953399999999999	0.0	0.90773	0.97842
Node 160		0.0	0.57738	1.7738299999999998	0.9776999999999999	0.0	0.6689299999999999	1.5134	0.76435	0.9781599999999999	0.0	0.7065100000000001	0.0	0.0	1.38421	1.67676	0.0	0.67519	0.0	0.0	0.9953399999999999	0.84992	0.0	0.0
Node 364		0.0	0.98641	0.0	0.55987	0.0	0.0	1.35242	0.71931	0.0	0.54649	1.47782	0.0	0.88468	0.0	0.62878	0.0	1.60561	1.3931799999999999	0.0	0.0	0.53769	0.0	0.5839099999999999
Node 470		0.9022199999999999	1.6821800000000002	2.6129800000000003	0.9776999999999999	0.7056899999999999	1.43707	0.0	0.0	0.9086500000000001	0.0	0.8690399999999999	0.0	0.95784	0.5273	0.0	0.0	2.42542	1.7466300000000001	0.0	0.0	1.68331	0.98634	0.0
Node 449		0.9022199999999999	0.89593	0.96711	0.0	0.9695	0.0	0.0	0.95577	0.9781599999999999	0.0	0.0	0.77788	0.0	0.0	0.0	0.72495	0.0	0.7669699999999999	0.0	0.6931299999999999	0.95679	0.54101	0.97842
Node 489		0.8004000000000001	0.98641	0.0	0.8368499999999999	0.0	0.66248	0.0	0.95577	0.91039	0.0	0.0	0.0	0.88468	0.76214	0.52107	0.0	0.0	0.0	1.72869	0.0	0.99405	0.0	0.5839099999999999
Node 36		0.9051699999999999	0.0	0.83915	0.53264	0.64734	0.0	0.7757499999999999	1.4280899999999999	0.9781599999999999	0.0	0.7405499999999999	0.77788	0.0	1.65499	0.0	1.42815	0.0	0.6262099999999999	0.64723	0.9953399999999999	0.72652	0.90773	0.61007
Node 336		0.0	0.0	0.72441	0.9776999999999999	0.0	0.66248	0.73765	0.95577	0.0	0.0	0.9288599999999999	1.6740899999999999	0.6196	0.89285	0.0	0.0	0.61202	0.0	1.8831799999999999	1.64383	1.38761	0.54101	0.0
Node 458		0.0	0.98641	1.8263999999999998	1.8145499999999999	0.64734	0.66248	0.50749	0.93756	0.0	0.0	0.60878	0.9272	1.58207	1.8539900000000002	0.68459	0.0	0.0	0.0	0.64723	1.34721	0.53769	0.90773	0.61007
Node 499		0.0	0.98641	2.76108	0.91919	0.7056899999999999	0.0	0.87978	0.0	0.9086500000000001	0.0	0.0	0.8962100000000001	0.69739	0.0	0.62878	0.72495	0.67519	0.6262099999999999	0.5996600000000001	0.9953399999999999	0.0	0.96075	0.57794
Node 103		0.9022199999999999	0.0	0.0	1.68461	0.0	0.67791	0.0	0.71931	0.9086500000000001	0.0	0.8690399999999999	0.77788	0.0	0.0	1.42621	0.0	0.0	0.6262099999999999	0.0	0.0	0.72652	0.90773	1.19398
Node 299		0.0	2.4855300000000002	2.59324	0.9776999999999999	0.0	1.4280899999999999	0.85022	0.66374	0.0	0.0	0.0	0.8962100000000001	0.69739	0.76214	0.0	0.6975699999999999	0.61202	0.6262099999999999	0.64723	0.0	1.8439699999999999	0.90773	1.18294
Node 137		1.7026199999999998	0.0	1.7738299999999998	0.0	0.78271	0.0	0.0	0.66374	0.0	0.0	0.0	0.77788	0.0	1.6205	0.0	0.0	1.5464200000000001	0.9796600000000001	0.9565300000000001	0.0	2.05258	0.0	0.8594600000000001
Node 155		0.73543	0.57738	0.89225	0.0	2.38691	0.6689299999999999	0.0	0.0	0.9086500000000001	0.5162599999999999	0.0	0.0	0.8110499999999999	0.0	0.82141	1.46947	0.0	1.3931799999999999	0.0	0.64849	0.9021899999999999	0.0	0.0
Node 243		0.9022199999999999	0.0	1.7207299999999999	0.8368499999999999	0.5147900000000001	0.0	0.73765	2.3133999999999997	0.0	0.74342	0.62443	0.57091	0.88468	0.9611400000000001	0.82141	0.7719	1.45522	0.0	0.64723	0.64849	0.0	2.4895899999999997	0.8594600000000001
Node 476		0.0	1.7530400000000002	0.0	1.32445	0.7056899999999999	0.66248	0.0	0.0	1.7675400000000001	0.0	0.8690399999999999	0.0	1.74787	0.0	1.67676	0.0	0.0	0.0	0.0	0.0	0.0	0.54101	0.61007
Node 445		0.9022199999999999	1.55915	2.6129800000000003	0.0	0.7056899999999999	0.0	0.0	0.0	0.9086500000000001	0.0	0.7065100000000001	0.9272	0.86319	0.0	0.62878	0.0	0.0	0.0	1.55619	1.34162	2.4350400000000003	0.0	0.61007
Node 27		0.0	0.89593	0.88158	0.9776999999999999	0.7056899999999999	1.28024	0.0	0.0	1.6172099999999998	0.0	1.42906	0.57091	0.88468	0.76214	0.0	0.0	0.67519	0.7669699999999999	0.5996600000000001	0.69872	0.0	2.20851	0.0
Node 362		0.0	0.0	0.89225	0.0	1.4842899999999999	1.50366	0.61477	0.0	0.91039	0.53518	0.60878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9266500000000001	0.0	0.0	1.52735	1.56233
Node 462		2.34539	0.57738	0.0	0.55987	0.0	0.0	0.85022	0.0	0.9781599999999999	0.0	0.9288599999999999	0.77788	0.69739	0.89285	0.62878	0.0	0.58399	0.7669699999999999	0.5996600000000001	0.0	0.95679	0.0	0.0
Node 100		0.0	0.0	0.72441	0.76458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9272	0.0	0.89285	0.82141	0.0	1.28096	0.0	0.0	0.0	0.0	0.0	0.0
Node 371		2.4527799999999997	1.55915	0.89225	0.91919	0.0	0.0	0.73765	0.95577	0.9781599999999999	0.0	0.8690399999999999	0.8141799999999999	0.0	0.0	0.0	0.72495	0.0	1.3931799999999999	0.9565300000000001	0.0	0.0	0.54101	0.5839099999999999
Node 235		0.9022199999999999	0.0	0.88158	1.75604	0.64734	0.0	1.35771	1.61951	0.0	0.9037999999999999	0.0	0.0	1.5605799999999999	1.48979	0.0	0.0	0.0	0.7669699999999999	1.37182	0.0	1.8067099999999998	0.54101	0.0
Node 313		1.8161900000000002	0.89593	1.5635599999999998	0.0	1.8688799999999999	0.65606	1.62597	0.0	0.9086500000000001	1.43898	0.0	0.0	0.0	0.9611400000000001	1.70074	0.7719	0.0	1.3931799999999999	0.0	0.0	0.0	0.7417499999999999	0.0
Node 477		0.0	0.0	0.98725	0.0	0.64734	0.0	0.0	0.0	0.0	0.0	0.9288599999999999	0.0	0.69739	0.0	0.0	0.72495	2.25277	1.3931799999999999	0.7721600000000001	0.95592	0.95679	0.0	0.0
Node 456		0.0	0.96679	1.71166	1.75604	1.14237	0.0	1.62597	0.71931	1.53554	0.0	1.66543	0.8962100000000001	0.0	0.0	1.67676	0.72495	0.87123	1.57496	0.9266500000000001	0.0	0.0	1.44874	1.55406
Node 197		0.0	0.0	0.89225	2.24364	0.5147900000000001	0.0	0.0	0.0	1.5571599999999999	0.5162599999999999	0.0	0.0	0.0	0.0	1.45019	0.0	0.86985	1.7157200000000001	0.0	0.0	0.0	0.54101	0.61007
Node 223		0.7501599999999999	0.78625	0.89225	0.8368499999999999	1.35303	1.65432	0.0	0.76435	0.9781599999999999	1.58844	0.8690399999999999	1.46712	0.0	1.65499	0.8793300000000001	0.0	0.0	0.0	0.64723	0.69872	1.6509900000000002	0.9893900000000001	0.5839099999999999
Node 304		0.0	0.5405	0.88158	0.8368499999999999	0.0	0.0	0.0	0.66374	0.9781599999999999	0.0	0.0	0.0	0.88468	0.0	0.0	0.0	0.0	0.0	0.0	0.7793300000000001	0.95679	0.0	0.61007
Node 398		0.0	0.7728999999999999	0.0	0.0	0.0	0.0	0.85022	0.71931	0.9781599999999999	1.43898	0.7963899999999999	0.77788	0.88468	0.89285	0.82141	1.57751	0.67519	0.0	0.64723	0.0	0.0	0.90773	0.0
Node 89		0.8004000000000001	0.0	0.87538	0.9776999999999999	0.7056899999999999	0.0	0.0	0.0	0.6485099999999999	0.0	0.0	0.8962100000000001	0.88468	0.0	0.0	0.0	0.0	0.0	1.4193900000000002	0.0	1.66708	0.90773	0.0
Node 497		0.7501599999999999	0.0	0.0	0.0	0.8761	0.6689299999999999	0.85022	0.71931	0.9086500000000001	2.30538	0.0	0.0	0.0	0.76214	0.82141	0.0	0.0	0.9796600000000001	0.0	0.9953399999999999	0.53769	0.90773	1.19398
Node 333		0.9139700000000001	1.7593100000000002	0.96711	0.0	0.7056899999999999	1.43707	0.0	0.66374	0.0	0.0	1.49347	0.9272	0.0	0.89285	0.82141	0.72495	0.0	0.9796600000000001	1.6037599999999999	0.0	0.0	1.42799	0.97842
Node 298		0.0	0.0	0.83915	0.8368499999999999	0.0	0.0	0.85022	0.0	0.0	0.0	0.0	0.8962100000000001	0.88468	0.76214	0.62878	0.72495	0.67519	0.0	0.0	0.0	0.0	0.0	0.0
Node 347		0.0	0.0	0.0	0.9776999999999999	0.7056899999999999	0.0	0.0	0.0	0.0	0.0	0.60878	0.0	0.88468	0.0	0.0	0.0	0.67519	0.9796600000000001	0.0	0.0	0.95679	0.55903	0.97842
Node 305		0.0	0.89593	0.88158	0.55987	1.22048	0.0	0.0	0.0	0.0	0.9037999999999999	0.8690399999999999	0.0	1.5605799999999999	0.76214	0.8793300000000001	1.58697	0.67519	0.0	0.0	1.48504	0.9021899999999999	0.0	1.58849
Node 335		0.8004000000000001	0.0	0.0	0.8368499999999999	0.0	0.7591600000000001	0.0	0.93756	0.0	0.9037999999999999	0.0	0.0	1.5605799999999999	2.9564	0.0	0.0	0.87123	0.9796600000000001	0.0	0.69872	0.0	0.0	0.0
Node 404		0.69301	0.78625	0.0	0.0	0.9695	0.6689299999999999	0.7757499999999999	0.76435	1.5571599999999999	0.9037999999999999	0.0	0.0	0.88468	0.76214	0.8793300000000001	0.0	0.0	0.9796600000000001	0.0	1.34162	0.0	0.55903	0.97842
Node 238		1.65533	0.7728999999999999	1.5635599999999998	0.0	0.0	0.0	0.73765	0.0	0.0	0.0	0.60878	0.0	0.88468	0.0	0.0	1.6339200000000003	2.47684	1.54067	1.24689	1.34721	0.99405	0.0	0.0
Node 23		0.7501599999999999	1.73969	0.83915	0.0	0.0	0.7591600000000001	0.0	0.0	0.9086500000000001	1.95524	0.0	0.77788	0.6196	0.76214	0.0	0.9057799999999999	0.87123	0.7669699999999999	1.4193900000000002	0.0	0.95679	0.0	1.56233
Node 255		1.70557	0.89593	0.96711	1.75604	0.0	1.5792400000000002	0.0	0.0	0.0	0.9037999999999999	0.0	0.0	0.0	0.0	0.8793300000000001	0.0	1.54504	0.7669699999999999	0.9565300000000001	0.0	0.84992	0.55903	0.5839099999999999
Node 466		0.9022199999999999	1.77266	1.6059899999999998	1.68461	0.7056899999999999	0.0	0.0	0.66374	0.0	0.8664	0.0	0.77788	0.88468	0.0	0.62878	0.0	0.0	0.6262099999999999	0.0	0.0	0.0	1.28276	0.97842
Node 413		1.65533	0.78625	0.89225	0.0	0.0	2.22305	0.7757499999999999	1.61951	0.0	2.30538	0.7065100000000001	0.77788	0.88468	0.0	0.0	0.0	0.0	0.7669699999999999	0.0	0.0	0.0	0.0	1.58849
Node 157		0.8004000000000001	1.86272	0.0	0.8368499999999999	0.64734	0.7591600000000001	0.0	0.0	0.0	0.0	0.7065100000000001	1.6546999999999998	0.86319	0.76214	0.62878	0.0	0.0	0.0	0.55418	0.0	1.49448	0.98634	0.0
Node 258		0.9051699999999999	0.57738	0.89225	0.91919	1.35303	0.0	0.7757499999999999	0.0	0.0	0.0	0.0	0.77788	0.0	0.76214	0.0	0.0	0.0	0.0	0.0	0.69872	0.0	1.52735	0.0
Node 293		0.9051699999999999	1.77266	1.7207299999999999	1.7594100000000001	0.0	0.7591600000000001	1.5134	2.77271	0.9086500000000001	0.0	0.8690399999999999	0.0	0.88468	2.3826400000000003	0.82141	2.48648	1.5464200000000001	1.3931799999999999	0.64723	0.7793300000000001	0.99405	0.0	0.59903
Node 297		0.0	0.8167000000000001	2.49824	0.0	1.69847	0.66248	0.81176	0.0	0.9086500000000001	0.0	0.56002	0.0	0.0	0.0	0.0	0.0	0.0	0.94875	0.5996600000000001	0.0	0.0	0.0	2.0741
Node 324		0.0	0.98641	1.7314	0.8368499999999999	0.0	0.0	0.0	0.69389	0.0	0.0	1.7978999999999998	0.57091	0.6196	1.5787099999999998	0.99317	0.72495	0.0	0.0	0.0	0.0	1.8439699999999999	0.0	0.6946
Node 105		0.9139700000000001	0.0	0.72441	0.0	0.64734	0.67791	0.73765	0.71931	0.9781599999999999	0.0	0.65115	1.70634	0.88468	0.89285	0.0	0.72495	0.0	0.0	0.55418	0.69872	0.95679	0.0	0.97842
Node 241		0.7501599999999999	1.77266	1.8795	0.8368499999999999	0.0	0.6689299999999999	0.0	0.93756	0.0	0.9037999999999999	0.7065100000000001	0.77788	0.88468	0.0	0.8793300000000001	0.0	0.0	0.0	0.0	1.6546399999999999	0.95679	0.0	0.6946
Node 415		0.9022199999999999	0.7728999999999999	1.5635599999999998	0.55987	0.0	0.6689299999999999	0.0	0.0	0.9086500000000001	1.95524	0.8690399999999999	1.6740899999999999	0.69739	0.0	0.0	0.7719	0.61202	0.0	0.64723	0.0	0.95679	0.0	0.0
Node 230		0.8004000000000001	0.78625	0.89225	1.75604	0.0	1.6604899999999998	0.50749	0.0	0.0	0.5162599999999999	0.0	0.57091	0.88468	0.0	0.0	0.0	0.87123	0.6262099999999999	0.55418	0.95592	0.72652	0.54101	0.97842
Node 45		0.0	0.98641	0.98725	0.8368499999999999	0.62758	0.0	0.0	0.0	1.5074	0.0	0.0	0.77788	1.5605799999999999	0.89285	1.45019	0.0	0.99359	0.0	0.0	0.9953399999999999	0.0	2.20851	0.97842
Node 457		2.4527799999999997	0.0	0.83915	0.8368499999999999	0.64734	2.09955	0.7757499999999999	0.0	1.83705	1.23113	0.8690399999999999	0.0	0.88468	0.0	0.62878	0.0	0.67519	0.0	0.55418	0.0	0.0	0.0	0.0
Node 438		2.34539	0.96679	0.83915	0.0	0.7056899999999999	2.09955	0.0	0.0	0.9086500000000001	0.0	0.0	0.8141799999999999	0.0	0.0	0.62878	0.0	0.0	1.3931799999999999	0.0	1.60441	1.49448	0.55903	1.56233
Node 251		0.9051699999999999	0.0	0.0	0.91919	0.8295699999999999	0.6689299999999999	0.0	1.4280899999999999	0.9086500000000001	0.0	0.60878	1.46712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.64849	0.0	0.0	0.0
Node 41		0.0	0.89593	0.0	1.75604	0.0	0.0	1.5134	0.0	0.9086500000000001	0.8216899999999999	0.8690399999999999	0.57091	0.0	0.0	1.67676	0.72495	0.0	0.0	0.64723	0.0	0.0	0.90773	0.0
Node 204		0.0	0.7728999999999999	0.89225	0.55987	0.7056899999999999	0.7591600000000001	0.50749	0.0	0.0	0.9037999999999999	0.8690399999999999	0.8141799999999999	0.88468	0.0	0.0	0.0	0.0	0.0	0.55418	0.7793300000000001	0.0	0.54101	0.0
Node 77		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.66374	0.9781599999999999	0.0	0.0	0.0	0.0	0.0	0.0	1.42252	0.67519	0.9796600000000001	0.0	0.0	0.53769	0.98634	0.61007
Node 452		0.0	0.0	0.0	0.0	0.0	0.66248	0.0	0.95577	0.9086500000000001	0.0	1.33094	0.0	0.69739	0.0	1.42621	0.0	0.0	0.94875	0.64723	0.0	0.0	0.98634	0.5839099999999999
Node 381		0.9022199999999999	1.77266	0.0	0.0	0.7467900000000001	0.7591600000000001	0.0	0.66374	0.9086500000000001	0.0	0.0	0.0	0.69739	0.0	0.0	0.0	1.25918	0.0	0.0	0.0	0.0	0.54101	0.0
Node 266		0.0	0.0	0.83915	0.8368499999999999	0.0	0.66248	0.7757499999999999	0.95577	0.0	0.0	0.60878	0.0	0.0	0.89285	0.0	0.0	0.0	1.60587	1.6037599999999999	0.0	0.53769	0.90773	1.2408000000000001
Node 151		0.0	0.96679	0.0	0.0	1.6168399999999998	0.0	0.7757499999999999	1.61951	0.0	1.05144	0.0	0.8962100000000001	0.0	0.0	0.0	0.0	0.67519	0.0	0.0	0.64849	0.95679	0.0	0.97842
Node 382		0.7501599999999999	2.58936	2.45581	0.0	0.7056899999999999	0.7591600000000001	0.73765	1.48366	0.0	0.0	0.0	0.77788	1.72966	0.7605200000000001	0.8793300000000001	0.7719	0.0	0.9796600000000001	1.55619	0.0	0.0	0.90773	0.0
Node 57		0.0	0.0	0.72441	0.0	0.9695	0.66248	0.73765	0.0	2.18405	0.0	0.60878	1.7050800000000002	0.0	0.0	0.0	0.0	1.25918	0.6262099999999999	0.64723	0.0	0.0	2.4895899999999997	0.0
Node 118		0.0	0.98641	1.7207299999999999	0.76458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5469399999999998	0.69739	0.76214	0.0	0.0	1.86344	1.6139899999999998	1.24689	0.0	0.53769	0.90773	0.0
Node 222		0.0	0.0	0.0	0.9776999999999999	0.0	0.6689299999999999	0.7757499999999999	0.69389	0.0	0.54649	0.60878	0.9272	1.5605799999999999	0.0	0.62878	0.0	0.61202	1.60587	0.64723	0.0	0.95679	0.0	0.97842
Node 378		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.62689	0.0	0.0	0.77788	0.6196	0.0	0.0	0.0	0.0	0.66524	0.0	0.0	0.72652	0.0	0.0
Node 16		0.7501599999999999	0.98641	0.0	0.8368499999999999	1.67519	1.41522	1.62597	0.0	0.0	0.9037999999999999	0.0	0.0	0.0	2.34535	0.8793300000000001	0.0	0.87123	0.0	0.64723	0.0	0.0	0.0	0.5839099999999999
Node 206		0.9022199999999999	0.89593	1.7207299999999999	0.9776999999999999	0.64734	0.0	0.0	0.0	0.9086500000000001	0.0	0.0	0.77788	0.69739	0.0	0.62878	0.72495	0.87123	0.7669699999999999	0.0	0.0	0.72652	0.0	1.19398
Node 124		0.0	0.0	0.0	0.9776999999999999	2.1357399999999997	0.0	0.85022	0.66374	0.9086500000000001	0.0	0.7065100000000001	0.0	0.88468	0.0	0.62878	0.0	0.0	0.6262099999999999	0.0	0.64849	0.0	2.08943	0.0
Node 142		0.9051699999999999	0.0	0.0	0.91919	0.9028700000000001	0.75299	0.0	2.55707	0.9781599999999999	0.0	0.0	0.0	1.65523	0.81657	0.8793300000000001	1.58697	0.67519	0.9796600000000001	0.64723	0.0	0.53769	0.0	1.56233
Node 345		0.9051699999999999	0.0	0.89225	1.8145499999999999	0.0	0.7591600000000001	0.50749	0.0	0.9086500000000001	0.0	0.0	0.8962100000000001	0.86319	0.5273	0.82141	0.0	2.2916499999999997	1.3931799999999999	1.5565600000000002	0.0	1.8067099999999998	2.85482	1.19398
Node 467		0.0	0.0	0.88158	0.91919	1.67519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.88468	0.0	0.0	0.0	0.0	0.66524	0.7721600000000001	0.0	4.03265	0.98634	0.0
Node 202		0.9022199999999999	0.0	0.96711	1.7009	0.64734	1.57026	0.0	0.0	0.9086500000000001	0.9037999999999999	0.0	0.0	0.0	0.89285	3.12695	2.48648	0.67519	0.9796600000000001	0.64723	0.69872	0.53769	0.0	0.0
Node 94		0.0	0.57738	1.7738299999999998	0.0	0.0	0.66248	0.0	0.0	0.91039	0.9037999999999999	0.7065100000000001	1.7050800000000002	0.0	0.0	0.0	0.0	0.0	0.9796600000000001	0.64723	0.0	0.72652	2.08943	0.0
Node 308		0.0	0.89593	0.0	0.9776999999999999	1.6168399999999998	0.0	0.0	0.71931	0.0	0.0	0.0	0.6369	0.0	0.76214	0.62878	0.0	0.67519	0.6262099999999999	2.53041	0.95592	0.0	2.4350799999999997	0.0
Node 0		1.8161900000000002	0.0	0.88158	0.0	0.7467900000000001	0.6689299999999999	1.58787	1.67508	0.9086500000000001	0.53518	0.65115	0.0	0.0	2.67056	0.62878	0.72495	2.1896	0.0	1.55619	0.69872	1.68331	1.5453700000000001	0.0
Node 323		0.9022199999999999	0.0	1.8688300000000002	0.9776999999999999	0.0	1.4280899999999999	0.85022	0.0	0.0	0.9037999999999999	0.0	1.77303	0.0	0.0	0.8793300000000001	0.51076	0.0	0.7669699999999999	0.0	0.0	0.0	0.0	0.5839099999999999
Node 5		1.6523800000000002	1.77266	0.89225	0.0	0.0	0.0	0.0	0.66374	0.0	0.0	0.0	1.7050800000000002	0.0	0.0	0.8793300000000001	0.0	0.0	0.9796600000000001	0.0	1.64383	0.0	0.0	0.0
Node 395		0.9051699999999999	0.7728999999999999	1.6059899999999998	0.91919	2.34387	0.0	1.61743	0.0	1.5589	0.0	0.0	0.0	0.88468	1.7777100000000001	0.0	0.0	0.67519	0.9796600000000001	0.64723	0.69872	0.0	0.0	0.0
Node 375		1.8161900000000002	0.0	0.83915	2.73374	0.99278	1.41522	0.0	0.76435	0.9086500000000001	0.0	0.9288599999999999	1.82341	0.86319	1.65499	0.62878	0.86202	0.0	0.7669699999999999	0.64723	0.64849	0.72652	1.44874	1.58849
Node 48		0.0	1.55915	0.0	1.3967200000000002	0.0	0.0	0.50749	0.0	0.9086500000000001	0.67153	0.60878	0.77788	0.0	1.72328	0.8793300000000001	0.0	0.61202	0.6262099999999999	0.0	0.69872	0.0	0.0	0.0
Node 224		0.9051699999999999	0.0	0.83915	0.9776999999999999	0.0	0.7591600000000001	0.7757499999999999	0.0	1.8868099999999999	1.6675	0.0	1.7103899999999999	1.58207	0.0	0.0	0.0	0.0	0.0	0.5996600000000001	0.9953399999999999	1.49448	0.54101	0.0
Node 439		0.8004000000000001	0.89593	0.89225	1.68377	0.0	2.70833	0.85022	0.66374	0.0	0.9037999999999999	0.0	0.0	0.0	0.5273	0.0	0.0	0.87123	0.6262099999999999	1.24689	0.0	0.0	0.90773	0.8594600000000001
Node 440		0.69301	0.0	0.96711	0.0	0.5147900000000001	0.0	0.50749	0.76435	0.6485099999999999	0.0	0.9288599999999999	2.31229	0.69739	0.9611400000000001	0.79743	0.0	0.61202	0.0	0.55418	0.0	0.0	0.98634	0.6946
Node 459		0.0	0.0	0.98725	0.8368499999999999	0.0	0.0	0.85022	0.0	1.8868099999999999	0.0	0.0	0.9272	0.7545	0.0	0.62878	0.72495	0.0	1.60587	1.55619	2.1609	0.0	1.1000400000000001	0.61007
Node 484		0.8004000000000001	0.0	1.7207299999999999	0.0	0.5147900000000001	0.0	0.0	0.66374	0.0	2.145	0.8690399999999999	0.77788	0.0	0.0	0.62878	0.85256	0.0	0.94875	2.01905	0.9953399999999999	0.0	0.90773	0.0
Node 317		0.0	1.66883	0.0	0.84863	0.64734	0.0	0.50749	0.0	0.9086500000000001	0.9037999999999999	0.0	0.0	1.5605799999999999	2.25058	0.0	0.0	0.87123	0.7669699999999999	0.0	0.9953399999999999	0.9405600000000001	0.90773	1.27851
Node 236		0.0	0.0	1.71166	0.0	0.9695	0.0	0.85022	0.0	0.0	0.9037999999999999	0.9288599999999999	0.0	0.88468	0.9611400000000001	1.70074	0.0	0.0	0.6262099999999999	0.5996600000000001	3.29847	0.72652	0.0	0.0
Node 221		0.0	0.7728999999999999	0.0	0.0	0.9695	0.0	1.58787	0.0	0.9086500000000001	0.9037999999999999	0.8690399999999999	0.77788	2.44526	0.0	0.62878	0.0	0.0	0.0	0.64723	0.0	0.0	0.0	0.0
Node 311		0.0	0.7728999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5201900000000002	0.0	0.0	0.0	1.45019	0.0	0.58399	1.3931799999999999	1.4193900000000002	0.67135	0.72652	0.54101	0.0
Node 123		0.0	0.0	0.0	0.91919	0.0	0.0	0.0	0.0	0.9086500000000001	0.0	0.0	1.70634	1.5605799999999999	0.0	0.0	0.0	1.5464200000000001	0.0	0.9266500000000001	0.0	0.0	0.54101	0.0
