Node 98		6.71083	4.52224	6.0397	6.89777	5.193960000000001	0.6987	5.14815	4.6580900000000005	7.1791599999999995	8.10365	4.08617	5.63815	3.93863	5.31262	6.1095	3.7952	6.413729999999999	8.30391	8.23787	3.86448	0.0	0.0	0.0
Node 79		1.6495900000000001	2.4134800000000003	3.36226	4.85785	2.1185099999999997	3.92873	5.08259	4.43715	9.21039	6.834429999999999	10.00132	5.69916	4.74278	5.14304	6.3648	3.8935200000000005	6.04607	4.23803	4.87112	1.80142	0.0	0.0	0.0
Node 14		7.0935	3.01963	5.61745	5.665690000000001	7.56771	5.409660000000001	4.5304400000000005	5.45637	1.7768300000000001	3.7396899999999995	5.65291	0.5887800000000001	6.39457	7.94256	2.62907	7.35952	5.82866	6.99293	6.06301	2.93363	0.0	0.0	0.0
Node 53		6.09073	4.2344100000000005	7.58473	7.06706	6.12176	6.936929999999999	4.38054	1.6456499999999998	5.55022	7.68922	6.071420000000001	3.12934	4.46019	7.9733600000000004	3.3933	3.84839	3.5597	7.673190000000001	3.19298	1.2147	0.0	0.0	0.0
Node 97		5.708019999999999	5.40409	4.04212	7.41763	4.713019999999999	7.27366	6.77417	6.0777	7.0282800000000005	3.2230000000000003	6.24434	4.6653199999999995	5.08549	4.67059	3.25458	0.78285	1.33653	5.61445	5.313219999999999	2.9872699999999996	0.0	0.0	0.0
Node 15		5.62546	6.726070000000001	7.392060000000001	4.84718	6.9939100000000005	4.1007	3.37002	3.13286	4.3228599999999995	7.040150000000001	7.91554	6.47098	4.87531	3.72681	5.8991	8.41516	2.8965899999999998	2.69116	6.96122	1.71942	0.0	0.0	0.0
Node 65		4.24719	0.0	4.3694999999999995	7.27324	4.521109999999999	7.14053	4.303450000000001	6.77669	3.39604	6.56906	6.8504700000000005	6.28794	6.63412	3.7291	7.12382	1.5984800000000001	4.8574399999999995	5.63233	7.5460899999999995	2.9872699999999996	0.0	0.0	0.0
Node 7		2.3963	5.215800000000001	2.38049	6.62078	3.82214	4.74219	2.79793	2.73725	8.6506	7.69773	6.866709999999999	5.50883	4.58024	3.27045	4.13136	7.062799999999999	4.62603	4.37279	5.40889	3.5203499999999996	0.0	0.0	0.0
Node 70		3.9661399999999998	5.01117	8.167910000000001	2.37057	5.65758	5.0109	6.28325	4.87206	6.98444	7.69939	6.32181	3.6259	5.46162	5.47305	5.37559	3.96638	3.0473500000000002	5.55417	5.32231	2.93363	0.0	0.0	0.0
Node 95		2.09938	0.96679	0.0	7.75579	4.690239999999999	5.93516	5.82627	3.58722	5.523009999999999	5.36251	5.80516	4.62114	5.27006	2.39201	4.39431	5.08181	5.82866	5.56816	4.57113	2.9872699999999996	0.0	0.0	0.0
Node 30		6.48129	4.81152	1.47535	6.57273	6.23361	7.20683	4.15557	4.48048	3.7332700000000005	3.72179	5.5209399999999995	5.60274	2.13273	2.89224	6.71438	5.29633	5.49789	12.17064	4.80518	2.2525	0.0	0.0	0.0
Node 10		3.78327	2.1898999999999997	7.87925	4.72889	6.15285	6.391710000000001	1.37275	3.6691000000000003	5.20444	7.58743	6.98212	6.5218799999999995	5.77634	2.59183	5.5475900000000005	5.21938	4.50341	1.53208	8.382240000000001	0.68162	0.0	0.0	0.0
Node 24		1.3526699999999998	3.8943499999999998	5.18495	6.67307	5.14314	4.64146	2.2318700000000002	3.08248	7.31118	7.34774	6.22183	3.58203	3.42706	2.59647	7.15359	4.90797	5.21401	3.8111699999999997	2.4421600000000003	3.2365	0.0	0.0	0.0
Node 8		2.86494	4.8707	7.587579999999999	6.811490000000001	7.40948	4.15723	4.81545	4.89168	1.18611	8.607099999999999	5.08491	3.43487	1.50954	2.82655	5.56885	0.0	4.26413	4.57904	6.96394	3.86448	0.0	0.0	0.0
Node 3		1.54938	8.44859	2.70787	10.30546	5.36065	7.03523	3.84694	5.97657	5.01178	6.56906	2.52258	4.8203000000000005	0.97955	5.33174	8.66059	5.02016	3.74599	7.537710000000001	7.05707	3.1295499999999996	0.0	0.0	0.0
Node 84		3.14786	6.895619999999999	0.7728999999999999	3.42086	6.85982	5.85313	4.69841	4.72471	3.77649	5.9202699999999995	2.0625	5.72764	7.4078800000000005	3.72681	9.045300000000001	2.33772	3.9250399999999996	3.88393	6.5674399999999995	3.5203499999999996	0.0	0.0	0.0
Node 62		3.23586	0.9051699999999999	4.1459	8.32411	7.511279999999999	4.77975	2.56589	3.0263999999999998	7.423299999999999	7.69773	7.976310000000001	2.9662100000000002	7.83765	7.184989999999999	3.5708499999999996	5.9538899999999995	6.64045	2.98694	0.0	0.0	0.0	0.0	0.0
Node 0		1.9771299999999998	4.44634	6.62162	2.47717	8.13306	6.16099	7.34594	4.59959	1.7768300000000001	5.18416	4.39757	2.73265	3.97681	6.3240099999999995	2.3890700000000002	2.98507	4.46927	5.31451	0.94126	3.07591	0.0	0.0	0.0
Node 23		2.3963	4.41002	5.90898	6.854100000000001	6.81458	10.54804	5.53501	6.0902199999999995	4.34226	6.65293	5.08516	6.172890000000001	5.46162	2.89829	5.54812	7.51352	7.03201	3.69248	3.4789100000000004	3.3314000000000004	0.0	0.0	0.0
Node 86		6.15303	3.5713500000000002	2.81035	6.34639	4.61163	3.34831	4.4472499999999995	2.29615	4.05295	7.90458	6.81962	3.7246	3.93863	6.26926	3.74505	3.9544200000000003	3.5981	5.37434	7.57801	2.64978	0.0	0.0	0.0
Node 54		3.7094099999999997	5.89699	2.38049	4.66193	3.02382	6.39445	4.303450000000001	2.33845	5.87875	3.6168400000000003	5.89457	4.89539	3.05349	3.5136399999999997	6.3136399999999995	4.71621	4.419180000000001	7.90823	6.55208	2.83873	0.0	0.0	0.0
Node 12		3.6267199999999997	3.7002	5.05142	5.73588	3.0644500000000003	7.97375	2.06392	3.0508699999999997	1.33942	4.51805	5.72284	5.702030000000001	4.47249	3.73196	2.19496	7.60846	5.00244	6.00534	5.06509	2.2520100000000003	0.0	0.0	0.0
Node 18		6.721480000000001	4.3872800000000005	2.77022	8.32905	5.93011	0.61599	5.72748	4.45076	3.9867600000000003	6.316529999999999	2.1996700000000002	5.94527	7.67665	2.17915	7.13023	8.969710000000001	6.29649	4.94679	3.5351500000000002	2.2520100000000003	0.0	0.0	0.0
Node 94		5.07156	2.4134800000000003	1.71263	8.09234	0.53264	7.4283600000000005	3.26681	5.46084	8.16691	2.89746	6.308	4.52818	8.62045	7.48106	5.50977	1.86015	3.8041	4.525040000000001	6.848940000000001	1.2147	0.0	0.0	0.0
Node 13		9.00241	4.52224	5.93329	4.76638	0.0	5.95029	6.06582	2.42044	4.421060000000001	5.50767	7.32858	3.99906	7.60237	2.74229	9.045300000000001	7.33197	5.96923	5.175479999999999	5.34063	2.7322699999999998	0.0	0.0	0.0
Node 32		1.6495900000000001	2.36172	1.4733100000000001	10.40212	2.7397	4.874499999999999	4.87722	3.6354499999999996	4.600239999999999	7.08858	6.997929999999999	8.912009999999999	2.49867	3.29681	4.14283	7.30767	1.41102	8.20852	6.08476	3.52084	0.0	0.0	0.0
Node 63		5.00821	0.73543	0.0	5.9181799999999996	6.20005	6.71446	2.67259	3.91261	1.3723400000000001	6.38238	7.6494800000000005	3.3104	1.70394	2.9300900000000003	3.03904	7.9071299999999995	6.03895	4.54812	5.92455	2.2520100000000003	0.0	0.0	0.0
Node 60		4.5857	5.43621	3.09261	6.99644	6.774280000000001	4.96486	4.31479	2.99192	6.9171	6.19616	4.89007	5.07523	5.3266	1.9432800000000001	5.09859	6.95991	8.52162	7.639609999999999	7.44808	2.9872699999999996	0.0	0.0	0.0
Node 51		1.39283	6.60146	8.32559	2.45375	6.978579999999999	11.03208	7.12403	3.42706	5.17153	4.50375	7.21984	5.06558	7.12714	6.0553799999999995	2.75669	9.30784	4.89386	5.26708	5.7720199999999995	2.73178	0.0	0.0	0.0
Node 71		4.34066	2.9254100000000003	5.6314400000000004	4.76638	2.24967	7.04484	7.49988	4.17803	6.87116	5.32249	5.51852	5.20308	6.7146	2.32927	4.91418	11.57347	9.20821	6.63208	5.68908	2.05691	0.0	0.0	0.0
Node 28		5.89692	3.27569	8.31709	6.638819999999999	4.58242	10.22883	2.65205	4.5233799999999995	4.2672099999999995	6.472949999999999	5.57166	5.83102	4.86516	5.123819999999999	3.8265599999999997	3.4839599999999997	4.98548	3.6052	0.0	3.5203499999999996	0.0	0.0	0.0
Node 36		2.2696899999999998	5.27477	5.55705	6.638819999999999	4.98954	0.80609	0.63625	2.2760800000000003	5.9699	6.47263	6.85094	4.38368	6.766909999999999	2.2360100000000003	7.054589999999999	8.13127	4.63033	3.11268	5.93379	2.73178	0.0	0.0	0.0
Node 34		3.6267199999999997	3.0806299999999998	2.4605599999999996	5.72415	2.66501	8.0165	2.89158	3.7667100000000002	5.03803	7.89658	7.00779	2.0873	2.5419	5.67	6.47021	8.904860000000001	8.054179999999999	4.4224499999999995	5.20142	0.53308	0.0	0.0	0.0
Node 92		1.36681	6.92553	2.24253	6.03726	3.36138	9.475169999999999	4.76839	3.5441800000000003	2.71176	3.75978	6.44866	5.77912	3.3573199999999996	2.93205	3.5074099999999997	2.47677	6.562410000000001	5.104299999999999	6.558700000000001	2.40055	0.0	0.0	0.0
Node 49		7.08939	7.647410000000001	2.29001	5.76927	6.75342	5.44063	2.16522	3.66236	4.26331	6.11449	1.92301	8.37936	2.54239	4.97375	6.5049399999999995	8.285779999999999	4.83412	6.74423	7.2473399999999994	2.73178	0.0	0.0	0.0
Node 89		6.73546	7.3617799999999995	5.0316399999999994	6.14641	3.52521	2.97589	5.53235	3.2482200000000003	6.79611	4.679069999999999	8.91752	7.35159	4.80435	4.02988	7.02198	6.54965	6.83218	5.71186	5.74739	3.86448	0.0	0.0	0.0
Node 91		2.90846	7.647410000000001	5.0316399999999994	5.35039	3.53861	5.17442	7.87574	4.71415	4.849959999999999	7.34774	9.186679999999999	3.00004	7.12665	2.7376	4.54187	6.637700000000001	5.883929999999999	6.36734	6.45237	2.58999	0.0	0.0	0.0
Node 48		2.88361	6.00976	2.7549799999999998	7.0988	5.65758	0.66484	5.91617	5.58448	5.16819	4.0328	6.2241	3.1092	3.38971	2.64418	2.26769	7.91675	3.21683	5.97064	8.04363	0.53308	0.0	0.0	0.0
Node 27		0.74671	6.392589999999999	2.24621	5.88471	0.8295699999999999	0.0	4.84245	3.5058800000000003	6.68142	3.72322	8.19745	3.14802	7.03196	4.408	7.146769999999999	4.32269	11.86936	5.53499	0.0	2.73178	0.0	0.0	0.0
Node 85		7.5253	5.25102	3.01191	0.78171	7.90853	7.32479	5.53235	3.13286	3.87879	1.06924	5.3772	7.5286599999999995	1.5845600000000002	4.02432	2.23386	9.91258	9.08495	11.22138	6.06588	2.93412	0.0	0.0	0.0
Node 42		0.74671	4.79758	4.98148	8.1847	7.30204	5.71852	6.70579	6.0777	2.11783	2.13673	7.20001	5.6045	5.73505	1.56479	7.41131	5.03616	0.0	4.04075	1.35567	4.4512	0.0	0.0	0.0
Node 64		2.22953	6.277430000000001	4.228289999999999	11.212629999999999	5.26539	6.85123	1.46518	3.80119	1.7768300000000001	5.38798	4.59229	4.7874	5.62993	2.93205	6.44092	6.8819099999999995	6.82213	8.17445	6.3844899999999996	4.4512	0.0	0.0	0.0
Node 99		7.2308200000000005	5.49831	4.13009	5.28817	7.03695	7.940790000000001	5.427980000000001	2.0167100000000002	5.26595	5.46729	8.02171	6.60153	6.67054	6.00033	3.12688	5.4847399999999995	0.61242	5.23079	4.92281	1.46393	0.0	0.0	0.0
Node 9		6.88507	4.81952	6.27638	5.06834	7.12264	7.48796	6.24909	3.89175	4.83808	2.6904500000000002	3.30875	3.12438	1.93931	7.2909299999999995	5.22354	6.5612699999999995	3.0473500000000002	7.6508400000000005	2.07757	2.9872699999999996	0.0	0.0	0.0
Node 45		4.26451	4.08824	1.46963	2.96995	5.9061	8.74329	4.88652	2.9637000000000002	4.34943	6.88472	6.22239	4.532640000000001	2.7812799999999998	4.41754	4.16102	4.80415	5.29964	0.8825700000000001	4.53845	1.51708	0.0	0.0	0.0
Node 50		2.1865200000000002	5.53803	10.005799999999999	9.6747	6.19022	4.61827	2.82405	5.42773	5.82487	3.53814	4.91649	3.15235	0.5522	5.63336	4.60738	4.80415	4.30053	7.80435	7.170509999999999	3.5203499999999996	0.0	0.0	0.0
Node 57		5.21299	6.27902	5.93329	0.72441	3.1842500000000005	0.0	3.82754	3.7667100000000002	6.57915	3.00003	9.81023	5.34265	2.56763	6.11914	7.019069999999999	7.95491	3.63026	5.26432	3.39402	1.2147	0.0	0.0	0.0
Node 67		1.58689	4.79758	3.35719	0.0	7.48971	7.01538	5.20271	4.7366600000000005	6.98389	6.536250000000001	5.5305800000000005	5.8796800000000005	3.08102	7.436280000000001	5.07892	9.05185	7.87962	8.21504	4.186	3.5203499999999996	0.0	0.0	0.0
Node 46		3.69762	0.0	8.12125	1.4580600000000001	6.3173	4.49249	4.69841	3.0050299999999996	4.4761500000000005	1.06924	4.1379	8.03702	0.5522	4.162190000000001	4.39431	6.47327	5.19679	6.54714	8.25952	4.4512	0.0	0.0	0.0
Node 35		3.51878	0.9051699999999999	0.7728999999999999	5.6212	7.35363	6.347709999999999	8.509319999999999	2.79004	6.621499999999999	7.32277	4.241140000000001	3.7890300000000003	1.7881399999999998	7.6838500000000005	3.4789100000000004	5.4060299999999994	6.03944	6.83957	7.453110000000001	2.2520100000000003	0.0	0.0	0.0
Node 47		4.23548	3.45303	4.72273	9.54642	7.615570000000001	1.66291	2.87827	5.96123	5.3263	5.22375	5.53938	5.2709399999999995	0.95734	7.530670000000001	3.09048	4.38727	6.28707	3.0281800000000003	3.11627	2.05691	0.0	0.0	0.0
Node 38		4.40374	5.43621	3.27642	2.61071	2.66501	2.83326	5.23789	4.64944	3.39227	6.275060000000001	4.63109	4.56986	3.9121099999999998	7.5249	6.27104	2.944	3.10723	7.3320300000000005	7.068280000000001	2.1987	0.0	0.0	0.0
Node 59		4.95653	7.00394	4.48053	7.0231699999999995	6.84771	4.49249	1.3210899999999999	4.37431	5.27654	5.4363	4.69418	5.95268	5.37174	3.7546299999999997	6.83665	7.21567	7.30425	3.29833	3.1738799999999996	2.9872699999999996	0.0	0.0	0.0
Node 1		2.09938	5.31375	3.93648	4.03949	5.073980000000001	10.88986	4.377269999999999	2.2834	6.9235299999999995	3.9653099999999997	7.6494800000000005	5.985	3.47822	5.17687	0.5254	8.91911	7.767799999999999	6.5416	7.67465	3.66263	0.0	0.0	0.0
Node 88		2.3963	6.27902	5.05142	2.57166	5.50433	8.62233	2.2318700000000002	3.11375	7.24813	4.92885	3.3782300000000003	5.76056	1.57547	6.17628	2.44775	3.21087	4.66356	3.9028599999999996	5.54167	2.40104	0.0	0.0	0.0
Node 22		0.77273	4.16237	6.15872	9.37853	3.4383999999999997	4.60652	3.6439399999999997	4.17803	5.646120000000001	3.2331600000000003	1.49742	6.64351	3.06515	5.48294	4.59783	8.50481	4.45349	4.94759	4.9032100000000005	4.4512	0.0	0.0	0.0
