Node 226		1.27593	2.74674	1.2465499999999998	2.1904500000000002	2.0777	2.1256	4.41432	1.5304200000000001	1.36498	1.7050800000000002	1.48279	1.48817	5.22789	1.84005	2.06816	0.7721600000000001	0.0	2.7549400000000004	1.48101	0.0	0.0	0.0	0.0
Node 359		2.87116	6.0869100000000005	1.54125	3.7115099999999996	0.0	1.61743	2.93066	3.99093	0.62443	0.8962100000000001	2.4431000000000003	0.7605200000000001	2.41159	1.84005	0.0	2.07927	2.39838	3.6204600000000005	0.0	0.0	0.0	0.0	0.0
Node 430		0.0	2.74674	3.12271	2.36715	2.75561	2.1256	3.64997	3.1692400000000003	0.0	0.9272	0.0	1.8539900000000002	1.54485	0.0	1.99854	3.2017700000000002	0.9953399999999999	2.4722999999999997	0.96075	0.0	0.0	0.0	0.0
Node 87		0.7501599999999999	4.3276	1.81487	0.99278	2.76848	3.9332	3.69501	3.99093	2.1273299999999997	3.09017	2.36747	3.3421600000000002	1.7679299999999998	1.84005	0.0	2.64759	0.9953399999999999	1.5491599999999999	0.0	0.0	0.0	0.0	0.0
Node 249		1.27593	2.59772	2.5569	1.73957	1.43707	2.1256	4.61398	2.46051	2.6873500000000003	0.9272	2.36747	3.3437799999999998	1.54485	0.0	0.75456	1.18272	1.48725	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 435		1.96894	3.5800400000000003	3.11677	1.6203599999999998	2.2073099999999997	2.70763	0.71931	3.10555	2.0714900000000003	1.7050800000000002	2.36747	0.76214	3.80168	1.54599	1.3807699999999998	1.24689	3.74822	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 35		1.7886099999999998	0.87538	1.69639	1.50368	3.34896	0.0	3.64997	3.99093	1.2332100000000001	3.5048000000000004	2.44526	3.3421600000000002	3.37862	0.83643	0.0	2.55454	1.1993	0.66809	0.0	0.0	0.0	0.0	0.0
Node 107		2.60779	4.52776	2.6635	1.6203599999999998	0.67791	2.1256	4.41432	2.36834	3.3042000000000002	0.9272	1.48526	0.7605200000000001	1.53558	2.51619	0.73392	2.00036	2.19464	2.49107	0.0	0.0	0.0	0.0	0.0
Node 51		1.9177099999999998	2.74674	0.8605099999999999	0.99278	0.0	1.85741	1.96584	4.04243	3.5289099999999998	0.9272	3.9140099999999998	0.0	2.3538	0.87123	0.73392	1.4007	3.3543000000000003	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 152		0.73543	4.41673	1.70827	2.44526	2.70833	0.0	1.73325	3.11581	2.77903	0.57091	0.0	0.7605200000000001	3.5891100000000002	0.83643	0.73392	1.37182	3.10033	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 486		0.73543	1.58086	2.5569	2.21326	2.0093199999999998	2.1256	3.1163	1.43523	1.57291	1.38509	1.2416699999999998	0.72765	1.83377	0.87123	0.0	0.64723	2.19464	1.81438	1.11578	0.0	0.0	0.0	0.0
Node 243		1.9177099999999998	3.6221200000000002	0.84863	2.22046	2.106	1.42439	2.73019	2.4055400000000002	2.9937300000000002	2.27599	0.6196	4.15873	4.24536	4.33877	1.7342199999999999	3.61304	3.09151	2.7549400000000004	0.0	0.0	0.0	0.0	0.0
Node 360		4.14655	3.54135	0.84863	1.6203599999999998	0.0	2.13346	2.73019	0.7636999999999999	1.24169	1.7050800000000002	2.39532	0.7605200000000001	1.83377	1.84005	0.75456	2.04793	0.64849	2.7549400000000004	0.52026	0.0	0.0	0.0	0.0
Node 438		3.9434400000000003	3.57168	3.95454	1.6203599999999998	1.3339699999999999	0.0	3.3488900000000004	3.11581	0.7963899999999999	0.8141799999999999	2.44854	1.72328	7.0907	0.9702000000000001	1.7033099999999999	0.0	0.95592	0.72652	0.0	0.0	0.0	0.0	0.0
Node 492		5.24383	1.93004	4.0419	3.12224	1.42164	2.80597	3.3939299999999997	3.2557099999999997	2.24345	3.03325	1.7490800000000002	1.48979	0.8793300000000001	2.51662	1.48848	1.8754300000000002	3.3543000000000003	0.6086	1.48101	0.0	0.0	0.0	0.0
Node 455		2.22884	0.94772	3.1485100000000004	1.73957	1.99645	2.1256	4.31836	0.7636999999999999	0.0	2.27599	1.50428	1.48979	1.54485	0.8486600000000001	0.0	1.48083	1.96114	2.2660799999999997	0.0	0.0	0.0	0.0	0.0
Node 250		2.45573	3.53299	0.0	1.73957	3.56032	0.85022	2.4806000000000004	1.68058	0.62443	3.5048000000000004	2.36747	3.02998	4.64568	1.84005	1.3807699999999998	1.4007	1.34162	2.71657	0.0	0.0	0.0	0.0	0.0
Node 272		4.22961	4.52776	3.3887300000000002	3.4587899999999996	2.09955	0.70121	1.76129	0.8216899999999999	3.01099	0.9272	0.86319	0.7605200000000001	2.47743	0.86985	1.7033099999999999	2.97458	2.59975	2.08685	1.11578	0.0	0.0	0.0	0.0
Node 381		1.9835399999999999	6.18939	2.3890100000000003	1.73957	0.7591600000000001	1.55143	2.93066	1.5304200000000001	0.0	1.49811	1.50428	1.52266	0.8886	2.41627	0.0	1.4007	1.40304	2.7549400000000004	0.0	0.0	0.0	0.0	0.0
Node 452		2.88576	0.98641	3.88729	0.62758	4.41638	2.87111	3.0595399999999997	2.3103499999999997	0.62443	2.27599	1.50428	3.3437799999999998	1.82118	1.84005	0.94875	0.64723	2.39838	1.2766899999999999	1.48101	0.0	0.0	0.0	0.0
Node 479		2.8264899999999997	2.59772	3.44915	2.36715	0.66248	2.1256	1.68413	4.74925	1.5029000000000001	0.77788	2.36747	2.3826400000000003	2.27869	1.84005	3.2661299999999995	1.4007	2.19464	0.66809	0.0	0.0	0.0	0.0	0.0
Node 323		2.0339099999999997	4.18803	3.7262000000000004	2.15608	2.09955	1.98445	2.42503	3.2272299999999996	0.62443	0.0	0.86319	3.2306	5.60868	2.51619	2.32952	1.2282	0.95592	1.81438	0.0	0.0	0.0	0.0	0.0
Node 385		0.5405	1.58086	2.5569	1.6203599999999998	2.09955	0.0	1.6606800000000002	3.11581	2.90448	3.09017	3.0627	0.77967	3.36603	1.84005	0.6262099999999999	3.9311100000000003	0.50058	0.66809	0.0	0.0	0.0	0.0	0.0
Node 193		2.52404	2.6744	0.0	1.6203599999999998	2.76848	0.85022	4.41432	3.11581	0.0	1.7050800000000002	0.6196	2.67056	2.72237	0.86985	1.3807699999999998	1.2282	1.4565	0.66809	0.0	0.0	0.0	0.0	0.0
Node 118		2.3859000000000004	2.59363	2.1388000000000003	2.50458	1.34684	3.01054	3.6104499999999997	3.11581	0.7065100000000001	1.7103899999999999	2.18018	3.1431599999999995	1.58322	2.29027	0.75456	1.4007	1.64383	0.0	0.0	0.0	0.0	0.0	0.0
Node 341		0.5551	2.59363	2.5569	3.38068	1.34684	2.0208899999999996	4.3137099999999995	3.99093	0.62443	1.49811	2.36747	2.2503100000000003	0.8886	2.51662	2.11469	1.27577	1.55344	0.6086	0.0	0.0	0.0	0.0	0.0
Node 171		4.22666	4.52776	3.44915	1.6203599999999998	2.86131	1.55143	4.358750000000001	2.25692	0.7065100000000001	0.8962100000000001	1.2416699999999998	2.61613	0.51076	1.64634	1.7033099999999999	2.00036	2.39838	2.7549400000000004	0.0	0.0	0.0	0.0	0.0
Node 65		1.24811	3.54135	4.98207	1.6228900000000002	0.7591600000000001	2.1256	4.41432	2.29412	0.0	1.7103899999999999	0.6196	2.2503100000000003	2.05561	1.53816	0.73392	2.64759	2.19464	1.87281	0.0	0.0	0.0	0.0	0.0
Node 93		2.39858	0.78625	1.7408799999999998	1.14237	1.43707	1.27538	3.64997	0.7636999999999999	0.62443	0.0	2.33657	0.7605200000000001	4.08835	1.84005	0.0	1.27577	0.95592	5.1812	0.0	0.0	0.0	0.0	0.0
Node 403		1.27593	2.59363	0.0	0.99278	2.09955	1.55143	3.69501	3.99093	2.1273299999999997	2.23568	2.37075	0.76214	3.8033900000000003	3.15229	0.73392	1.4007	1.9512600000000002	1.14629	1.48101	0.0	0.0	0.0	0.0
Node 442		3.1340100000000004	1.8231000000000002	1.5293700000000001	2.36715	1.43707	1.89801	1.71625	1.68058	1.5029000000000001	1.38509	3.32531	1.64641	4.12672	2.30363	0.0	1.4193900000000002	1.40304	1.81438	0.0	0.0	0.0	0.0	0.0
Node 94		1.9835399999999999	0.94772	3.16633	2.2677	2.0777	1.55143	2.93066	3.8757399999999995	2.1273299999999997	0.0	4.64052	1.68879	2.40232	1.6353199999999999	3.72868	1.8754300000000002	2.05153	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 33		1.42844	0.89593	2.5569	1.73957	1.34039	1.27538	1.4280899999999999	3.09279	0.0	1.3487900000000002	0.0	0.72765	1.54485	0.9702000000000001	1.4213099999999999	4.86981	1.60441	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 358		1.37721	2.56727	0.8605099999999999	0.62758	2.0777	0.57417	3.64997	5.27578	0.7963899999999999	3.3864699999999996	2.37075	2.58164	2.93494	4.3162	0.75456	1.6037599999999999	1.6666899999999998	2.08685	0.0	0.0	0.0	0.0	0.0
Node 424		2.4527799999999997	2.59772	2.31857	1.73957	2.8589900000000004	2.0589199999999996	4.07207	0.0	0.7065100000000001	3.1722	1.50428	0.7605200000000001	3.37862	0.9702000000000001	1.37233	2.64759	2.45184	3.05469	0.0	0.0	0.0	0.0	0.0
Node 132		1.2335099999999999	4.41673	1.2465499999999998	2.49646	2.7623100000000003	3.01054	4.358750000000001	3.11581	1.36498	2.27599	2.46212	3.99112	3.3032	3.46754	0.0	0.0	0.9953399999999999	1.9533800000000001	0.0	0.0	0.0	0.0	0.0
Node 349		0.8004000000000001	3.60003	4.01496	2.36715	2.106	1.9487500000000002	3.64997	3.99093	0.62443	3.40586	3.32778	2.45093	1.7518700000000003	2.58433	0.0	2.00036	2.19464	1.14629	0.0	0.0	0.0	0.0	0.0
Node 302		1.96894	1.93004	3.11677	3.73127	2.09955	0.50749	0.0	3.3194	2.0714900000000003	1.38509	0.6196	0.72765	3.03951	1.84005	2.32952	0.5996600000000001	0.64849	2.08685	0.0	0.0	0.0	0.0	0.0
Node 244		4.78639	4.5286	2.5569	0.0	1.34684	2.13346	3.69501	4.07963	2.24345	2.27599	1.48279	1.6533699999999998	5.60868	3.15229	2.11469	2.00036	1.4959200000000001	1.81438	0.0	0.0	0.0	0.0	0.0
Node 260		1.53583	4.41673	1.41444	2.61567	1.42164	1.35771	3.6538399999999998	0.8216899999999999	0.0	5.7807900000000005	1.5638599999999998	0.7605200000000001	3.37862	2.53762	0.73392	1.27577	0.9953399999999999	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 368		2.39076	0.9823200000000001	0.55987	1.3743699999999999	0.65606	0.85022	2.6530299999999998	1.49322	2.17863	2.27599	0.86319	1.48817	2.63467	1.7106799999999998	1.37233	0.55418	2.45184	1.14629	0.52026	0.0	0.0	0.0	0.0
Node 194		2.52404	2.74674	0.8605099999999999	1.6203599999999998	2.0777	1.2832400000000002	4.34953	1.6225900000000002	0.7065100000000001	1.3487900000000002	3.0648600000000004	1.48979	3.86752	1.84005	1.3807699999999998	3.2017700000000002	2.4431700000000003	0.66809	0.0	0.0	0.0	0.0	0.0
Node 429		3.41112	2.72465	0.0	0.99278	3.81516	2.90067	2.93066	2.53803	3.7716800000000004	2.25537	2.36747	0.0	1.54485	0.9702000000000001	0.0	1.78238	0.0	1.81438	1.48101	0.0	0.0	0.0	0.0
Node 383		3.32444	1.79902	1.69639	0.62758	2.0777	0.85022	3.69501	1.69681	2.1273299999999997	3.09017	4.59699	0.7605200000000001	1.54485	2.41181	3.6633199999999997	2.2532799999999997	1.69406	1.60865	0.0	0.0	0.0	0.0	0.0
Node 328		1.2335099999999999	1.8577	0.89225	1.6203599999999998	0.78271	0.0	2.93066	3.2272299999999996	0.7065100000000001	2.51926	1.74787	4.16035	3.80168	0.9702000000000001	0.6262099999999999	0.55418	1.4959200000000001	1.81438	0.0	0.0	0.0	0.0	0.0
Node 375		0.8004000000000001	4.52776	1.4580600000000001	1.73957	2.09955	1.62597	1.76129	2.29412	1.4380799999999998	0.9272	1.74787	0.7605200000000001	1.54485	3.46754	2.1758699999999997	1.18272	0.50058	2.99626	0.0	0.0	0.0	0.0	0.0
Node 283		1.24811	2.76334	3.1672	2.13515	0.7591600000000001	0.57417	1.76129	3.2272299999999996	0.8664	1.74138	2.89265	1.48979	2.61861	1.74108	1.7157200000000001	1.24689	2.93853	2.00321	0.0	0.0	0.0	0.0	0.0
Node 262		2.3952299999999997	2.59363	0.56581	2.72522	2.76848	1.39052	2.68515	0.8751200000000001	0.7963899999999999	2.27599	1.50428	1.6533699999999998	2.1108	3.1001999999999996	1.3807699999999998	1.4007	0.9953399999999999	1.2766899999999999	0.96075	0.0	0.0	0.0	0.0
Node 32		0.5551	3.54135	0.84776	1.3743699999999999	2.106	1.55143	1.96584	2.25692	3.32646	2.27599	3.32531	0.7605200000000001	5.04279	0.86202	1.35169	2.55454	0.50058	1.85898	0.0	0.0	0.0	0.0	0.0
Node 366		4.09631	3.6221200000000002	1.75276	2.70907	3.17524	2.63566	1.68821	1.50633	1.33094	2.58721	2.05708	2.2503100000000003	0.95444	1.53816	0.0	1.24689	0.9953399999999999	1.39461	0.96075	0.0	0.0	0.0	0.0
Node 372		1.27593	1.79902	1.2465499999999998	2.71727	1.31854	2.1256	0.0	3.99093	2.1273299999999997	0.0	3.63915	0.81657	0.0	1.84005	0.0	2.04793	3.37908	4.47551	0.0	0.0	0.0	0.0	0.0
Node 68		0.73543	2.6622500000000002	2.9993100000000004	0.7467900000000001	2.106	3.11942	1.4280899999999999	2.4977099999999997	0.7065100000000001	2.63759	2.44063	1.54019	1.54485	2.47615	1.82418	0.64723	1.69406	0.66809	1.48101	0.0	0.0	0.0	0.0
Node 4		5.23988	2.8054200000000002	2.5569	1.8688799999999999	1.42164	0.0	3.6538399999999998	3.99093	2.88556	3.19255	2.36868	2.2503100000000003	3.29092	1.84005	1.3807699999999998	1.20141	2.45184	2.14634	0.0	0.0	0.0	0.0	0.0
Node 207		1.27593	2.39756	0.0	4.8600900000000005	0.66248	1.55143	2.68107	0.7636999999999999	0.7963899999999999	4.350960000000001	3.8226400000000003	0.7605200000000001	2.92235	3.1601200000000005	2.29674	1.8754300000000002	0.50058	2.81337	0.0	0.0	0.0	0.0	0.0
Node 391		3.40364	1.77266	2.9993100000000004	1.6203599999999998	2.0093199999999998	2.63309	4.41432	3.99093	0.7065100000000001	3.9863799999999996	1.50428	0.7605200000000001	2.47743	4.14393	4.377149999999999	0.62854	0.0	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 195		3.13106	0.87538	1.70827	2.84804	0.0	2.1256	1.9337199999999999	5.58596	2.1273299999999997	2.27599	2.4431000000000003	2.44931	1.1670099999999999	0.0	1.6139899999999998	3.57424	1.4959200000000001	1.2766899999999999	0.54101	0.0	0.0	0.0	0.0
Node 423		1.2335099999999999	2.59772	1.4580600000000001	0.0	0.67791	0.57417	2.73019	2.4977099999999997	0.7065100000000001	1.7103899999999999	0.86319	3.2114499999999997	1.74607	3.84986	0.6262099999999999	1.5738800000000002	2.15522	2.7549400000000004	0.0	0.0	0.0	0.0	0.0
Node 408		2.34789	4.30816	4.77954	0.99278	3.92172	3.3368700000000002	3.69501	0.7636999999999999	2.3693	5.26855	3.32531	4.1043	3.29092	1.84005	0.75456	2.20242	0.9953399999999999	2.5409	0.0	0.0	0.0	0.0	0.0
Node 14		1.9177099999999998	4.41673	2.9993100000000004	0.0	3.56032	3.4035500000000005	1.71625	2.6072	2.1273299999999997	0.9272	0.6196	0.7605200000000001	2.4241800000000002	0.6975699999999999	0.75456	3.9725	1.60441	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 190		2.52404	4.41673	2.31857	2.84084	1.42164	2.20014	3.4363699999999997	5.72358	0.7065100000000001	0.0	5.26012	0.7605200000000001	1.54485	1.84005	1.4213099999999999	2.00036	0.79412	1.81438	0.0	0.0	0.0	0.0	0.0
Node 317		3.3579499999999998	0.87538	3.44915	0.62758	2.0777	2.1256	2.93066	4.25786	1.33094	0.57091	3.0648600000000004	0.76214	1.39936	1.84005	1.48848	2.55454	1.4426100000000002	0.67669	0.0	0.0	0.0	0.0	0.0
Node 40		1.96894	3.6221200000000002	2.5569	3.07284	3.5986200000000004	0.0	2.69807	1.58539	1.33094	3.98535	1.74787	2.61613	4.82058	1.84005	0.73392	2.12806	1.4959200000000001	2.62387	0.0	0.0	0.0	0.0	0.0
Node 257		3.3461499999999997	3.38397	2.5569	1.50368	1.34039	0.70121	0.0	2.35211	1.36498	1.7103899999999999	1.48279	3.2114499999999997	4.41052	2.71128	0.7669699999999999	0.62854	1.4959200000000001	2.20477	0.0	0.0	0.0	0.0	0.0
Node 312		0.73543	0.78625	2.5569	0.99278	2.09057	1.85741	0.76435	1.2753999999999999	0.64169	1.3487900000000002	2.36747	1.48817	3.5891100000000002	1.84005	0.73392	1.24689	1.46056	0.72652	2.07653	0.0	0.0	0.0	0.0
Node 239		1.7886099999999998	5.314010000000001	0.56581	0.99278	1.34039	1.2832400000000002	1.72917	2.29412	0.7065100000000001	0.8141799999999999	2.10486	0.7605200000000001	1.82118	1.84005	0.0	0.5996600000000001	2.84313	1.66708	1.48101	0.0	0.0	0.0	0.0
Node 446		1.27593	2.39756	2.60052	0.99278	1.43707	2.45624	1.76129	3.99093	1.36498	1.49811	2.36747	2.0909400000000002	4.18253	3.1960500000000005	3.0513	2.00036	1.40304	1.2766899999999999	0.52026	0.0	0.0	0.0	0.0
Node 161		4.05096	1.77266	3.32148	2.44526	2.76848	0.50749	3.6491599999999997	2.35211	1.9726299999999999	0.57091	1.50428	1.48817	2.01957	2.41181	2.43723	2.64759	2.59975	3.48146	1.48101	0.0	0.0	0.0	0.0
Node 314		1.96894	1.79902	3.12271	1.73957	1.42164	1.55143	0.9648199999999999	2.29412	0.7065100000000001	6.81229	2.36747	0.76214	2.05561	0.9702000000000001	1.7342199999999999	2.6021099999999997	2.91507	2.99626	0.0	0.0	0.0	0.0	0.0
Node 330		1.42844	2.74674	0.55987	0.62758	1.4280899999999999	2.1256	0.71931	3.11581	2.1273299999999997	1.7103899999999999	1.74787	1.48817	4.15419	2.58433	1.7033099999999999	2.00036	2.95648	3.19882	0.0	0.0	0.0	0.0	0.0
Node 176		1.2335099999999999	3.46901	1.70827	1.6203599999999998	0.67791	0.57417	2.6530299999999998	1.7675400000000001	2.0714900000000003	2.50965	5.64367	2.45093	3.3032	2.71128	1.60935	0.64723	0.50058	2.7549400000000004	0.0	0.0	0.0	0.0	0.0
Node 223		2.52404	2.59363	2.2562599999999997	0.7467900000000001	2.0777	2.1256	2.42503	2.4977099999999997	1.5029000000000001	3.4154700000000005	3.9473800000000003	2.38102	3.4979400000000003	0.9702000000000001	0.0	0.5996600000000001	2.39838	2.7549400000000004	0.96075	0.0	0.0	0.0	0.0
Node 340		2.99328	2.74674	3.11677	2.3636299999999997	1.43707	2.1256	5.07806	0.0	0.7065100000000001	0.0	1.3740999999999999	3.3766499999999997	3.32929	1.84005	0.0	1.24689	0.9953399999999999	2.76354	1.48101	0.0	0.0	0.0	0.0
Node 338		3.38834	3.46901	0.0	0.99278	0.7591600000000001	2.1256	2.6530299999999998	3.20451	0.0	2.63759	3.32531	0.0	4.83317	3.47675	2.36391	2.64759	2.39838	3.77016	0.96075	0.0	0.0	0.0	0.0
Node 409		1.96894	1.8231000000000002	3.95454	1.39413	1.42164	2.68738	4.41432	2.4055400000000002	1.33094	1.38509	0.6196	2.2503100000000003	2.6311999999999998	1.84005	0.75456	0.9266500000000001	1.9512600000000002	4.61514	0.0	0.0	0.0	0.0	0.0
Node 19		0.5551	2.59363	1.7091399999999999	1.73957	1.57026	2.1256	0.71931	2.69416	4.306039999999999	3.51441	4.0226999999999995	0.9611400000000001	2.70051	0.7654700000000001	1.3807699999999998	3.0062100000000003	2.45184	1.8439699999999999	0.0	0.0	0.0	0.0	0.0
Node 196		3.52176	2.78543	3.16633	3.2700199999999997	1.43707	2.1256	2.20768	2.36834	2.14459	1.82341	1.48279	0.7605200000000001	3.28745	0.83643	1.7033099999999999	1.27577	1.4959200000000001	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 103		1.96894	1.93004	0.0	0.8761	2.76848	1.2087	5.31452	3.11581	0.7405499999999999	1.6740899999999999	1.5638599999999998	2.58164	3.0100499999999997	1.6453900000000001	0.0	1.48112	4.58758	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 332		2.76934	5.20298	3.12271	2.36715	1.43707	0.57417	1.9337199999999999	3.99093	1.33094	2.27599	0.88468	0.7605200000000001	2.6425899999999998	2.71128	1.3807699999999998	1.37182	1.40304	1.60865	0.0	0.0	0.0	0.0	0.0
Node 21		0.69301	3.54135	2.5569	1.50368	2.09955	0.57417	4.61398	3.13204	0.62443	0.0	3.0648600000000004	3.02998	3.80168	2.29027	0.73392	1.2282	1.4959200000000001	7.2525	0.96075	0.0	0.0	0.0	0.0
Node 270		1.42844	3.54959	2.5569	4.64999	1.34684	2.59506	2.93066	1.58539	1.33094	3.53678	0.86319	1.74968	3.0100499999999997	0.9702000000000001	2.32952	3.00446	1.4959200000000001	1.81438	0.0	0.0	0.0	0.0	0.0
Node 487		1.2335099999999999	1.58086	4.7949	4.16239	3.50245	1.93188	1.73325	3.2625	0.62443	0.8962100000000001	1.48279	2.45093	6.14731	1.84005	1.7342199999999999	1.43204	2.93793	2.5170000000000003	0.0	0.0	0.0	0.0	0.0
Node 291		1.96894	1.93004	2.58864	2.36715	2.75561	1.22557	1.96584	1.73401	1.33094	0.8141799999999999	0.6196	2.2503100000000003	0.8886	0.86985	1.7033099999999999	1.8754300000000002	2.18237	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 342		1.42844	2.74674	3.1672	1.6203599999999998	2.75561	0.57417	6.03383	1.68058	1.33094	0.8141799999999999	3.32531	2.45093	2.49929	2.3868199999999997	0.73392	2.64759	1.8978	0.66809	0.0	0.0	0.0	0.0	0.0
Node 333		1.42844	2.74674	2.5569	0.99278	3.17524	2.64996	3.64997	3.16557	0.8690399999999999	1.7050800000000002	3.0648600000000004	1.6205	2.70051	3.46754	1.60935	2.00036	0.0	1.5491599999999999	0.52026	0.0	0.0	0.0	0.0
Node 293		2.93613	5.40314	3.1672	0.99278	2.09955	1.42439	2.68515	3.13204	0.62443	3.53678	2.36747	1.48817	3.5891100000000002	0.0	0.0	1.15384	2.4559	1.9533800000000001	0.0	0.0	0.0	0.0	0.0
Node 155		2.56623	0.0	2.2681400000000003	1.6203599999999998	1.34039	1.93188	1.9337199999999999	2.44428	0.7065100000000001	2.58721	2.4431000000000003	1.48979	3.4979400000000003	1.84005	3.6858500000000003	3.1311400000000003	3.39387	4.561649999999999	0.0	0.0	0.0	0.0	0.0
Node 49		1.42844	4.41673	2.30669	2.36715	3.00733	2.63566	3.64997	0.8216899999999999	0.7065100000000001	2.27599	2.36747	1.48817	2.63467	3.47675	1.92841	0.62854	2.19464	0.72652	0.0	0.0	0.0	0.0	0.0
Node 343		0.8004000000000001	1.6113100000000002	2.5569	2.36715	0.6689299999999999	1.35771	3.64997	2.49578	0.7065100000000001	1.38509	2.44063	3.3437799999999998	1.82118	3.66305	1.7033099999999999	0.55418	2.39838	3.43163	0.0	0.0	0.0	0.0	0.0
Node 489		2.52404	1.77266	2.30669	0.0	1.42164	0.85022	3.64997	0.0	1.4380799999999998	3.09017	2.46212	1.52266	3.29092	2.31146	0.75456	2.00036	2.45184	2.7549400000000004	1.11578	0.0	0.0	0.0	0.0
Node 384		2.1786	2.76334	2.5569	2.67032	2.09955	1.2832400000000002	2.73019	3.99093	0.62443	3.39608	1.82103	1.48979	3.71978	1.8414300000000001	1.4213099999999999	1.27577	1.1993	2.08685	0.0	0.0	0.0	0.0	0.0
Node 461		0.5551	5.314010000000001	1.75276	1.7162899999999999	0.66248	1.42439	3.69501	2.44428	0.7065100000000001	2.27599	1.50428	0.7605200000000001	4.75612	1.84005	0.9796600000000001	2.00036	2.33803	2.10308	0.0	0.0	0.0	0.0	0.0
