Node 211		0.69301	4.87081	4.0898200000000005	3.01449	1.34684	3.0525	2.8467	0.8216899999999999	1.42082	1.74138	3.3117300000000003	2.34196	1.3408399999999998	1.6018999999999999	3.32159	5.55107	1.6490500000000001	1.62488	1.55627	0.0	0.0	0.0	0.0
Node 456		3.40066	1.93004	2.33588	5.16245	3.1707699999999996	0.7757499999999999	1.72917	3.63389	2.82923	5.086539999999999	2.95539	0.0	3.54625	3.11557	4.39543	2.20342	4.087	1.51801	1.50176	0.0	0.0	0.0	0.0
Node 175		2.43805	0.62761	3.12271	3.01449	1.4219199999999999	2.67369	0.8793799999999999	0.8216899999999999	2.76777	3.9267200000000004	0.6369	6.11991	1.5229899999999998	4.12249	1.39916	1.24689	1.34162	1.51801	1.48101	0.0	0.0	0.0	0.0
Node 380		2.87116	2.59363	3.9370000000000003	2.13515	2.74944	2.9555700000000003	2.92985	1.43523	0.7963899999999999	2.2216400000000003	0.6196	3.16069	3.33977	1.7185099999999998	3.7593300000000003	1.5756599999999998	2.0632	2.5170000000000003	1.48101	0.0	0.0	0.0	0.0
Node 387		0.73543	4.34458	2.2622	3.3530699999999998	4.02921	3.1502299999999996	2.44848	0.67153	1.33094	3.03325	0.6196	2.3826400000000003	3.80748	1.45522	3.74109	4.37506	3.22845	0.9405600000000001	1.50325	0.0	0.0	0.0	0.0
Node 74		2.1927499999999998	0.0	1.40763	3.41565	3.4245400000000004	2.13346	0.9689	4.13762	1.18445	2.2216400000000003	3.0648600000000004	3.2306	0.8886	1.42042	2.3479099999999997	3.28417	1.6546399999999999	0.6086	2.38874	0.0	0.0	0.0	0.0
Node 105		1.7143700000000002	4.50814	0.84776	3.21324	5.3497900000000005	1.82347	1.59869	3.88939	2.01558	2.58067	3.0648600000000004	3.18475	2.5276300000000003	2.4240399999999998	0.7669699999999999	0.55418	1.64383	0.0	0.0	0.0	0.0	0.0	0.0
Node 151		1.0956000000000001	3.1774400000000003	2.5907199999999997	1.27492	3.02937	1.58787	4.3137099999999995	4.04243	1.4380799999999998	2.34394	2.37075	1.6480299999999999	0.65625	1.6083299999999998	2.88166	2.86976	2.59975	2.516	1.9689999999999999	0.0	0.0	0.0	0.0
Node 288		2.13573	3.54135	1.62509	3.01125	2.0777	0.85022	4.11324	1.39059	2.9289099999999997	0.57091	2.44854	2.26946	0.95444	0.8486600000000001	3.0681599999999998	1.6037599999999999	1.8583800000000001	2.9427700000000003	2.8578699999999997	0.0	0.0	0.0	0.0
Node 240		1.4934100000000001	4.50814	2.3771299999999997	0.0	2.8435599999999996	4.93891	2.69807	0.8216899999999999	2.57877	4.921869999999999	2.70899	0.54957	2.26781	4.29061	2.94353	0.5996600000000001	1.9512600000000002	2.95237	0.96075	0.0	0.0	0.0	0.0
Node 94		3.0526500000000003	2.72465	1.70827	0.78171	3.62047	2.98324	0.71931	3.3709000000000002	1.98084	3.15332	4.56689	0.0	3.79247	3.4497600000000004	1.6826699999999999	0.5996600000000001	2.85372	0.95679	0.96075	0.0	0.0	0.0	0.0
Node 363		1.96894	3.2212400000000003	0.84863	3.43541	2.0777	2.90385	4.32888	5.06884	3.6819200000000003	2.65996	2.98192	1.72082	2.1214500000000003	0.86985	2.43723	1.24689	2.85372	1.28529	1.9689999999999999	0.0	0.0	0.0	0.0
Node 168		3.61339	3.8773	3.7866999999999997	1.73957	3.70249	1.55143	3.66367	0.0	1.7007100000000002	3.4516699999999996	1.62097	0.7605200000000001	2.47743	3.42617	4.3221099999999995	1.24689	2.29754	0.0	1.11578	0.0	0.0	0.0	0.0
Node 277		1.3558999999999999	2.7549799999999998	0.55987	4.31044	0.67791	2.21461	2.45256	6.409960000000001	0.64169	0.0	1.48607	1.54424	2.49929	2.48398	2.40311	1.53077	5.41816	2.32451	0.52026	0.0	0.0	0.0	0.0
Node 213		2.56623	3.26515	3.12271	1.82963	0.75299	2.1662	1.96584	3.3529299999999997	1.30344	1.43841	3.1252500000000003	1.30074	0.0	1.64175	2.23176	3.4510899999999998	6.1995700000000005	0.0	2.38874	0.0	0.0	0.0	0.0
Node 17		1.5256399999999999	3.34528	1.7091399999999999	0.0	1.31854	2.73679	2.25941	4.85668	0.62443	3.2085000000000004	3.69021	2.26784	2.2661000000000002	0.86985	1.57496	1.55619	6.68097	1.45852	2.02351	0.0	0.0	0.0	0.0
Node 279		3.0925700000000003	2.9164499999999998	2.27495	4.60737	2.94256	2.77779	3.68677	1.58539	1.22277	3.9267200000000004	2.31508	3.9228300000000003	1.7518700000000003	1.7076600000000002	0.8754299999999999	1.8400699999999999	3.6224600000000002	2.41531	2.38874	0.0	0.0	0.0	0.0
Node 82		1.7026199999999998	1.5675100000000002	1.4580600000000001	1.6228900000000002	2.32755	1.89801	1.71625	3.46435	2.06251	3.09846	0.62207	0.99317	0.68459	4.92623	2.32952	0.0	5.27321	0.66809	1.42799	0.0	0.0	0.0	0.0
Node 218		1.2335099999999999	3.2459700000000002	3.06142	2.9327300000000003	0.67791	2.85154	2.44848	2.59097	3.44517	2.6182	2.55892	4.11853	4.0413499999999996	2.68871	2.15372	3.79532	3.42931	0.53769	2.02202	0.0	0.0	0.0	0.0
Node 115		1.34745	2.21721	2.3898800000000002	3.26104	3.62047	1.24514	6.01562	0.67153	4.34295	0.8141799999999999	3.53293	2.40017	4.05062	2.6764799999999997	2.3685500000000004	0.0	2.59975	2.5332299999999996	0.52026	0.0	0.0	0.0	0.0
Node 236		3.3889099999999996	2.67286	0.98725	2.49646	4.27653	2.84816	4.11324	3.00062	2.1815	4.04505	3.06598	1.54019	1.84304	2.6134399999999998	2.30888	0.0	0.67135	1.66608	1.06127	0.0	0.0	0.0	0.0
Node 383		0.69301	3.5440600000000004	1.7091399999999999	3.10455	1.42164	0.0	1.68413	1.4702	2.1425300000000003	2.65035	2.37196	0.76214	2.43646	1.56138	2.39	1.4007	2.48259	4.88135	0.52026	0.0	0.0	0.0	0.0
