Node 38		5.725849999999999	5.21047	6.65362	6.162129999999999	8.703180000000001	3.8234200000000005	2.84306	5.46734	8.096689999999999	5.94625	5.71025	5.0953	3.4548200000000002	5.74357	5.1755700000000004	4.765429999999999	1.36305	4.62293	4.7566299999999995	1.74085	0.0	0.0	0.0
Node 144		6.6700099999999996	4.68895	7.5127	3.9012100000000003	4.17726	3.9519100000000003	7.07578	2.77759	4.15385	2.77904	4.28784	3.23186	1.7549100000000002	4.72619	5.90729	8.6044	6.2566	7.169929999999999	4.0476	2.13165	0.0	0.0	0.0
Node 197		5.9454	3.5820200000000004	7.75979	6.38117	6.6996	7.80696	6.7237599999999995	4.26264	2.61753	6.3042	4.04108	5.37353	4.340879999999999	5.10829	3.91327	3.26076	3.59628	3.9360600000000003	2.1019900000000002	3.06201	0.0	0.0	0.0
Node 111		5.3717	7.2186	5.83652	4.041510000000001	2.88211	1.6131800000000003	4.621659999999999	3.6393099999999996	3.7251	6.539789999999999	6.36095	4.50524	2.10364	5.4279	2.1816999999999998	3.00534	6.25038	5.5916500000000005	4.66685	1.5985699999999998	0.0	0.0	0.0
Node 168		4.56508	7.64862	7.9558599999999995	4.2488600000000005	6.58025	6.82981	5.70333	2.77429	6.2848500000000005	5.03441	4.572360000000001	5.34244	3.0086399999999998	5.29136	1.92986	7.82211	4.93001	8.975710000000001	4.4372	0.0	0.0	0.0	0.0
Node 95		7.2558300000000004	3.2803600000000004	6.87392	2.7546399999999998	7.4486300000000005	6.390949999999999	4.0257000000000005	4.67293	2.5298000000000003	5.7752	4.68347	7.09852	4.44929	4.841340000000001	5.59875	7.68346	6.521789999999999	4.43363	5.01928	1.5985699999999998	0.0	0.0	0.0
Node 170		5.53416	4.02331	4.3509	4.697579999999999	5.48299	4.81573	4.4865200000000005	1.65749	4.86515	6.28198	4.17243	8.703470000000001	4.82953	5.64281	5.41687	7.36711	3.85255	7.13304	5.44114	0.9308500000000001	0.0	0.0	0.0
Node 153		5.11205	5.68232	9.36312	4.27677	6.4334299999999995	6.8648	2.84436	5.371440000000001	3.1980099999999996	3.3263300000000005	4.12366	4.95266	8.791	8.26271	2.50678	4.88317	7.324260000000001	3.77387	2.00327	0.0	0.0	0.0	0.0
Node 128		2.94164	8.92788	4.53067	4.11127	8.127080000000001	1.49025	4.916510000000001	6.0709800000000005	4.5657000000000005	4.22872	4.2181299999999995	2.0944399999999996	5.992929999999999	4.10298	5.84981	4.25511	6.60912	5.87005	6.79595	1.46393	0.0	0.0	0.0
Node 118		5.77116	4.45186	4.22291	4.79342	3.6707799999999997	7.03133	1.91315	8.1096	7.76869	4.334	5.39523	4.92304	5.68561	3.8492699999999997	5.90285	4.03766	4.81581	3.32568	3.35899	0.0	0.0	0.0	0.0
Node 179		3.1521399999999997	4.77949	7.307379999999999	2.87755	7.44895	5.805210000000001	6.05652	2.40622	5.06654	5.41827	4.0755300000000005	2.27765	2.0541899999999997	7.61333	4.79768	2.03845	4.72513	8.3941	9.19318	0.58672	0.0	0.0	0.0
