Node 3		3.2520000000000002	6.06021	1.5635599999999998	3.82344	4.6646	3.3149900000000003	4.07824	3.48583	4.94256	3.12029	4.34739	3.84119	7.30409	4.377940000000001	5.57828	3.05538	4.19576	3.6551899999999997	5.66998	0.0	0.0	0.0	0.0
Node 135		4.60775	2.2143900000000003	2.2443	4.605639999999999	5.44301	0.8491000000000001	2.8946300000000003	6.38021	4.399249999999999	4.85574	1.87084	2.82985	5.18252	2.80942	2.0595700000000003	6.71901	3.5298700000000003	4.47084	2.1811000000000003	0.9308500000000001	0.0	0.0	0.0
Node 71		6.00499	5.46479	5.80902	4.59581	3.7482300000000004	3.5736999999999997	1.5565499999999999	4.52211	2.23499	6.24057	3.54584	4.57325	2.59032	8.58705	3.07866	3.1765300000000005	5.59005	3.6072300000000004	5.88013	0.9308500000000001	0.0	0.0	0.0
Node 94		5.44031	3.67968	1.54125	6.260110000000001	4.7463	4.5901499999999995	3.5182499999999997	7.77035	3.1934299999999998	4.6846499999999995	4.01199	1.9170800000000001	5.76297	2.33261	3.078	4.25751	3.2985	6.265039999999999	0.53308	0.9308500000000001	0.0	0.0	0.0
Node 84		6.36187	2.69656	6.07308	4.390680000000001	5.58335	3.1241000000000003	3.00508	2.72507	5.5216899999999995	2.36761	1.87084	5.41417	2.92558	4.26997	4.86633	5.29559	2.51464	4.13501	3.6363399999999997	0.8099999999999999	0.0	0.0	0.0
Node 70		6.94487	3.46823	4.45486	5.28639	7.00762	3.6666200000000004	4.503	4.7696000000000005	7.409789999999999	7.29089	3.92391	4.25771	7.4419200000000005	5.37672	6.73382	1.74224	3.52138	4.2960400000000005	2.58999	0.9308500000000001	0.0	0.0	0.0
Node 78		4.03623	4.22807	1.7231400000000001	0.55987	3.68849	8.57803	6.336880000000001	3.4598400000000002	3.80423	4.50411	2.58397	4.7671	2.6895700000000002	3.4519	3.10126	6.11222	0.98504	6.79638	0.0	0.0	0.0	0.0	0.0
Node 151		3.08082	5.17665	8.24119	4.322299999999999	3.58364	5.58236	0.63385	4.25993	4.315440000000001	7.533479999999999	2.67122	6.61199	2.81997	1.9927899999999998	4.36748	2.98585	4.79714	3.2235	6.34763	0.9308500000000001	0.0	0.0	0.0
Node 170		4.05878	4.02331	1.84869	4.14502	3.0145999999999997	5.4045000000000005	2.63861	3.7255000000000003	3.87076	6.29948	4.18584	5.910839999999999	1.9670900000000002	3.10141	3.79477	6.5212699999999995	4.42684	6.260440000000001	7.46725	0.9308500000000001	0.0	0.0	0.0
Node 189		5.43494	4.962140000000001	4.31844	8.34543	3.4925100000000002	3.21368	1.1914900000000002	4.01083	4.42939	6.0277400000000005	2.32985	3.37663	3.7502099999999996	5.9642	5.60808	2.97217	6.36598	4.9094999999999995	5.3878200000000005	2.64978	0.0	0.0	0.0
Node 195		4.43603	7.60251	5.10382	6.158650000000001	3.58279	6.15064	3.5073399999999997	3.26018	6.811929999999999	3.8506400000000003	4.583559999999999	5.40299	7.44481	4.05457	3.70946	5.86047	2.69529	6.566750000000001	2.83548	0.9308500000000001	0.0	0.0	0.0
Node 126		2.59146	3.8594999999999997	4.157439999999999	7.49292	6.831760000000001	4.50717	2.18721	6.53386	4.71186	3.8588400000000003	4.0104	3.9690000000000003	2.79487	4.93576	3.4839599999999997	5.10659	3.68908	5.11668	4.62386	0.9308500000000001	0.0	0.0	0.0
Node 177		4.9665300000000006	1.6388099999999999	2.1070599999999997	1.7422799999999998	2.9812700000000003	1.9889299999999999	1.6257400000000002	5.82201	4.60147	4.73524	2.64826	3.7265800000000002	4.82758	1.99363	3.5514900000000003	4.37014	2.99175	3.8136900000000002	4.28754	0.7885700000000001	0.0	0.0	0.0
Node 66		7.052300000000001	6.9637199999999995	6.64226	3.0039	2.80679	4.74058	2.05061	1.8571600000000001	2.27454	6.5457600000000005	4.71906	3.01342	3.8822	7.69143	4.076840000000001	5.586130000000001	3.3048599999999997	5.41326	3.5203499999999996	0.9308500000000001	0.0	0.0	0.0
Node 164		5.28246	4.04203	2.7647600000000003	7.18771	3.7985100000000003	2.93671	1.8516899999999998	2.16033	2.83422	4.815300000000001	4.56053	4.8732299999999995	3.6195199999999996	6.19945	5.3853100000000005	4.9366	3.9599299999999995	4.16512	3.3473	0.8099999999999999	0.0	0.0	0.0
Node 152		7.73415	6.17084	5.66533	5.36283	5.54914	3.1593299999999997	7.5189699999999995	5.16927	2.13298	5.80964	3.8910599999999995	6.258909999999999	4.41909	4.9709200000000004	3.7514899999999995	5.51039	4.44069	5.2707299999999995	2.78195	2.52942	0.0	0.0	0.0
Node 116		6.18854	2.27947	4.69042	5.446	4.96814	5.1979	3.5443000000000002	4.32356	1.85554	6.91942	3.0273399999999997	6.7024799999999995	3.89332	3.42122	5.31608	2.2605500000000003	3.9658100000000003	2.51734	4.86522	0.0	0.0	0.0	0.0
Node 122		2.85389	3.8321899999999998	7.42959	4.21411	4.264069999999999	2.70643	3.1854100000000005	3.88753	3.9230300000000002	4.234439999999999	2.8827	1.68173	3.86372	2.3517300000000003	6.76733	3.63338	3.2984	6.840789999999999	1.47019	0.8099999999999999	0.0	0.0	0.0
Node 33		5.29269	1.9902199999999999	5.8028	3.9552700000000005	2.12078	0.0	2.44513	5.518809999999999	2.27454	5.881200000000001	2.46292	2.8832199999999997	6.3213099999999995	7.19248	4.577500000000001	2.49707	6.91737	3.75031	4.3652999999999995	0.8099999999999999	0.0	0.0	0.0
Node 22		5.3194	4.53999	5.37716	5.22645	3.1676999999999995	3.9279	4.72822	8.24987	4.1726399999999995	3.23467	5.98809	2.46794	1.4143299999999999	3.43688	1.31067	5.29921	4.34645	6.86615	2.30839	0.0	0.0	0.0	0.0
Node 62		5.59884	8.688790000000001	4.408510000000001	3.8342899999999998	5.85863	4.11937	3.8651999999999997	4.49623	2.93331	6.4242099999999995	3.10727	3.84361	3.22984	3.5111999999999997	4.54405	1.70907	1.51563	4.03991	1.32165	0.7885700000000001	0.0	0.0	0.0
Node 85		3.1882099999999998	3.65668	4.72004	3.10169	3.58364	3.56046	4.05541	6.82915	4.15939	3.3657399999999997	7.366499999999999	0.90674	2.50068	4.89574	1.40281	1.45349	4.4879500000000005	3.41913	1.21393	0.8099999999999999	0.0	0.0	0.0
Node 74		5.4211	3.99925	4.96071	5.97637	3.9203599999999996	4.4320900000000005	4.2265999999999995	3.1370299999999998	6.61074	4.33197	5.04726	3.13916	7.06046	6.793889999999999	5.12743	5.40243	1.03472	6.5182	1.90652	0.9308500000000001	0.0	0.0	0.0
Node 148		6.93451	4.30492	5.76244	7.63078	5.5394499999999995	4.37735	3.6470299999999995	5.82906	2.8393100000000002	3.15085	3.35502	4.44196	4.77276	2.06723	8.4719	3.82462	3.4184699999999997	2.15714	1.51708	0.0	0.0	0.0	0.0
Node 92		3.07346	3.1391799999999996	3.79183	3.12062	5.38863	1.3797	2.15119	4.0362599999999995	3.94247	3.47034	5.8193399999999995	3.2728800000000002	5.23688	4.20095	6.898459999999999	4.54702	3.90601	3.27296	2.96967	1.74085	0.0	0.0	0.0
Node 61		4.89977	6.27095	6.3332	2.33949	4.9902500000000005	6.499389999999999	5.53924	4.99106	4.66296	5.722300000000001	5.97572	2.63863	6.273910000000001	5.15337	3.8622799999999997	5.42917	5.118720000000001	5.444050000000001	3.87928	0.8099999999999999	0.0	0.0	0.0
Node 193		2.4427999999999996	4.214049999999999	6.25202	3.4705899999999996	2.54214	4.21824	3.57818	6.07883	2.26618	7.081189999999999	3.77206	6.23388	2.7753900000000002	3.9091599999999995	2.61218	3.2160300000000004	4.16013	3.48009	5.708329999999999	0.0	0.0	0.0	0.0
Node 67		5.026660000000001	4.6393200000000006	6.91735	3.31598	1.66291	2.3176200000000002	5.9952499999999995	4.10796	5.34328	3.16221	1.47703	5.27732	4.50506	5.9053700000000005	5.67113	3.5336899999999996	6.24355	1.2003	2.63048	1.74085	0.0	0.0	0.0
Node 112		5.62099	6.16725	3.5331300000000003	5.88927	2.74765	3.97157	1.54953	4.919989999999999	3.6297900000000003	6.1551599999999995	2.7367	4.20261	1.88838	4.91418	2.6844	5.4626399999999995	6.40613	3.7584600000000004	1.58618	0.8099999999999999	0.0	0.0	0.0
Node 184		6.12277	1.8454000000000002	5.31714	0.9776999999999999	6.05076	7.36037	5.78122	5.5263	2.54441	6.60849	8.270710000000001	5.61793	9.40919	5.21799	3.6464999999999996	4.86665	5.7343	4.1979299999999995	2.23919	0.9308500000000001	0.0	0.0	0.0
Node 54		5.61744	4.01916	6.93699	5.64884	2.96822	5.43069	2.30041	3.7325	3.88065	5.87822	3.4726500000000002	2.17176	4.368650000000001	4.26558	6.630719999999999	5.19022	4.34975	6.443899999999999	0.0	1.74085	0.0	0.0	0.0
Node 0		3.70324	2.40111	3.51175	2.90728	4.48074	7.80218	4.78114	8.177520000000001	1.8135100000000002	7.1508199999999995	6.93727	2.27679	6.0537399999999995	4.04415	6.78812	5.64853	4.88309	2.57898	3.6590900000000004	1.46393	0.0	0.0	0.0
Node 99		4.14382	3.98831	5.15423	4.1117099999999995	5.35123	4.55773	2.85805	3.1419200000000003	5.32987	4.57522	5.73071	3.7257899999999995	3.10612	3.8632199999999997	3.04332	0.95605	2.22559	2.96137	4.17901	1.3967200000000002	0.0	0.0	0.0
Node 15		6.41955	4.17173	2.96105	3.2039400000000002	2.57835	4.50924	2.12826	3.7528699999999997	3.4739600000000004	7.11531	3.5160700000000005	3.0763599999999998	8.41572	4.110720000000001	8.49514	3.86111	0.0	5.46769	3.40178	0.58672	0.0	0.0	0.0
Node 82		5.4218	3.09041	3.24206	5.09757	4.58268	4.69848	4.18818	5.32573	3.99726	8.9717	5.78701	0.97955	4.1757	4.39203	6.4026	6.11705	3.9732999999999996	2.1213699999999998	3.64649	1.5985699999999998	0.0	0.0	0.0
Node 87		5.55454	3.59519	4.3837	2.3813	3.93537	3.6136399999999997	1.54953	5.67799	4.009399999999999	2.93288	3.92599	3.35603	5.00547	4.11162	5.57828	4.67278	4.33603	6.15924	1.3189899999999999	1.5985699999999998	0.0	0.0	0.0
Node 129		3.86207	1.4194	4.7101299999999995	4.1900699999999995	4.42663	4.90948	2.6859	3.99654	5.04608	4.5075400000000005	3.38281	5.56526	4.13468	6.419239999999999	6.446060000000001	4.39475	6.20724	4.86314	3.47313	1.5985699999999998	0.0	0.0	0.0
Node 140		7.2210399999999995	6.66631	5.99283	3.3296699999999997	3.27195	5.58622	4.68842	3.85922	2.75522	6.93396	5.64208	7.081379999999999	3.6489800000000003	2.58404	4.29469	2.4908799999999998	4.9471300000000005	5.6519	3.50083	0.8099999999999999	0.0	0.0	0.0
Node 44		5.49573	1.38354	4.25934	4.37052	4.04676	3.39376	1.4086400000000001	2.39385	4.27504	9.74174	2.0799600000000003	4.99404	3.83267	4.55058	5.388310000000001	5.630120000000001	2.89527	5.23651	1.61198	1.71942	0.0	0.0	0.0
Node 199		3.90128	4.844040000000001	6.71307	2.5559700000000003	3.3145599999999997	6.45201	2.8114500000000002	4.93341	2.39451	6.1743	6.20783	7.148210000000001	2.3546500000000004	4.1728000000000005	5.44059	3.4852000000000003	5.93368	3.99059	1.89555	1.74085	0.0	0.0	0.0
Node 147		2.13573	6.613919999999999	5.86957	5.49298	2.9627	4.49317	1.81347	1.8670900000000001	3.78097	5.98147	5.16467	5.66593	5.53332	2.3225599999999997	3.7584	3.36923	8.17363	0.73227	4.0141	0.8099999999999999	0.0	0.0	0.0
Node 106		0.73543	3.0882300000000003	4.69039	4.03662	2.44452	4.1035200000000005	2.75698	1.38696	4.9166099999999995	3.2087699999999995	3.60515	4.19741	4.8684199999999995	6.440600000000001	4.45138	1.8873199999999999	2.1433500000000003	4.974060000000001	3.35899	1.74085	0.0	0.0	0.0
Node 121		5.38087	3.06832	6.17809	2.10511	3.20026	2.91745	4.33225	5.30871	3.4102300000000003	3.3654200000000003	4.04615	8.23237	2.40766	3.5313999999999997	5.43996	6.673909999999999	4.7676799999999995	3.8745300000000005	3.74043	0.0	0.0	0.0	0.0
Node 130		3.40246	2.83447	2.9548200000000002	5.74023	2.34999	6.5514600000000005	1.28337	0.75032	3.0857099999999997	2.43157	2.47444	3.2524900000000003	4.5322700000000005	4.62387	2.82374	5.49918	4.12687	3.18019	3.4749799999999995	0.9303600000000001	0.0	0.0	0.0
Node 93		6.45687	6.07843	5.616750000000001	4.36934	7.0091	0.66315	4.84103	4.38256	5.90311	3.3657399999999997	3.49179	5.81046	5.412920000000001	5.54394	5.41456	4.27184	6.1796299999999995	5.16756	2.29338	0.0	0.0	0.0	0.0
Node 50		3.3125500000000003	4.44283	5.5298	2.6304399999999997	5.96765	4.21824	6.478680000000001	1.39154	3.99239	4.09148	5.97542	3.79721	3.35891	4.87465	4.29209	6.735670000000001	5.01273	4.8421	5.04662	0.9308500000000001	0.0	0.0	0.0
Node 46		3.69393	2.0925	3.70639	4.4388700000000005	4.085459999999999	4.48675	6.6041799999999995	3.89995	2.50383	4.71394	3.43558	6.54549	4.42828	2.58994	6.93783	2.78999	3.026	3.3607299999999998	4.14174	0.0	0.0	0.0	0.0
Node 8		6.00299	3.10029	2.18247	4.7679800000000006	4.76776	7.6446	7.05758	2.2482100000000003	3.7654	4.09965	3.75536	3.86391	8.561069999999999	2.35022	3.06717	3.0787	3.77325	3.9610899999999996	4.512449999999999	0.8099999999999999	0.0	0.0	0.0
Node 96		3.7162300000000004	3.77605	4.98881	3.3272999999999997	4.84462	1.52461	1.51211	3.4061500000000002	3.44012	5.3473	3.12862	7.123500000000001	5.18315	6.49848	2.05312	3.60365	7.55129	5.98428	4.0476	0.9308500000000001	0.0	0.0	0.0
Node 101		3.5427	7.38372	5.70648	3.03436	7.8582	5.727539999999999	2.59119	3.2039199999999997	5.6392	3.2253999999999996	2.46473	3.8095499999999998	5.62084	4.67413	4.2097500000000005	4.66028	7.0464899999999995	3.2	2.8241	3.7695800000000004	0.0	0.0	0.0
Node 174		5.70934	1.82549	2.63594	1.41467	5.57575	4.60505	2.84358	4.19405	3.2265200000000003	2.3518399999999997	1.66089	6.4468499999999995	3.89692	4.11006	3.8637900000000003	3.02658	4.761279999999999	3.65645	2.73178	0.0	0.0	0.0	0.0
Node 125		6.3081700000000005	5.00696	5.68633	3.5074099999999997	2.4718299999999997	6.2388699999999995	4.106669999999999	5.82941	4.92307	0.56495	3.26	3.90727	6.1455400000000004	4.22788	6.02408	3.70268	4.24675	2.40619	5.193960000000001	1.7403600000000001	0.0	0.0	0.0
Node 115		7.595409999999999	7.47033	1.66799	5.04089	2.0058800000000003	2.86543	0.0	4.63401	2.15728	7.6017600000000005	5.2481800000000005	5.67545	5.14784	2.80136	6.88224	4.11632	5.372310000000001	4.40893	1.32165	0.9308500000000001	0.0	0.0	0.0
Node 76		3.3125500000000003	5.034870000000001	3.4545399999999997	4.79448	1.51034	7.9339699999999995	4.46075	5.7285200000000005	5.038469999999999	7.58243	3.25186	7.36086	1.3278699999999999	2.82884	5.39626	5.76551	2.75461	1.15932	2.58999	1.5985699999999998	0.0	0.0	0.0
Node 60		4.03623	4.14797	10.55342	6.8512	5.61423	2.2325999999999997	2.6063099999999997	3.99708	3.4371199999999997	3.86376	6.399109999999999	2.6682	5.71965	4.8430599999999995	3.03312	3.2286799999999998	3.24008	1.6443800000000002	4.39945	0.9308500000000001	0.0	0.0	0.0
Node 55		4.06611	3.64837	3.4914599999999996	5.25261	6.4681500000000005	4.67882	2.9254100000000003	6.30704	3.40455	4.24263	3.7851000000000004	4.39398	5.122730000000001	5.07954	5.2226	2.5296	3.19932	2.85501	1.46344	0.0	0.0	0.0	0.0
Node 47		4.48592	3.82262	5.27546	3.98939	5.3312100000000004	4.21824	4.70808	4.6149700000000005	4.70611	0.72	5.24498	2.81778	2.14875	1.71516	2.42037	5.56316	4.07153	4.0182	2.86272	1.71942	0.0	0.0	0.0
Node 59		6.20608	3.2355500000000004	5.47187	5.18826	4.5984	4.58398	3.70734	3.38817	1.0401	6.37525	2.00691	3.63237	4.22157	2.78376	2.70988	5.66981	5.82258	2.77435	3.02331	1.46393	0.0	0.0	0.0
Node 162		2.8450699999999998	3.72022	4.3509	5.856059999999999	5.82007	5.47751	3.4563900000000003	2.98473	3.3669	3.1979	2.54265	5.656350000000001	4.09083	4.78358	6.0075400000000005	3.7922499999999997	4.512370000000001	4.8909899999999995	2.96775	1.74085	0.0	0.0	0.0
Node 194		3.29785	3.5495	3.5268800000000002	2.0513500000000002	4.53763	2.38898	5.95338	3.3377499999999998	4.8786000000000005	2.3621	5.00993	4.61769	6.74592	6.30852	6.1991	3.2125399999999997	3.026	3.40354	2.92961	1.51757	0.0	0.0	0.0
Node 81		10.21083	6.9754700000000005	2.19117	4.7127	2.469	4.87131	0.77479	5.47079	3.4690499999999997	6.3839999999999995	1.52359	2.3222199999999997	3.3745200000000004	4.93068	4.1150899999999995	4.0734	5.05727	5.28317	3.2673599999999996	0.0	0.0	0.0	0.0
Node 180		6.28618	3.87765	4.39156	3.4751600000000002	1.69367	5.45413	6.95491	4.27268	2.18375	0.0	4.27136	3.65041	1.24398	4.71251	4.63275	3.2873399999999995	5.33355	3.16085	2.40055	1.74085	0.0	0.0	0.0
Node 144		1.65533	3.2520399999999996	4.27825	2.57864	0.79024	3.37184	3.2485100000000005	5.77543	2.58309	3.73847	5.55504	5.48538	2.11867	7.15944	5.48049	5.2268799999999995	3.72494	4.46086	2.42863	1.7403600000000001	0.0	0.0	0.0
Node 171		3.67877	7.64286	5.13655	4.77444	4.63233	4.63687	4.486190000000001	2.34981	6.15455	2.7106600000000003	2.32237	7.17773	3.8361899999999998	3.79453	7.27271	6.5685199999999995	7.929849999999999	1.9644	2.40935	0.9308500000000001	0.0	0.0	0.0
Node 109		5.90617	1.6821800000000002	7.45231	2.87755	8.73833	5.66826	6.49743	4.67464	3.9336200000000003	3.63724	0.9948999999999999	3.2927199999999996	3.4835499999999997	1.9927899999999998	4.41214	7.062390000000001	5.17136	4.99245	2.18785	0.8099999999999999	0.0	0.0	0.0
Node 45		6.14888	4.02618	3.54627	0.84863	2.3544	4.50029	4.42581	4.66214	2.55969	3.06009	3.7619399999999996	4.8936399999999995	5.8502600000000005	6.14192	4.59052	2.88551	5.2524500000000005	4.15934	2.66911	1.32165	0.0	0.0	0.0
Node 86		7.791180000000001	4.50647	3.3237099999999997	4.39484	4.65682	3.2485399999999998	6.442399999999999	2.24588	2.76543	4.11485	3.5871100000000005	2.10065	7.64634	6.00354	4.37378	3.2102899999999996	5.81849	5.03002	3.05647	0.8099999999999999	0.0	0.0	0.0
Node 35		7.30373	3.8387900000000004	3.41208	2.34491	4.32856	5.2046	3.6743699999999997	5.71251	2.62468	2.20262	2.78673	4.1298	2.14642	7.69208	5.68962	1.6162200000000002	4.2107600000000005	9.09619	5.2396199999999995	1.86121	0.0	0.0	0.0
Node 104		4.417999999999999	4.3913	6.1311	3.88936	6.01753	5.63239	2.20683	2.89181	3.2065200000000003	5.635479999999999	2.51849	6.671639999999999	4.34644	5.9229400000000005	5.19212	1.458	3.74214	4.87268	2.70598	0.9308500000000001	0.0	0.0	0.0
Node 179		5.23384	3.93929	7.094259999999999	4.185379999999999	4.86924	3.2483400000000002	1.2047999999999999	4.26264	4.12976	3.38903	4.993609999999999	4.75926	1.20008	6.732050000000001	6.282210000000001	4.49463	4.733169999999999	4.9866	6.00216	1.71893	0.0	0.0	0.0
Node 23		3.97863	4.09869	2.4389399999999997	2.1178700000000004	3.4836	2.278	4.4236200000000006	3.8542899999999998	8.28739	5.54044	2.67122	2.17312	7.739210000000001	6.735919999999999	4.08248	3.7051399999999997	3.91727	6.37489	2.19685	0.8099999999999999	0.0	0.0	0.0
Node 51		6.69493	5.32381	3.70874	4.0792	3.6433899999999997	4.620839999999999	3.46261	5.64813	2.57605	2.59927	6.4461900000000005	4.3861799999999995	5.63995	6.65617	5.18616	4.22438	1.74224	6.15754	3.5767300000000004	0.0	0.0	0.0	0.0
Node 53		1.44477	4.16475	2.39527	4.7527800000000004	2.95987	3.73968	4.08077	5.5974	3.7281799999999996	3.55284	3.30173	8.62093	4.58374	3.33317	6.31775	2.88551	8.28852	5.39178	4.845619999999999	0.8099999999999999	0.0	0.0	0.0
Node 110		6.3081	2.89751	6.9007	4.6771199999999995	2.16963	3.74109	5.8007	3.75244	4.8278799999999995	5.394340000000001	1.8377999999999999	3.8096900000000002	2.96577	5.00273	4.48661	6.23907	2.1133200000000003	4.03324	2.18785	0.9308500000000001	0.0	0.0	0.0
Node 176		3.6097400000000004	4.6393200000000006	1.5329199999999998	3.64064	3.17053	4.61576	2.63026	6.01541	2.40508	3.26656	3.5450799999999996	2.26572	3.80074	5.0769	6.1689300000000005	7.1096900000000005	3.4556999999999998	5.60841	3.48173	0.9308500000000001	0.0	0.0	0.0
Node 107		3.7825900000000003	2.9806	5.60403	2.74552	7.081519999999999	5.18586	2.00647	4.75037	4.35991	2.81076	7.59566	4.38511	4.78972	1.72015	5.4243500000000004	3.8415600000000003	6.08206	6.885670000000001	5.64985	0.8099999999999999	0.0	0.0	0.0
Node 97		2.55755	3.6937499999999996	2.84495	7.5804	6.17031	5.1905600000000005	3.08977	7.498530000000001	2.9435200000000004	3.5673000000000004	2.6399700000000004	1.57547	4.48372	3.77238	3.36647	4.78475	3.59808	3.3351800000000003	1.47019	1.74085	0.0	0.0	0.0
Node 150		3.2387699999999997	3.1169	4.33024	4.87042	4.91728	1.6131800000000003	2.55587	3.87561	4.72466	3.1593799999999996	4.03048	7.58347	7.19619	4.8465300000000004	5.27123	2.53046	4.25768	3.7848699999999997	2.32964	0.9308500000000001	0.0	0.0	0.0
Node 123		5.12834	2.81997	4.86988	2.83576	6.33888	4.5599099999999995	6.71547	6.64062	1.3601800000000002	0.93385	2.91395	6.45055	2.51199	4.69761	4.3197600000000005	3.84937	5.96095	3.3790500000000003	5.1023	1.71942	0.0	0.0	0.0
Node 5		4.72123	5.26752	4.67051	3.6793	2.8373	5.131460000000001	3.27246	4.54294	3.9255199999999997	3.3172599999999997	4.94234	3.8994500000000003	2.37263	3.48223	3.26659	3.4122600000000003	2.57668	3.73403	3.62349	0.0	0.0	0.0	0.0
Node 183		6.22081	6.91206	8.99515	2.66147	4.1618	5.34378	5.4542	12.12551	4.07889	3.08319	5.00364	0.9891300000000001	4.2892600000000005	3.4974	7.35996	6.844930000000001	3.90644	3.63521	4.28847	0.9308500000000001	0.0	0.0	0.0
Node 57		3.9023000000000003	4.09266	2.98656	5.0620199999999995	7.02569	4.67094	3.21609	5.59193	3.88185	4.793010000000001	2.0574	8.96459	2.2997	4.01089	2.26033	5.64074	6.292159999999999	3.86002	2.2520100000000003	0.8099999999999999	0.0	0.0	0.0
Node 192		6.83663	2.89271	2.98656	1.98003	3.6980199999999996	3.8008599999999997	4.72484	6.408899999999999	4.37189	5.05332	5.72949	5.58506	3.23011	4.18859	0.52705	5.61696	5.568639999999999	4.03514	4.1566	0.53308	0.0	0.0	0.0
Node 72		3.13774	6.87304	4.19613	4.12054	3.79419	3.05688	2.42196	6.0579	2.71419	7.13129	2.3479799999999997	3.87493	1.70167	2.5409100000000002	6.526619999999999	1.7279099999999998	2.26378	5.95881	3.8780799999999997	0.8099999999999999	0.0	0.0	0.0
Node 167		4.582809999999999	1.7530400000000002	4.75424	0.70977	5.34739	5.59525	4.26435	3.43744	3.19379	4.79178	2.75252	4.691059999999999	2.9791000000000003	5.70157	2.3872	2.74909	5.09188	4.7906200000000005	2.40935	1.74085	0.0	0.0	0.0
Node 64		7.10287	6.92527	5.06884	4.3336	3.79672	4.7626599999999994	2.8996299999999997	3.74988	2.59987	5.5556399999999995	5.0976	2.67086	5.08753	2.9232	3.9847	6.96379	2.6479	3.35599	3.8350099999999996	1.46393	0.0	0.0	0.0
Node 63		4.6213999999999995	5.18625	3.2200100000000003	3.48776	5.49912	5.72743	5.76582	4.55227	1.35441	3.06592	5.14016	4.60131	4.597049999999999	4.18736	6.43961	3.9583	3.05729	5.06831	1.47019	0.9308500000000001	0.0	0.0	0.0
Node 95		5.12988	1.51512	3.81963	2.52121	6.67728	5.683330000000001	3.03559	2.93386	3.6125	8.06056	7.128769999999999	6.84789	3.2189	4.46754	6.29532	6.09103	7.325049999999999	4.48329	3.9152600000000004	1.3967200000000002	0.0	0.0	0.0
Node 141		6.23791	2.44588	3.9647300000000003	1.7943799999999999	3.33983	5.00316	4.7954799999999995	5.35039	3.3933299999999997	5.78446	4.09341	5.08607	3.7315500000000004	3.90787	2.77655	6.70983	4.88348	4.79074	3.57728	0.9308500000000001	0.0	0.0	0.0
Node 100		3.27205	5.54768	5.73117	6.06187	3.32876	7.01101	1.41242	3.80647	5.3740000000000006	4.22774	2.28474	2.31823	4.58965	5.11721	5.812670000000001	4.932919999999999	2.7860300000000002	4.99654	4.37167	0.0	0.0	0.0	0.0
