Node 210		6.057473	9.916089	13.931627999999998	18.660764	21.008179	24.533839	30.08096	32.124425	35.835949	39.400090999999996	41.965561	45.023412	47.727211000000004	50.588055	53.33143999999999	56.386044	58.998664	61.44242800000001	64.342937	64.342937	64.342937	64.342937	64.342937
Node 93		5.3714770000000005	9.916089	13.586856	18.660764	21.008179	25.643822	29.219216999999997	32.593814	35.167026	39.400090999999996	42.724894	44.402904	47.240892	50.76168	53.794318	56.330722	58.066157	61.44242800000001	64.342937	64.342937	64.342937	64.342937	64.342937
Node 62		6.057473	10.293379	13.931627999999998	18.184306	21.695616	24.850732	28.434264999999996	32.593814	36.298638	39.061932999999996	42.462451	44.364206	47.240892	50.76168	53.049299000000005	56.706172	58.634249000000004	61.428384	63.880083	64.342937	64.342937	64.342937	64.342937
Node 165		6.387513	10.293379	13.444090000000001	17.430549	22.659628	25.701098	28.891642	33.08757	35.835949	39.400090999999996	42.462451	45.463033	46.904245	50.156398	53.049299000000005	56.26997	58.711541	61.905049	63.574664999999996	64.342937	64.342937	64.342937	64.342937
Node 209		5.566076	9.458351	13.59347	18.660764	21.382858	25.168522999999997	28.891642	33.08757	36.326814	38.705256999999996	42.749355	45.463033	47.710631	50.156398	53.33143999999999	56.731798	57.025071000000004	61.863981	64.342937	64.342937	64.342937	64.342937	64.342937
Node 107		5.746493	9.068758	13.833314999999999	18.204777	21.507457	25.816164000000004	27.312977	32.593814	35.436255	39.400090999999996	42.462451	44.842525	47.710631	50.156398	53.711183	56.717655	59.04518399999999	61.097553000000005	64.037519	64.342937	64.342937	64.342937	64.342937
Node 283		5.746493	9.446048	12.619857000000001	18.204777	22.659628	25.326031	28.891642	33.08757	36.840837	39.674433	41.730462	44.057115	47.373984	50.588055	53.711183	57.107248	57.769137	61.905049	64.342937	64.342937	64.342937	64.342937	64.342937
Node 250		6.057473	10.332411	12.438718999999999	18.660764	21.320937	24.850732	28.891642	33.453944	36.724804	39.061932999999996	42.724894	45.023412	47.373984	50.588055	53.33143999999999	57.107248	59.33230699999999	61.19365	64.342937	64.342937	64.342937	64.342937	64.342937
Node 294		5.275558999999999	10.722004	12.285259	17.728319	21.382858	24.533839	29.707195	33.08757	35.125914	39.365451	42.206449	44.402904	47.710631	51.07734000000001	53.33143999999999	56.26997	58.711541	61.198164	64.037519	64.342937	64.342937	64.342937	64.342937
Node 383		6.661056	9.975137	13.110954999999999	18.660764	22.284949	25.340865	29.753384999999998	33.08757	36.374013	39.400090999999996	42.462451	45.185245	47.812452	50.291940999999994	53.049299000000005	56.706172	58.443245	61.401360000000004	64.342937	64.342937	64.342937	64.342937	64.342937
Node 423		5.862874	10.293379	13.271029	18.660764	21.031379	25.658656	29.219216999999997	33.08757	34.403698	38.917922	42.749355	44.095813	47.94132	50.156398	54.08225100000001	57.037411999999996	58.740265	61.868495	64.342937	64.342937	64.342937	64.342937	64.342937
Node 54		6.487218	10.74202	13.105932000000001	18.184306	21.695616	25.326929	28.891642	33.08757	36.233765	39.365451	42.462451	44.373601	46.904245	50.62059800000001	53.049299000000005	57.107248	58.711541	61.767883999999995	64.342937	64.342937	64.342937	64.342937	64.342937
Node 259		6.057473	9.458351	13.121649	18.568768	21.382858	25.816164000000004	29.249818	31.750429000000004	36.291047999999996	39.061932999999996	42.462451	45.185245	47.373984	50.588055	53.33143999999999	56.706172	58.085761000000005	62.230505	63.574664999999996	64.342937	64.342937	64.342937	64.342937
Node 403		5.862874	9.835641	12.945858	17.430549	21.820215	26.133954999999997	30.08096	32.593814	36.696454	39.061932999999996	41.359811	44.402904	47.373984	50.156398	53.544743	56.706172	57.888603	61.097553000000005	63.574664999999996	64.342937	64.342937	64.342937	64.342937
Node 430		6.096996	9.068758	14.320853	18.184306	22.980197	25.023972	29.265407	33.08757	35.835949	39.400090999999996	42.72089	44.438533	47.240892	50.588055	53.619373	54.69540000000001	57.501618	61.428384	64.342937	64.342937	64.342937	64.342937	64.342937
Node 449		5.766956	9.526496	12.238325	18.660764	22.284949	25.817062	28.434264999999996	32.124425	35.835949	39.365451	42.462451	44.299274	47.710631	50.76168	53.33143999999999	57.107248	58.740265	61.075904	63.136311	64.342937	64.342937	64.342937	64.342937
Node 382		5.3714770000000005	9.939328999999999	13.105932000000001	17.907007	21.695616	25.499271	29.265407	32.593814	35.436255	39.400090999999996	42.462451	45.463033	47.373984	50.864107000000004	53.33143999999999	56.243856	58.998664	61.039350000000006	64.342937	64.342937	64.342937	64.342937	64.342937
Node 399		6.528407	10.293379	13.105932000000001	18.204777	21.507457	25.340865	29.37962	33.08757	35.552543	39.855831	42.462451	45.185245	47.94132	50.588055	53.33143999999999	56.717655	58.444022	61.097553000000005	64.342937	64.342937	64.342937	64.342937	64.342937
Node 445		5.766956	9.497383	13.444090000000001	17.728319	21.882136	25.817062	29.707195	32.593814	36.349972	39.365451	42.462451	44.057115	47.373984	50.588055	53.049299000000005	56.706172	59.33230699999999	61.44242800000001	64.342937	64.342937	64.342937	64.342937	64.342937
Node 447		5.39194	9.446048	13.444090000000001	17.728319	21.382858	25.211863	29.219216999999997	33.08757	36.298638	39.855831	42.749355	44.745624	47.342712999999996	49.876802	53.049299000000005	57.107248	58.748164	61.075904	64.342937	64.342937	64.342937	64.342937	64.342937
Node 122		5.39194	10.293379	13.59347	18.660764	21.820215	25.023972	28.76184	33.08757	36.233765	39.400090999999996	42.462451	45.463033	47.710631	50.62059800000001	53.33143999999999	56.178498	58.998664	61.198164	64.342937	64.342937	64.342937	64.342937	64.342937
Node 305		6.057473	9.526496	12.262927999999999	17.728319	21.882136	26.133954999999997	28.891642	33.08757	35.489467000000005	39.400090999999996	42.462451	45.185245	47.373984	50.588055	53.891920000000006	56.26997	58.998664	61.905049	64.037519	64.342937	64.342937	64.342937	64.342937
Node 339		5.682456999999999	9.549736000000001	13.099317999999998	19.052683000000002	21.507457	25.023972	30.451081000000002	33.08757	35.072621	39.400090999999996	41.72681	44.334903	47.502852000000004	50.474047	53.33143999999999	55.07085000000001	58.156121999999996	61.097553000000005	64.342937	64.342937	64.342937	64.342937	64.342937
Node 325		6.528407	9.903786	13.931627999999998	18.660764	21.008179	25.023972	28.891642	32.593814	35.835949	39.400090999999996	42.462451	45.185245	47.240892	50.588055	53.33143999999999	57.107248	59.33230699999999	61.560174	64.342937	64.342937	64.342937	64.342937	64.342937
Node 446		5.39194	9.903786	13.833314999999999	17.886536	20.977269	24.533839	30.192217	32.593814	36.233765	39.855831	42.462451	44.745624	47.972590999999994	50.588055	53.33143999999999	56.316579	59.04518399999999	61.198164	64.037519	64.342937	64.342937	64.342937	64.342937
Node 479		6.057473	9.068758	13.105932000000001	18.362994	21.507457	24.850732	29.707195	33.08757	36.298638	39.400090999999996	42.493353	44.438533	46.904245	50.62059800000001	53.33143999999999	56.706172	59.04518399999999	61.868495	64.342937	64.342937	64.342937	64.342937	64.342937
Node 184		6.057473	9.104301	13.105932000000001	18.204777	22.34687	26.133954999999997	30.08096	33.459501	36.298638	38.769072	42.514908	44.842525	47.710631	50.588055	53.33143999999999	56.278982	58.390679999999996	61.560174	63.574664999999996	64.342937	64.342937	64.342937	64.342937
Node 373		5.19106	9.068758	13.444090000000001	17.907007	21.882136	25.816164000000004	29.37962	33.453944	36.374013	39.890471	43.242241	44.095813	46.904245	51.07734000000001	53.33143999999999	56.636336	59.33230699999999	61.905049	63.574664999999996	64.342937	64.342937	64.342937	64.342937
Node 18		5.682456999999999	9.835641	13.444090000000001	18.660764	21.882136	24.533839	29.265407	31.786487	35.123955	39.400090999999996	42.462451	44.402904	46.528795	50.588055	53.33143999999999	56.706172	59.33230699999999	61.06186	64.342937	64.342937	64.342937	64.342937	64.342937
Node 241		6.057473	9.835641	13.105932000000001	17.907007	22.194894	25.023972	29.592982	31.412491	36.696454	38.549457999999994	42.462451	44.745624	47.972590999999994	50.588055	53.794318	56.671046000000004	58.786784999999995	62.230505	64.037519	64.342937	64.342937	64.342937	64.342937
Node 124		5.3714770000000005	9.835641	13.59347	18.204777	21.882136	24.533839	29.753384999999998	32.593814	35.072621	39.061932999999996	42.462451	44.095813	47.972590999999994	50.588055	53.049299000000005	56.706172	59.33230699999999	61.905049	64.342937	64.342937	64.342937	64.342937	64.342937
Node 207		6.057473	9.068758	13.444090000000001	17.886536	21.008179	25.009137999999997	29.707195	32.593814	36.326814	38.591552	42.204517	44.842525	47.710631	50.588055	54.031417000000005	56.706172	59.33230699999999	62.38174600000001	64.037519	64.342937	64.342937	64.342937	64.342937
Node 257		6.447695	8.772079000000002	13.931627999999998	18.660764	21.382858	25.341763	29.219216999999997	33.453944	36.298638	39.365451	42.462451	44.402904	47.710631	50.588055	53.33143999999999	56.934457	57.798638000000004	61.097553000000005	64.342937	64.342937	64.342937	64.342937	64.342937
Node 428		4.900543	9.526496	13.444090000000001	18.596695999999998	22.659628	25.817062	29.592982	32.593814	35.255905999999996	39.031627	41.965561	44.057115	47.240892	50.588055	53.049299000000005	54.26636500000001	58.711541	61.097553000000005	63.574664999999996	64.342937	64.342937	64.342937	64.342937
Node 150		6.057473	9.526496	12.996925000000001	18.660764	21.472913	25.816164000000004	29.37962	33.08757	35.472315	39.400090999999996	42.462451	44.842525	47.812452	50.588055	53.049299000000005	56.706172	59.33230699999999	61.19365	64.037519	64.342937	64.342937	64.342937	64.342937
Node 248		5.682456999999999	9.068758	13.099317999999998	18.204777	22.016185	24.533839	29.219216999999997	32.593814	35.952237	39.400090999999996	42.206449	44.402904	47.330161	50.156398	52.442235000000004	57.107248	57.50561199999999	61.42300899999999	63.574664999999996	64.342937	64.342937	64.342937	64.342937
Node 372		6.096996	9.526496	13.095238	18.660764	21.382858	25.009137999999997	28.891642	33.08757	35.835949	39.890471	42.462451	44.680692	47.240892	50.588055	53.33143999999999	56.680058	58.3998	60.614126999999996	64.342937	64.342937	64.342937	64.342937	64.342937
Node 291		6.057473	9.549736000000001	13.444090000000001	17.728319	21.847592	26.133954999999997	29.265407	32.593814	35.952156	39.400090999999996	42.724894	44.364206	47.240892	51.057794	53.51217700000001	56.706172	58.711541	61.075904	64.342937	64.342937	64.342937	64.342937	64.342937
Node 474		6.057473	9.526496	13.59347	18.204777	21.695616	25.326031	29.265407	32.960188	35.089853999999995	39.073721	42.462451	44.745624	47.972590999999994	50.156398	53.891920000000006	55.941129000000004	58.996616	61.097553000000005	64.037519	64.342937	64.342937	64.342937	64.342937
Node 375		5.39194	9.549736000000001	12.926257	18.184306	22.659628	25.009137999999997	28.76184	33.08757	35.952156	39.400090999999996	41.965561	44.057115	46.904245	50.588055	53.049299000000005	57.107248	59.33230699999999	61.080418	64.342937	64.342937	64.342937	64.342937	64.342937
Node 86		5.766956	11.170645	13.105932000000001	18.660764	21.382858	25.643822	27.348538	33.08757	36.233765	39.031627	42.462451	44.842525	47.710631	50.291940999999994	53.794318	55.903532	58.711541	60.369019	63.574664999999996	64.342937	64.342937	64.342937	64.342937
Node 489		6.057473	10.293379	13.444090000000001	18.204777	22.980197	25.023972	29.707195	32.593814	36.298638	39.855831	42.724894	45.185245	48.19695	51.07734000000001	53.049299000000005	56.26997	58.066157	61.905049	64.342937	64.342937	64.342937	64.342937	64.342937
Node 51		6.096996	9.446048	11.959258	18.660764	21.320937	25.326031	29.179660000000002	33.08757	35.952156	39.400090999999996	42.206449	44.438533	47.240892	50.330023000000004	53.049299000000005	56.278982	58.998664	61.849937	63.574664999999996	64.342937	64.342937	64.342937	64.342937
Node 384		5.39194	9.526496	13.444090000000001	17.728319	21.008179	25.816164000000004	29.707195	32.593814	36.360996	39.400090999999996	42.462451	44.095813	47.240892	50.156398	53.891920000000006	56.671046000000004	59.33230699999999	61.405874000000004	64.037519	64.342937	64.342937	64.342937	64.342937
Node 92		5.39194	8.714708	12.945858	17.728319	21.882136	25.817062	30.08096	32.960188	35.835949	39.400090999999996	41.835798000000004	43.714395	47.972590999999994	49.182938	53.826884	57.107248	58.786784999999995	61.080418	64.342937	64.342937	64.342937	64.342937	64.342937
Node 281		4.900543	9.068758	13.495156999999999	18.120238	21.008179	25.816164000000004	29.592982	33.08757	35.835949	38.339466	42.462451	45.185245	47.240892	50.588055	54.174060999999995	56.706172	58.443245	61.560174	64.342937	64.342937	64.342937	64.342937	64.342937
Node 204		6.387513	9.903786	13.931627999999998	17.430549	22.659628	25.658656	29.707195	33.08757	35.835949	39.890471	42.462451	44.402904	47.972590999999994	50.588055	52.750383	56.235097999999994	58.185623	61.905049	64.342937	64.342937	64.342937	64.342937	64.342937
Node 159		6.387513	9.526496	13.931627999999998	17.728319	21.382858	25.341763	29.265407	32.219818000000004	36.696454	39.400090999999996	42.462451	44.745624	47.710631	50.588055	53.33143999999999	56.342205	58.998664	61.538525	64.342937	64.342937	64.342937	64.342937	64.342937
Node 160		6.057473	9.446048	13.444090000000001	17.728319	21.382858	25.326929	29.265407	33.514005000000004	35.835949	39.855831	42.462451	44.402904	47.240892	50.62613700000001	54.174060999999995	56.278982	58.731145	60.73102900000001	64.342937	64.342937	64.342937	64.342937	64.342937
Node 425		6.057473	9.548219	13.444090000000001	18.184306	22.194894	25.023972	28.76184	33.08757	36.233765	39.855831	42.462451	44.095813	47.727211000000004	50.76168	53.891920000000006	56.717655	58.711541	61.905049	64.342937	64.342937	64.342937	64.342937	64.342937
Node 251		5.746493	9.091998	13.833314999999999	18.660764	21.382858	24.533839	28.76184	32.593814	35.835949	39.061932999999996	42.823329	44.402904	47.373984	51.07734000000001	53.33143999999999	56.706172	59.33230699999999	61.097553000000005	64.037519	64.342937	64.342937	64.342937	64.342937
Node 120		5.3714770000000005	9.916089	13.105932000000001	17.430549	21.507457	25.817062	29.592982	32.593814	36.120580000000004	39.400090999999996	42.955337	44.438533	47.710631	50.02729299999999	53.33143999999999	55.880377	58.472746	62.38174600000001	64.342937	64.342937	64.342937	64.342937	64.342937
Node 413		5.682456999999999	10.293379	12.428025	16.945773	21.472913	25.816164000000004	28.76184	32.593814	35.489467000000005	39.365451	43.011798	44.745624	47.710631	50.588055	53.33143999999999	56.26997	59.33230699999999	61.44242800000001	63.599165	64.342937	64.342937	64.342937	64.342937
Node 101		6.23789	9.549736000000001	12.438718999999999	17.700391	21.008179	24.533839	29.707195	33.08757	35.887283	39.400090999999996	42.462451	44.745624	47.127402000000004	50.156398	53.049299000000005	56.316579	58.711541	61.097553000000005	64.037519	64.342937	64.342937	64.342937	64.342937
Node 419		6.387513	9.549107	13.59347	18.15649	21.320937	25.326929	29.249818	32.255876	36.298638	39.855831	42.462451	44.745624	48.45891	49.860284	53.33143999999999	56.281453000000006	59.33230699999999	61.67034700000001	64.037519	64.342937	64.342937	64.342937	64.342937
Node 406		5.3714770000000005	9.446048	13.59347	17.272137	21.785671	25.023972	29.592982	31.786487	36.696454	39.365451	42.462451	44.021485999999996	47.240892	50.76168	53.049299000000005	56.330722	57.798638000000004	61.401360000000004	64.037519	64.342937	64.342937	64.342937	64.342937
Node 142		5.682456999999999	9.835641	13.59347	17.728319	21.925743999999998	25.369371	30.08096	32.593814	36.696454	39.400090999999996	42.462451	44.745624	46.824579	50.588055	53.049299000000005	56.731798	59.04518399999999	59.900279999999995	63.880083	64.342937	64.342937	64.342937	64.342937
Node 299		6.057473	10.117310999999999	13.444090000000001	18.660764	21.472913	25.658656	29.753384999999998	33.08757	35.552462	39.400090999999996	42.462451	44.745624	47.373984	50.588055	53.049299000000005	56.717655	58.967892	61.863981	64.342937	64.342937	64.342937	64.342937	64.342937
Node 79		6.057473	10.293379	11.900167	16.946634	21.695616	25.764877000000002	27.972787999999998	32.124425	36.804285	39.365451	42.462451	45.463033	47.972590999999994	50.588055	53.51217700000001	55.842780000000005	57.501618	61.080418	64.342937	64.342937	64.342937	64.342937	64.342937
Node 52		4.900543	9.903786	13.931627999999998	18.204777	21.10365	25.816164000000004	29.135604999999998	32.960188	35.472315	39.522006999999995	42.724894	44.803827	47.710631	49.860284	53.33143999999999	56.731798	58.998664	61.075904	64.342937	64.342937	64.342937	64.342937	64.342937
Node 176		6.057473	9.068758	13.099317999999998	17.728319	21.507457	24.533839	28.76184	32.593814	36.233765	39.400090999999996	42.567327	44.215458000000005	48.165679	50.62613700000001	53.794318	56.26997	58.472746	62.230505	64.037519	64.342937	64.342937	64.342937	64.342937
Node 434		6.057473	9.916089	12.783491	17.343456	21.031379	24.533839	29.219216999999997	33.08757	35.472315	39.060802	42.462451	45.185245	47.710631	50.588055	53.33143999999999	56.717655	58.066157	61.44242800000001	64.037519	64.342937	64.342937	64.342937	64.342937
Node 321		6.057473	9.549736000000001	12.438718999999999	17.430549	22.659628	24.850732	29.265407	32.593814	36.696454	39.890471	42.514908	44.402904	47.94132	51.07734000000001	53.337232	56.706172	58.711541	61.308337	63.574664999999996	64.342937	64.342937	64.342937	64.342937
Node 324		5.39194	9.903786	13.444090000000001	18.184306	22.016185	26.133954999999997	28.76184	32.593814	36.696454	39.890471	41.965561	44.402904	47.972590999999994	50.588055	53.794318	56.706172	59.33230699999999	61.560174	64.342937	64.342937	64.342937	64.342937	64.342937
Node 307		4.92837	9.903786	13.271029	17.243543	22.34687	25.340865	30.08096	32.219818000000004	35.952156	39.365451	42.749355	44.745624	47.240892	50.156398	54.174060999999995	56.731798	59.33230699999999	61.560174	64.037519	64.342937	64.342937	64.342937	64.342937
Node 98		6.057473	9.526496	12.438718999999999	18.660764	21.882136	25.326031	29.623582999999996	32.593814	36.233765	39.400090999999996	42.462451	43.714395	47.240892	50.588055	53.33143999999999	57.107248	57.403737	61.080418	64.037519	64.342937	64.342937	64.342937	64.342937
Node 436		6.057473	9.835641	12.438718999999999	19.052683000000002	21.507457	25.341763	29.707195	33.08757	35.835949	38.693469	43.372676	45.185245	47.240892	50.291940999999994	53.049299000000005	57.574862	58.740265	61.863981	64.342937	64.342937	64.342937	64.342937	64.342937
Node 191		5.682456999999999	9.526496	13.444090000000001	18.184306	20.6567	24.533839	28.479001999999998	32.593814	36.789503	39.855831	41.132608	44.402904	47.342712999999996	50.76168	53.794318	56.278982	58.509369	61.097553000000005	64.342937	64.342937	64.342937	64.342937	64.342937
Node 134		5.661994	9.549736000000001	13.444090000000001	18.660764	22.659628	25.009137999999997	29.592982	33.08757	34.84201	39.400090999999996	42.206449	44.745624	47.240892	50.588055	53.51217700000001	56.671046000000004	58.701643999999995	61.905049	64.037519	64.342937	64.342937	64.342937	64.342937
Node 346		5.862874	9.446048	13.105932000000001	18.184306	21.008179	24.533839	28.434264999999996	33.08757	35.835949	39.855831	42.462451	44.057115	47.972590999999994	50.588055	53.711183	57.107248	59.33230699999999	61.081262	64.342937	64.342937	64.342937	64.342937	64.342937
Node 392		5.682456999999999	9.172445999999999	11.940487	18.184306	21.008179	26.133954999999997	29.249818	33.453944	36.696454	39.061932999999996	42.462451	45.023412	47.240892	49.142415	53.891920000000006	56.706172	57.769137	61.560174	63.574664999999996	64.342937	64.342937	64.342937	64.342937
Node 50		6.23789	9.526496	13.444090000000001	17.886536	22.515463	25.023972	29.707195	32.593814	35.887283	39.400090999999996	41.965561	43.714395	47.727211000000004	50.86426899999999	53.619373	55.842780000000005	58.401771000000004	61.428384	64.342937	64.342937	64.342937	64.342937	64.342937
Node 37		6.057473	9.526496	13.444090000000001	18.204777	21.972191	25.816164000000004	28.92079	32.593814	36.233765	38.769072	42.462451	45.463033	46.865442	50.588055	53.544743	57.107248	57.798638000000004	61.097553000000005	64.342937	64.342937	64.342937	64.342937	64.342937
Node 308		5.682456999999999	9.903786	13.892815	18.204777	21.882136	23.799026	28.891642	32.593814	35.489467000000005	39.365451	42.462451	45.598935000000004	47.972590999999994	50.156398	53.33143999999999	55.07085000000001	58.453142	61.19365	64.342937	64.342937	64.342937	64.342937	64.342937
Node 69		5.862874	10.293379	13.444090000000001	17.886536	21.031379	25.023972	29.219216999999997	32.989391	36.233765	39.855831	42.462451	44.095813	47.373984	50.588055	53.33143999999999	57.037411999999996	58.998664	62.230505	64.342937	64.342937	64.342937	64.342937	64.342937
Node 314		6.057473	9.526496	13.931627999999998	16.945773	21.882136	25.023972	29.707195	33.08757	36.326814	39.400090999999996	42.462451	44.842525	47.710631	50.588055	53.049299000000005	56.731798	57.501618	62.340678000000004	64.037519	64.342937	64.342937	64.342937	64.342937
Node 356		5.766956	9.458351	12.761159999999999	19.052683000000002	21.820215	25.009137999999997	29.219216999999997	32.593814	36.696454	39.400090999999996	43.110233	44.745624	48.635418	50.588055	53.711183	57.107248	58.653853	61.401360000000004	64.342937	64.342937	64.342937	64.342937	64.342937
Node 407		5.682456999999999	9.903786	13.099317999999998	18.660764	22.659628	25.009137999999997	28.555986	33.08757	36.233765	39.890471	42.462451	45.023412	47.240892	50.291940999999994	53.049299000000005	56.731798	58.701643999999995	61.538525	64.037519	64.342937	64.342937	64.342937	64.342937
Node 492		6.057473	9.458351	13.099317999999998	18.120238	21.008179	25.817062	28.75774	33.08757	35.835949	39.365451	42.206449	44.745624	47.710631	50.588055	53.33143999999999	57.107248	58.731145	61.868495	64.037519	64.342937	64.342937	64.342937	64.342937
Node 455		5.275558999999999	9.068758	13.444090000000001	17.728319	22.659628	25.658656	29.219216999999997	33.08757	35.535309999999996	39.855831	43.011798	45.185245	47.710631	50.197833	53.535973000000006	56.26997	58.444022	60.73102900000001	64.037519	64.342937	64.342937	64.342937	64.342937
Node 379		6.057473	9.916089	13.59347	18.362994	22.980197	25.326929	30.08096	32.593814	36.29676	38.726978	42.017366	44.535434	47.502852000000004	50.588055	53.049299000000005	56.706172	58.711541	61.428384	64.342937	64.342937	64.342937	64.342937	64.342937
Node 409		6.387513	9.446048	13.59347	17.728319	21.008179	25.817062	27.64376	32.593814	35.489467000000005	39.365451	42.462451	44.745624	47.240892	50.330023000000004	53.049299000000005	56.330722	59.33230699999999	60.73102900000001	64.342937	64.342937	64.342937	64.342937	64.342937
Node 326		5.682456999999999	9.903786	12.262927999999999	16.945773	21.703427	25.023972	28.751158	33.08757	35.887283	39.061932999999996	42.724894	44.021485999999996	48.006415000000004	51.07734000000001	53.049299000000005	56.706172	58.767768	61.905049	64.342937	64.342937	64.342937	64.342937	64.342937
Node 193		5.174086	9.068758	13.982695	17.430549	21.695616	25.023972	29.265407	31.447993	35.980332	39.400090999999996	42.724894	44.402904	47.710631	50.588055	53.049299000000005	57.107248	58.998664	61.44242800000001	63.574664999999996	64.342937	64.342937	64.342937	64.342937
Node 426		6.057473	9.446048	13.931627999999998	18.660764	21.008179	26.133954999999997	30.08096	31.786487	36.696454	39.855831	42.462451	44.745624	47.502852000000004	50.188250999999994	53.794318	57.037411999999996	58.472746	61.075904	64.037519	64.342937	64.342937	64.342937	64.342937
Node 485		6.057473	9.903786	14.042195	17.728319	21.882136	24.533839	29.707195	33.459501	37.187319	39.400090999999996	42.462451	45.463033	47.373984	50.588055	53.826884	56.706172	59.434646	61.097553000000005	64.342937	64.342937	64.342937	64.342937	64.342937
Node 233		5.39194	9.874673000000001	13.248698000000001	18.204777	22.659628	26.133954999999997	28.891642	32.960188	36.233765	39.890471	42.749355	44.745624	47.710631	49.445145000000004	53.33143999999999	55.557524	58.443245	61.905049	63.574664999999996	64.342937	64.342937	64.342937	64.342937
Node 100		5.862874	9.229817	14.380353000000001	17.422231	21.847592	25.499271	28.434264999999996	32.960188	35.887283	39.365451	42.462451	44.402904	47.710631	50.588055	53.429042	55.89452	59.202308	61.905049	64.037519	64.342937	64.342937	64.342937	64.342937
Node 108		6.157178	9.939328999999999	13.566771999999998	18.184306	22.16035	25.340865	28.891642	32.960188	36.298638	39.061932999999996	42.724894	43.714395	46.954710999999996	51.07734000000001	53.33143999999999	56.706172	58.998664	61.44242800000001	64.037519	64.342937	64.342937	64.342937	64.342937
Node 287		6.447695	9.446048	12.776877	17.728319	21.507457	25.816164000000004	28.76184	33.08757	36.298638	39.400090999999996	42.206449	44.095813	47.240892	50.588055	53.049299000000005	57.107248	58.998664	61.097553000000005	64.342937	64.342937	64.342937	64.342937	64.342937
