Node 18		1.94758	0.59729	1.6616300000000002	2.69189	0.67551	7.122770000000001	3.61847	0.75032	5.52425	0.56495	4.61263	0.53589	1.60589	0.76578	0.61919	4.76656	2.4967099999999998	1.5826900000000002	0.53308	0.9308500000000001	0.0	0.0	0.0
Node 50		2.4067000000000003	0.94772	1.42222	4.646170000000001	2.19209	3.90297	0.92981	0.0	3.6055900000000003	4.02317	4.55806	0.9891300000000001	1.4958900000000002	0.53114	0.69146	1.26929	1.21915	0.62721	0.62721	0.0	0.0	0.0	0.0
Node 109		3.58094	1.4544700000000002	4.01659	5.37952	0.0	2.30038	0.76408	2.90745	2.71419	4.85182	4.57867	3.12486	2.11312	0.5254	2.72279	2.4659500000000003	2.57507	2.27311	1.42482	0.0	0.0	0.0	0.0
Node 172		3.81206	5.14236	4.88572	0.76458	0.95934	5.6034500000000005	0.0	0.0	4.58226	0.57078	1.2944	1.3367499999999999	1.2765900000000001	1.19662	0.78362	0.61919	0.98504	1.18301	0.0	0.0	0.0	0.0	0.0
Node 196		2.81706	4.84771	3.4981	4.0819399999999995	4.29158	4.14689	1.4661600000000001	3.1630499999999997	1.6396199999999999	0.57078	2.93696	1.08809	1.8211700000000002	1.58835	0.7126699999999999	5.20681	0.91424	0.96726	0.0	0.53308	0.0	0.0	0.0
Node 40		2.98283	2.4731199999999998	1.7231400000000001	2.14079	0.95934	6.45689	0.0	0.0	1.79038	2.03412	5.9233	0.0	1.1774099999999998	0.0	2.8471699999999998	1.36419	0.68174	0.50722	0.0	0.0	0.0	0.0	0.0
Node 122		4.38885	0.59729	0.7946099999999999	0.55197	0.67551	0.88158	0.5466799999999999	0.0	5.33871	0.56495	4.87265	0.0	0.52886	2.01665	0.0	0.69146	2.67005	0.0	2.4370800000000004	0.9308500000000001	0.0	0.0	0.0
Node 175		1.34811	6.1121799999999995	1.41386	2.4109599999999998	1.7477	3.15246	0.0	5.61246	1.4669400000000001	1.53023	3.8118100000000004	2.17889	0.9891300000000001	2.06723	0.0	4.55428	0.73449	0.0	0.62721	0.0	0.0	0.0	0.0
Node 162		1.94013	5.9566300000000005	0.94772	4.53809	0.0	4.37176	0.5576399999999999	0.85667	4.27881	3.01445	6.911490000000001	1.26028	1.36676	0.5254	2.02332	2.37372	0.73449	1.29717	2.05691	1.34308	0.0	0.0	0.0
Node 154		3.65151	1.87322	4.47546	4.65848	1.62541	7.668740000000001	1.4764899999999999	0.0	4.29923	3.76743	5.939839999999999	1.37257	1.46266	1.05654	0.0	3.3608100000000003	1.43957	1.31763	0.0	0.0	0.0	0.0	0.0
