Node 127		4.46087	4.24662	3.72819	6.84509	3.78867	4.2351600000000005	8.546850000000001	5.6184400000000005	6.31851	4.63871	3.93779	1.5145799999999998	2.8595200000000003	6.13663	4.625789999999999	4.40172	5.42568	0.50058	4.29859	0.0	0.0	0.0	0.0
Node 145		6.125	6.1015	5.88782	6.1281099999999995	1.3553199999999999	5.13964	3.3659099999999995	4.66121	5.37389	2.9993700000000003	7.700740000000001	4.63188	3.7270499999999998	3.75732	5.7756799999999995	4.29577	3.11471	5.30948	3.99074	0.0	0.0	0.0	0.0
Node 478		7.074909999999999	5.92779	6.32459	3.41565	5.73292	8.06841	4.22967	8.69176	6.31815	5.6499500000000005	5.5055	4.49159	3.7031899999999998	8.07226	5.21942	5.96726	4.065230000000001	5.72917	3.44794	0.0	0.0	0.0	0.0
Node 7		6.7958099999999995	7.39002	5.94731	4.8623899999999995	1.38504	5.37682	3.6698099999999996	5.31774	4.74205	6.02345	5.20354	5.43029	2.7445	9.43152	7.77011	7.17134	4.78572	3.09168	3.18281	0.0	0.0	0.0	0.0
Node 45		3.28419	7.46059	9.35204	3.80813	3.57266	5.07507	3.58627	4.72256	7.28306	6.37378	5.98248	4.39441	4.66174	7.03038	6.8184499999999995	6.13034	1.9878300000000002	6.05099	3.8788499999999995	0.54101	0.0	0.0	0.0
Node 110		2.81115	4.04058	8.40771	5.34219	1.6830399999999999	3.9093000000000004	5.71079	0.8216899999999999	3.6358099999999998	4.04556	7.6616100000000005	2.6636	6.67791	7.98618	5.163349999999999	6.88439	4.7969100000000005	4.51272	2.91698	0.5955199999999999	0.0	0.0	0.0
Node 32		6.222160000000001	4.13569	5.09546	6.661300000000001	1.9132099999999999	7.967639999999999	3.0145	4.60656	4.319039999999999	6.637949999999999	9.14193	4.2808	6.23217	6.15092	3.57971	7.61109	2.49322	4.907170000000001	4.47885	0.5955199999999999	0.0	0.0	0.0
Node 212		8.17109	4.68557	8.56563	6.97233	5.53452	6.92319	6.48514	4.29514	3.53344	5.8535900000000005	5.7370600000000005	3.2357400000000003	3.1353899999999997	3.7346	6.6393699999999995	6.68681	2.34507	5.54708	1.5360800000000001	0.0	0.0	0.0	0.0
Node 52		6.613149999999999	6.95707	4.55099	6.974130000000001	3.89775	2.86013	7.0996500000000005	3.7019499999999996	4.81616	2.03624	7.3398	4.06406	7.409109999999999	6.76708	6.1762	7.985399999999999	6.22757	6.12349	3.44222	0.0	0.0	0.0	0.0
Node 310		6.939919999999999	3.12587	5.52174	8.11654	4.2978700000000005	4.15371	5.04591	4.23266	5.11005	3.75758	6.82871	2.88928	3.67144	7.93665	3.01772	7.21692	6.645620000000001	2.18776	3.06592	1.11578	0.0	0.0	0.0
Node 487		8.79044	8.39124	5.23982	6.0334	3.1842200000000003	3.78867	3.9254	6.7066799999999995	7.12011	1.7553599999999998	8.580110000000001	2.62251	4.34963	5.83333	5.9427	4.88898	4.087	3.18113	5.01823	0.0	0.0	0.0	0.0
Node 96		4.57218	6.26672	7.3179	5.90779	2.10602	4.95629	4.78069	6.08071	7.786709999999999	4.59048	4.30388	3.6743699999999997	2.1601	5.4701	2.58242	5.64213	4.21681	3.6156300000000003	2.2626	0.0	0.0	0.0	0.0
Node 257		5.95223	4.497310000000001	7.580629999999999	8.385769999999999	3.10864	4.55173	5.8594599999999994	5.75038	4.65087	2.95757	6.811240000000001	2.5758900000000002	5.24578	8.62449	6.51356	4.37606	4.80878	4.745839999999999	5.54879	0.0	0.0	0.0	0.0
Node 295		5.95223	4.63884	8.55502	6.40835	2.87457	6.699769999999999	4.722910000000001	5.6179	5.62951	2.6634499999999997	6.995	0.0	5.862839999999999	3.32048	3.36229	2.67537	3.8968700000000003	0.6086	4.63278	0.0	0.0	0.0	0.0
Node 388		4.377120000000001	5.8905199999999995	5.60005	7.20956	6.739929999999999	5.31362	3.29455	4.57742	6.909590000000001	1.3917000000000002	5.30786	7.05801	2.40463	9.40662	4.5124699999999995	5.385079999999999	4.09664	2.27568	2.07653	0.96075	0.0	0.0	0.0
Node 494		5.6776	5.50652	7.78532	7.741249999999999	3.6960100000000002	7.24533	2.6295800000000003	2.19928	5.415579999999999	2.97895	2.23147	3.02846	2.5035000000000003	7.058190000000001	6.2958	4.65835	5.1345	5.69149	3.86701	0.0	0.0	0.0	0.0
Node 331		7.852779999999999	6.8521399999999995	8.25719	5.06871	4.33428	5.79094	3.36565	5.1213	4.6164	3.79838	7.54864	4.56604	2.20986	8.74261	3.37326	3.62424	5.5179100000000005	3.92773	0.84992	0.0	0.0	0.0	0.0
Node 314		5.75153	5.8603700000000005	6.329269999999999	6.07191	4.60951	7.07877	4.43949	4.53121	4.9535	3.84665	5.27156	5.55534	5.17169	8.01101	3.10299	5.43714	6.5005999999999995	8.34399	0.5955199999999999	0.5955199999999999	0.0	0.0	0.0
Node 173		8.47947	5.57746	7.44803	5.38601	4.27002	3.97128	4.27924	5.89317	3.59634	4.434819999999999	7.621360000000001	1.8539900000000002	7.13263	9.070689999999999	2.92186	6.785349999999999	5.71319	4.22301	6.262370000000001	0.98634	0.0	0.0	0.0
Node 497		7.984570000000001	6.321019999999999	7.691660000000001	7.351299999999999	5.17314	1.34952	4.82413	4.09562	10.27792	1.27558	6.3362	2.4691	5.4977	7.11509	3.15617	5.53425	2.55249	2.4675800000000003	4.77151	0.5955199999999999	0.0	0.0	0.0
Node 160		4.13588	8.147310000000001	9.03615	6.7665500000000005	4.744219999999999	3.8564000000000003	1.68332	4.22441	4.30333	6.19401	9.55927	2.56424	7.117959999999999	7.764469999999999	4.62082	7.04742	5.16937	5.53495	2.75322	0.0	0.0	0.0	0.0
