Node 72		1.3526699999999998	0.7728999999999999	0.89593	0.0	0.0	3.8602499999999997	0.70835	5.92311	5.23454	3.07145	3.2103699999999997	2.0189	1.1913500000000001	4.16563	2.1510000000000002	0.78362	1.4105299999999998	0.0	1.58618	1.2147	0.0	0.0	0.0
Node 69		0.0	5.3555	2.44815	0.0	1.61793	2.99837	3.21458	0.95414	2.80843	3.43993	5.72682	2.24222	3.60966	1.63536	0.0	7.37487	0.0	0.0	1.4858500000000001	0.53308	0.0	0.0	0.0
Node 97		0.0	4.37268	0.68074	0.84776	3.09632	3.04183	3.2525	5.4576899999999995	2.802	0.9652799999999999	0.0	1.60164	0.6968799999999999	3.51707	1.846	0.69146	3.27933	2.86024	1.84849	0.0	0.0	0.0	0.0
Node 48		1.3932	4.37268	1.5896000000000001	2.3771299999999997	0.78836	2.03784	0.0	1.27637	5.16293	4.410830000000001	4.85549	4.35885	0.0	1.1774099999999998	0.0	2.48476	3.1233	3.0722300000000002	0.7508199999999999	0.0	0.0	0.0	0.0
Node 55		4.70843	2.42284	2.37585	0.0	5.02559	3.68654	0.76408	0.0	1.6080500000000002	4.33162	2.05628	3.07844	1.58505	0.0	1.47095	3.88632	0.0	1.43544	0.7976099999999999	1.32165	0.0	0.0	0.0
Node 0		3.52557	0.69301	6.937740000000001	2.2622	3.3245999999999998	6.682230000000001	1.7043099999999998	1.38286	6.4410300000000005	2.8721300000000003	2.6587	5.02781	2.40713	4.60618	2.31947	5.57705	0.90957	0.0	2.31333	0.0	0.0	0.0	0.0
Node 17		0.77273	0.0	9.122860000000001	2.54512	0.0	2.2419100000000003	0.76408	3.3219	5.012910000000001	3.25858	3.9791	1.7057	6.39445	1.46266	2.51434	3.02593	0.0	2.09	1.17159	0.58672	0.0	0.0	0.0
Node 85		1.3932	1.43048	6.098590000000001	4.1387	5.04375	0.0	0.0	2.99816	4.7353	1.44852	2.9396	1.1822300000000001	3.61741	0.52886	1.73911	4.8958	2.69255	0.53057	0.0	1.71942	0.0	0.0	0.0
Node 62		1.24573	2.25745	6.14313	3.50582	3.8966800000000004	0.75366	1.43451	0.0	6.34914	4.722230000000001	0.71376	5.5905499999999995	1.86763	0.6712199999999999	3.3526399999999996	5.57705	2.85799	1.57279	0.0	1.32165	0.0	0.0	0.0
Node 41		1.6495900000000001	5.18068	6.683	4.84481	0.8368499999999999	2.14927	3.9383	0.0	1.10639	4.73786	3.39556	3.27592	1.1913500000000001	2.70297	3.1675	0.78362	2.11916	1.40202	1.6963700000000002	0.58672	0.0	0.0	0.0
Node 40		3.93937	4.57317	0.0	2.67625	3.94424	5.78435	1.70675	0.75032	5.518	3.2306399999999997	6.5707	1.73976	1.32031	2.84585	5.30461	3.49258	3.48532	1.2857699999999999	0.7976099999999999	0.68162	0.0	0.0	0.0
Node 63		0.0	1.82549	2.58801	3.15573	3.97072	3.3658300000000003	1.2791000000000001	4.1876299999999995	3.7629500000000005	3.66424	3.15969	6.58013	2.5356	0.76578	0.0	4.1379399999999995	3.17364	2.36965	0.58487	2.40104	0.0	0.0	0.0
Node 3		3.00226	0.0	1.40051	4.77056	1.15358	0.76408	0.0	0.0	2.72895	3.7725799999999996	5.85694	3.5812999999999997	0.59543	3.39005	0.0	3.4616000000000002	4.4818299999999995	3.73743	2.06901	0.9308500000000001	0.0	0.0	0.0
Node 9		4.9260600000000005	4.35869	0.78625	0.68074	5.01162	5.25366	3.31325	4.4433300000000004	5.57095	2.19235	2.2340999999999998	1.3483800000000001	1.31982	4.16293	1.75299	3.65199	4.00554	0.5575	2.16386	2.00327	0.0	0.0	0.0
Node 92		4.33105	0.0	0.0	0.84776	3.35917	3.59887	0.92981	2.94293	2.68219	4.76347	1.93895	0.0	4.937670000000001	5.36878	1.38459	6.05084	0.0	2.6870499999999997	0.68162	0.68162	0.0	0.0	0.0
Node 76		0.0	5.80186	0.0	1.72386	3.5324500000000003	5.34417	1.57368	0.7785700000000001	2.82611	0.7439699999999999	5.24745	0.0	3.48162	2.08615	1.51317	3.2723299999999997	6.32961	2.86679	1.3843299999999998	0.53308	0.0	0.0	0.0
Node 49		0.0	0.0	3.84866	4.71704	0.0	2.3074399999999997	0.85912	0.95414	6.197430000000001	0.0	3.95654	0.0	6.6814	3.3892100000000003	3.67332	2.19595	1.96852	0.72827	1.33731	1.32165	0.0	0.0	0.0
Node 51		1.98808	2.71288	1.6113100000000002	2.66666	2.27991	2.99557	0.76408	3.90288	1.46213	3.9362099999999995	0.91472	5.67666	0.0	2.66651	1.28088	0.78362	3.2230799999999995	0.0	3.30679	0.0	0.0	0.0	0.0
Node 16		1.97314	4.64018	2.69904	0.68074	0.0	2.80375	0.6086699999999999	0.7785700000000001	2.17365	0.0	6.08352	1.42347	0.0	0.64855	0.0	1.9331	5.83239	1.2857699999999999	2.26654	1.32165	0.0	0.0	0.0
Node 33		1.36798	5.13159	7.50884	0.84863	6.39936	1.9546500000000002	1.71822	0.0	0.67044	0.0	4.05265	1.82272	1.78836	2.02475	3.32508	3.05082	1.81444	4.04031	0.80423	0.68162	0.0	0.0	0.0
Node 94		2.10956	0.0	0.0	1.69639	0.90531	4.622380000000001	2.22678	3.1602400000000004	0.67044	0.9652799999999999	5.9650799999999995	2.25049	3.2026899999999996	5.472160000000001	0.8764700000000001	0.95355	6.39251	4.08957	0.0	0.0	0.0	0.0	0.0
Node 14		2.02824	1.8823400000000001	2.41579	2.49648	2.53052	2.2837199999999998	0.67043	0.5156700000000001	1.48095	3.89823	2.5047099999999998	0.60562	3.14957	2.2226	2.81006	1.4599600000000001	2.02344	0.72827	2.08296	1.46393	0.0	0.0	0.0
Node 27		2.0133	3.18286	0.87538	0.0	0.0	2.8467	0.0	1.70446	6.1689099999999994	3.6141199999999998	4.47822	0.60098	3.02707	2.21255	3.15486	2.83592	2.6871	1.43544	3.5629399999999998	0.0	0.0	0.0	0.0
Node 57		0.73257	0.7501599999999999	7.20803	1.68461	0.90531	3.65078	1.76237	2.0025399999999998	5.23179	1.50408	2.76665	0.0	0.0	1.9431899999999998	2.61241	0.0	3.9404000000000003	2.89539	0.0	0.0	0.0	0.0	0.0
Node 39		1.7038000000000002	0.98725	4.1129	3.9228	5.51886	1.22466	0.6086699999999999	2.08171	1.49218	0.77742	9.206010000000001	0.78379	2.37852	1.29464	1.6256	3.25564	3.77129	0.72827	2.17048	1.1198	0.0	0.0	0.0
Node 47		0.6354099999999999	1.59523	8.14802	1.5293700000000001	1.6644599999999998	0.0	2.17614	2.39255	3.22495	2.0243	4.05031	1.39446	2.9240399999999998	5.329890000000001	0.0	0.69146	1.81395	0.0	2.0488	0.53308	0.0	0.0	0.0
Node 7		0.0	0.0	1.6113100000000002	5.52555	3.5065399999999998	4.98462	0.7148599999999999	3.54866	4.71887	0.53844	6.62744	1.24147	2.98911	3.39005	0.98681	5.38758	2.9928	1.54819	0.7885700000000001	0.0	0.0	0.0	0.0
Node 75		0.0	2.27205	5.74775	4.98646	0.8295699999999999	0.0	0.6086699999999999	0.0	0.5907199999999999	0.53844	2.4314	2.7634499999999997	2.5689	1.72856	1.38901	2.60944	2.65641	2.16371	0.6154299999999999	2.93412	0.0	0.0	0.0
Node 73		4.275729999999999	1.2906600000000001	2.30979	5.90249	2.64909	0.0	3.30823	4.13099	1.4768999999999999	4.33932	1.85576	0.9219099999999999	3.37855	0.0	1.27453	2.10379	4.26357	2.69661	0.80423	0.68162	0.0	0.0	0.0
Node 74		0.0	2.27205	6.274150000000001	0.0	0.0	6.276120000000001	4.98352	4.67194	5.25097	3.0112799999999997	5.087669999999999	1.60164	5.14089	1.4958900000000002	5.16383	4.87393	3.17364	0.72827	1.38248	0.68162	0.0	0.0	0.0
Node 12		4.9260600000000005	1.71695	5.5973500000000005	0.0	4.00605	4.22128	2.276	3.0053799999999997	5.65101	1.6062900000000002	1.83999	2.81508	4.53732	1.85558	2.38868	5.66975	0.0	4.49189	0.80423	0.0	0.0	0.0	0.0
Node 36		1.39283	0.0	0.7728999999999999	5.90249	5.512589999999999	1.90017	1.51192	0.0	3.89438	2.62418	0.71376	2.00089	3.2026899999999996	4.55795	1.75299	2.96628	1.96852	2.80703	0.0	0.68162	0.0	0.0	0.0
Node 96		1.8658299999999999	0.0	0.0	2.49648	5.51868	3.8909800000000003	1.38529	0.0	7.11537	2.08764	4.72213	4.3739	1.81121	2.43917	1.69948	6.05084	0.65258	0.90487	0.6154299999999999	0.9308500000000001	0.0	0.0	0.0
Node 81		1.3526699999999998	0.0	1.8823400000000001	0.0	6.0588500000000005	5.02296	3.65495	1.6588800000000001	7.983510000000001	0.0	5.8373	2.20623	1.68601	3.6118699999999997	1.75299	1.42745	0.8899600000000001	0.72827	2.04787	0.68162	0.0	0.0	0.0
Node 30		3.51134	0.0	1.6113100000000002	2.49648	0.78836	1.4291699999999998	0.76408	3.5600199999999997	1.49218	6.58195	4.33273	4.31961	2.8023	2.26167	5.6617	2.27482	4.5852900000000005	2.10217	2.7153	0.9308500000000001	0.0	0.0	0.0
Node 93		2.22953	4.229369999999999	2.23323	0.68074	3.31264	2.0816500000000002	2.52645	0.94646	3.5647900000000003	3.1766500000000004	5.269	3.4505099999999995	4.47216	1.22574	0.52705	2.95861	7.707	1.46237	2.63957	0.7885700000000001	0.0	0.0	0.0
Node 71		3.62273	4.64018	7.62289	2.3771299999999997	4.03198	2.0996	0.76408	3.3699500000000002	5.10784	0.0	3.7171299999999996	0.0	5.22513	1.46266	4.6553700000000005	3.05082	0.0	0.72827	0.0	0.68162	0.0	0.0	0.0
Node 52		1.59484	0.0	8.39579	1.72386	2.4589	2.80375	0.0	0.95414	0.0	2.31502	0.0	0.9219099999999999	1.9401700000000002	1.68369	2.21728	0.0	1.9321000000000002	0.0	2.65272	0.0	0.0	0.0	0.0
Node 43		0.77273	1.2906600000000001	2.48204	1.5285	1.6589699999999998	2.2419100000000003	2.30256	0.0	3.9947700000000004	0.0	2.64542	0.0	3.45885	4.72023	0.76404	4.34166	2.69304	0.6696	0.0	1.26834	0.0	0.0	0.0
Node 46		3.00226	0.7728999999999999	3.2466799999999996	2.4956099999999997	3.0256600000000002	1.4291699999999998	5.01487	2.77009	3.59569	4.80498	0.0	1.28934	1.5845600000000002	1.87429	1.7422900000000001	1.68954	2.32407	0.55144	1.29705	0.58672	0.0	0.0	0.0
Node 2		0.0	1.86112	5.68041	0.0	1.6252099999999998	0.7201	0.0	2.62763	4.23364	4.97339	4.58652	2.21459	1.7728399999999997	4.62288	3.46202	4.16888	0.50145	1.46237	0.0	0.0	0.0	0.0	0.0
Node 77		2.64871	0.62761	0.62761	1.5285	3.07226	0.9918899999999999	3.81445	0.92981	0.0	1.29078	1.66089	4.63248	2.01025	0.76578	2.90928	4.82838	3.9864200000000003	1.74939	1.4130399999999999	1.46393	0.0	0.0	0.0
Node 56		5.48116	0.69301	3.38225	1.7488199999999998	1.45722	1.4291699999999998	1.66232	5.254049999999999	0.67044	1.10958	4.12509	1.42347	1.9157400000000002	2.8209600000000004	0.67634	3.0381	0.50145	1.96251	1.54843	0.53308	0.0	0.0	0.0
Node 65		0.0	4.4305200000000005	0.98641	2.30797	1.6995500000000001	2.9829499999999998	0.9032500000000001	0.7785700000000001	2.0528500000000003	0.0	4.30209	2.05377	0.0	2.21255	1.55281	0.0	5.7171899999999996	1.57279	0.0	0.0	0.0	0.0	0.0
Node 80		1.7038000000000002	1.86112	5.91746	0.84776	2.1971000000000003	4.39712	3.14382	2.23065	3.1641700000000004	0.0	3.2427799999999998	0.8541099999999999	3.06564	3.6521199999999996	3.8504799999999997	5.66975	3.8647099999999996	0.72827	0.80423	1.32165	0.0	0.0	0.0
Node 95		2.89087	1.0956000000000001	0.87538	0.68074	4.21418	4.61171	0.5576399999999999	3.37116	3.1553200000000006	5.9532099999999994	3.1272800000000003	3.6734999999999998	0.0	3.28323	2.91504	1.9070799999999999	2.92782	3.42321	3.5069999999999997	0.0	0.0	0.0	0.0
Node 32		2.74587	0.7501599999999999	8.05796	3.8034499999999998	5.79207	4.87099	1.52955	1.8839499999999998	3.13021	1.50408	0.99781	2.90108	3.0375699999999997	5.45304	1.7422900000000001	3.6176899999999996	6.18109	0.90487	0.80423	1.32165	0.0	0.0	0.0
