Node 82		2.28434	2.42823	4.16097	6.21291	3.90261	1.39561	4.12302	2.3947800000000004	2.61793	1.4538900000000001	5.04617	2.32512	4.56933	0.5644	2.14648	2.34823	2.9561	0.0	0.58487	1.2147	0.0	0.0	0.0
Node 55		0.70934	2.2599	1.5997899999999998	4.20886	1.62541	5.03331	2.84536	3.48279	3.54207	0.59157	7.98909	1.43264	1.62092	3.06162	2.96622	6.58079	4.5269900000000005	2.39139	3.09255	1.46344	0.0	0.0	0.0
Node 0		0.0	3.22669	2.21079	1.75276	2.81571	2.8950199999999997	2.13461	1.52053	0.0	1.51686	1.36885	1.9147999999999998	2.67086	3.6925100000000004	2.08734	1.5196100000000001	1.40632	1.3115999999999999	0.0	1.2147	0.0	0.0	0.0
Node 58		3.05326	2.9254100000000003	1.60993	0.8605099999999999	2.43358	2.30158	3.99707	1.07331	2.9842500000000003	4.06544	2.99442	1.6284	3.2389599999999996	2.09902	0.7491300000000001	5.81808	1.8805800000000001	0.0	2.9563800000000002	0.0	0.0	0.0	0.0
Node 35		0.6201	0.0	0.0	4.004230000000001	2.48811	4.32424	6.0076600000000004	3.80184	6.40982	0.8031	1.42627	0.0	2.10546	6.7075	2.19803	1.8121000000000003	4.39241	2.94184	1.56098	0.7885700000000001	0.0	0.0	0.0
Node 90		0.6201	0.7501599999999999	0.7728999999999999	6.14357	2.01292	0.0	0.76408	0.0	4.11657	1.82858	2.63328	2.37358	3.85691	2.9597700000000002	1.72015	3.78381	4.33986	0.642	1.34905	1.61198	0.0	0.0	0.0
Node 2		2.26234	2.24212	3.0766999999999998	7.08545	1.23489	0.66484	3.4691199999999998	2.1682799999999998	2.14259	0.0	5.72291	2.13722	0.0	3.38633	1.80634	1.4170099999999999	0.65258	4.6108400000000005	2.86324	0.7885700000000001	0.0	0.0	0.0
Node 29		3.6325999999999996	4.60015	2.63553	1.7738299999999998	5.5311699999999995	3.1962400000000004	2.80548	0.63385	5.54839	1.4538900000000001	2.25445	1.33154	3.05515	4.08868	2.43917	0.0	3.7181100000000002	0.0	2.67464	0.0	0.0	0.0	0.0
Node 93		3.22789	1.71695	0.57738	0.0	2.88353	3.61205	0.0	0.0	1.18611	4.53813	3.54917	3.11936	1.62092	3.44002	2.8886100000000003	4.58277	2.0465299999999997	1.94294	0.7689699999999999	1.2147	0.0	0.0	0.0
Node 78		0.0	3.1958399999999996	3.5835899999999996	3.3420199999999998	3.8642000000000003	0.9867000000000001	1.47894	1.59879	4.05208	3.5693900000000003	5.16663	2.85775	0.0	3.06162	0.5254	2.20063	2.30098	0.0	3.0078199999999997	2.14506	0.0	0.0	0.0
Node 23		0.0	2.92075	1.95436	5.21842	1.65106	5.49449	5.70371	3.23807	2.6568	3.28533	5.66395	1.37324	0.97955	2.63949	2.97098	4.63607	1.81395	0.0	1.52613	2.93363	0.0	0.0	0.0
Node 89		3.61787	2.51735	0.57738	3.2271099999999997	1.34436	4.5855	2.7434	1.87232	4.83513	1.33554	7.0411600000000005	0.73577	3.1168	1.9588100000000002	2.2155	3.8163500000000004	1.83753	0.9185099999999999	3.39331	1.46344	0.0	0.0	0.0
Node 95		0.0	0.0	0.0	5.042520000000001	1.3774899999999999	6.00527	1.64467	2.79859	3.08759	1.82858	6.38395	3.33092	2.24814	3.04364	1.51862	3.3382	3.66454	1.6151499999999999	0.0	1.71893	0.0	0.0	0.0
Node 27		0.74671	2.4237100000000003	0.0	4.86906	0.0	0.0	2.828	1.48721	4.28869	4.68098	9.10189	2.22611	4.62262	4.764539999999999	5.91803	2.7180400000000002	7.725219999999999	0.8445199999999999	0.58487	0.0	0.0	0.0	0.0
Node 73		3.6325999999999996	0.8004000000000001	6.12232	2.3495	2.5652999999999997	1.7403600000000001	2.92748	5.58163	3.21959	2.54858	1.85586	0.78379	1.55277	2.11409	6.94771	2.84694	2.3461	2.76464	1.51979	1.32165	0.0	0.0	0.0
Node 3		1.54938	3.15868	0.98725	7.79802	0.8295699999999999	5.2846400000000004	2.78696	5.2320400000000005	0.5156700000000001	0.0	1.36885	1.16539	0.0	2.79147	4.32163	3.08422	3.6859900000000003	1.97186	4.25321	0.53308	0.0	0.0	0.0
Node 64		2.8790799999999996	3.0180700000000003	0.57738	8.1104	0.0	5.3838799999999996	0.75032	1.96628	0.5907199999999999	1.96545	1.36261	1.74113	4.25608	0.64855	4.08163	4.16131	2.49349	3.3738900000000003	4.3984000000000005	1.71893	0.0	0.0	0.0
