Node 123		3.7795	2.91384	3.12059	5.18929	8.46596	6.89039	5.21779	5.21383	3.5232600000000005	5.1895999999999995	6.8110599999999994	5.7192	4.73787	3.85311	0.5254	5.4257800000000005	4.54942	5.57611	5.58998	3.20429	0.0	0.0	0.0
Node 144		2.9939400000000003	3.32452	5.5557799999999995	3.00549	9.03016	3.13597	5.97339	2.87858	2.79059	7.0952	2.06195	3.5292499999999998	5.7873	2.7145699999999997	8.95147	3.9063100000000004	5.60209	7.31367	6.2002500000000005	1.71942	0.0	0.0	0.0
Node 185		2.00961	5.4638	7.10119	8.58088	4.1112400000000004	2.97855	3.51857	5.87894	6.01953	4.553030000000001	2.3518399999999997	2.13653	6.7199800000000005	3.4300200000000003	1.99355	5.457660000000001	6.365279999999999	6.16773	9.03467	1.32165	0.0	0.0	0.0
Node 88		7.6709	4.60186	8.55076	3.2271599999999996	8.088289999999999	1.49757	6.0871	5.43292	4.71745	6.0168	9.645489999999999	4.374639999999999	7.546410000000001	5.322550000000001	5.48881	5.43838	8.516490000000001	1.31714	2.20141	3.11565	0.0	0.0	0.0
Node 154		5.6094	2.24312	7.0687299999999995	5.60016	8.138869999999999	3.5128100000000004	6.537800000000001	5.47415	4.09642	2.91385	5.78116	8.01455	3.7901	2.08086	2.45541	7.89895	4.39619	8.213940000000001	4.02022	1.46393	0.0	0.0	0.0
Node 151		4.46588	7.23065	5.81925	6.28851	6.0103	10.30494	3.84084	7.510540000000001	2.75162	2.83161	7.24626	6.05343	3.63862	3.3468	6.11343	4.84056	1.5367499999999998	6.50577	5.01256	2.2525	0.0	0.0	0.0
Node 47		3.25031	3.83205	6.403440000000001	5.9670000000000005	8.0889	5.1904699999999995	4.81393	1.9073300000000002	5.62498	5.60028	3.45293	5.63815	2.17596	4.2139500000000005	3.5128	3.09178	6.915399999999999	3.19499	4.73417	4.0465	0.0	0.0	0.0
Node 127		1.36681	5.0311	8.31241	6.17532	4.20775	5.38745	4.2403	4.66488	1.22719	7.9981	4.41491	5.09478	6.15009	6.172890000000001	7.54302	7.362730000000001	4.67748	4.011909999999999	5.7292700000000005	1.71942	0.0	0.0	0.0
Node 23		3.96692	1.43643	4.0109699999999995	3.17898	3.16933	7.676760000000001	3.84334	4.57113	6.979209999999999	6.9472000000000005	4.53897	4.1908	3.22769	3.78968	7.7409099999999995	3.00639	8.56099	4.520239999999999	4.455159999999999	2.30614	0.0	0.0	0.0
Node 157		4.61759	5.67511	3.33055	5.53571	8.02971	3.9294599999999997	3.49574	5.75402	5.53949	5.05576	7.53047	4.46824	4.5591800000000005	6.37454	5.85278	2.27649	4.96	5.73115	6.757199999999999	0.53308	0.0	0.0	0.0
Node 156		6.0066	1.28672	2.18676	4.87312	1.4081	5.0030600000000005	5.56847	6.62914	5.81381	2.82292	1.70132	4.08153	4.61863	3.2666399999999998	9.03931	5.45302	3.97167	7.2054800000000006	6.520339999999999	0.53308	0.0	0.0	0.0
Node 87		5.1499299999999995	6.24633	10.82882	6.97481	7.38432	3.6433899999999997	3.94966	5.8009699999999995	4.368869999999999	4.4981599999999995	6.47436	7.07294	4.05292	6.302969999999999	3.3777399999999997	2.8919099999999998	8.06233	6.14184	8.55604	0.53308	0.0	0.0	0.0
Node 12		2.60619	6.03097	9.38786	6.01128	5.88663	2.91957	4.35589	3.4836600000000004	4.7956199999999995	1.9645200000000003	3.7697799999999995	7.3279499999999995	3.5010100000000004	5.85922	7.168710000000001	5.13231	5.14204	4.07418	6.00719	0.53308	0.0	0.0	0.0
Node 136		5.209	5.81002	6.07134	6.54469	4.98784	7.51565	5.14862	5.5492300000000006	5.24104	3.7546299999999997	0.56495	6.050330000000001	7.151440000000001	4.84109	4.39598	4.98465	5.758	3.98284	5.19294	0.8099999999999999	0.0	0.0	0.0
Node 139		6.88971	2.52473	6.68145	4.76257	6.73759	3.5413600000000005	2.25092	7.3273	7.1249199999999995	3.7879500000000004	4.98146	2.762	4.58445	3.9755899999999995	1.75816	7.30489	5.27576	6.4624	5.1955800000000005	0.0	0.0	0.0	0.0
Node 80		7.422829999999999	2.27447	6.2432300000000005	8.83417	9.48349	4.80937	6.14283	5.20279	2.06747	8.90561	1.63808	4.16179	8.29214	4.3149	2.86262	3.50957	5.09347	5.37011	7.97166	1.71942	0.0	0.0	0.0
Node 107		4.52848	3.9828099999999997	6.167120000000001	7.15698	3.1502299999999996	7.1364	3.76058	7.7631000000000006	6.9890300000000005	6.413099999999999	7.179240000000001	12.520760000000001	5.04938	4.587490000000001	8.52355	3.7622500000000003	9.403459999999999	6.09748	7.1766	1.71893	0.0	0.0	0.0
Node 26		1.25887	5.37076	8.49754	9.60052	6.30598	10.04312	1.95327	3.4544900000000003	4.3656500000000005	6.02878	6.2001100000000005	6.26201	6.78108	6.80124	5.1904699999999995	4.1603	7.41351	3.4809600000000005	8.18831	0.7885700000000001	0.0	0.0	0.0
Node 27		3.6737400000000004	4.91	6.55708	3.35178	6.919549999999999	2.09401	4.956	6.463049999999999	2.34097	3.97066	4.84834	8.02599	5.30539	3.98663	5.37711	5.878959999999999	5.8835	5.25918	4.17202	0.0	0.0	0.0	0.0
Node 15		7.5344999999999995	5.79052	0.83915	4.08344	3.8205000000000005	4.6060799999999995	0.67043	4.3234	8.85087	2.25774	3.0751500000000003	7.414479999999999	4.88161	4.0408800000000005	3.23916	4.51671	6.893630000000001	6.51769	4.91466	1.7403600000000001	0.0	0.0	0.0
Node 99		2.95681	1.73969	4.27752	1.5741100000000001	6.33782	4.5621	9.42407	4.10403	2.47089	4.58457	3.7056	6.50727	2.43342	3.95234	7.71532	0.97308	6.84718	6.12125	1.97579	2.13165	0.0	0.0	0.0
Node 143		4.45261	5.0801	8.51871	3.3114	7.07874	4.52497	4.14801	8.58293	3.4893899999999998	6.2283100000000005	5.47618	8.47284	4.3742	1.8462200000000002	6.398909999999999	7.02324	8.45434	5.52297	6.87452	1.3967200000000002	0.0	0.0	0.0
Node 77		5.53095	3.59145	7.84949	10.3013	4.7676799999999995	4.0145100000000005	4.58478	6.65305	4.57331	7.6269	6.9578299999999995	7.25457	7.16291	1.97296	2.79241	6.6514500000000005	10.09634	2.2979800000000004	2.5392	3.9928600000000003	0.0	0.0	0.0
Node 174		8.57676	6.03784	5.35193	6.26815	7.69478	3.91749	4.42086	5.69517	7.187390000000001	3.82611	7.871359999999999	6.0439300000000005	3.46416	5.21115	7.443230000000001	6.4698400000000005	8.18628	4.14656	4.0354399999999995	1.3752900000000001	0.0	0.0	0.0
Node 155		5.90832	4.50355	8.18747	3.9866699999999997	2.2321899999999997	4.82416	4.46878	5.87301	2.78025	7.3626	3.09466	8.81804	4.20775	1.9990899999999998	5.75162	4.15546	3.88977	8.27932	8.095180000000001	3.0625	0.0	0.0	0.0
Node 60		4.62094	3.61215	7.632269999999999	2.3581000000000003	3.72753	3.8262699999999996	7.64955	8.56106	4.110189999999999	6.716800000000001	3.6089	2.60683	4.64718	3.22942	7.33726	3.7513900000000002	8.48559	7.7493099999999995	2.8609	1.90837	0.0	0.0	0.0
Node 0		4.02649	3.74518	4.38921	6.752229999999999	7.267849999999999	3.11659	3.18805	4.153910000000001	6.82228	4.43703	7.17931	3.6672599999999997	5.50445	7.12136	4.21464	4.69942	5.959210000000001	7.31985	4.9259200000000005	0.53308	0.0	0.0	0.0
Node 147		8.33268	3.9547199999999996	5.15318	8.89211	5.0198100000000005	3.94276	4.71672	2.0511600000000003	4.27957	4.81733	5.70477	6.30225	3.16003	5.28665	7.6836	3.16472	8.74358	7.76795	6.4524300000000006	0.58672	0.0	0.0	0.0
Node 33		3.73299	7.61592	4.8942499999999995	6.26525	7.06304	3.11684	5.50579	5.50528	5.0790299999999995	4.08034	4.26365	6.44037	11.39597	5.92539	8.14488	4.9164699999999995	7.58746	2.7349200000000002	5.339370000000001	2.32708	0.0	0.0	0.0
