Node 382		1.9835399999999999	0.94772	2.2740799999999997	0.99278	1.99541	1.35771	0.76435	0.67153	1.36498	2.37493	0.0	0.99317	1.54485	0.86985	1.82418	0.64723	1.69406	1.6621400000000002	1.48101	0.0	0.0	0.0	0.0
Node 206		0.5551	0.94772	1.6123399999999999	0.0	4.17138	1.55143	0.0	2.36834	0.56002	4.72425	0.0	2.26784	0.0	0.9702000000000001	0.66524	1.52631	0.9953399999999999	0.0	0.0	0.0	0.0	0.0	0.0
Node 446		1.13779	0.94772	2.17902	0.99278	1.34039	0.70121	1.62856	1.58539	0.7065100000000001	0.9272	0.88468	2.44931	0.0	0.0	0.94875	1.24689	1.69406	1.33512	0.0	0.0	0.0	0.0	0.0
Node 392		0.5405	2.76334	0.76458	0.0	2.0777	0.0	0.9648199999999999	0.54649	0.62443	0.0	0.95784	1.50732	0.0	2.4240399999999998	0.94875	0.5996600000000001	1.64383	3.04364	0.0	0.0	0.0	0.0	0.0
Node 411		0.73543	0.0	0.76458	0.99278	0.7591600000000001	0.0	2.43943	3.3709000000000002	0.0	2.63759	0.88468	2.4838	0.0	0.86985	1.60935	0.64723	0.0	1.2766899999999999	0.5955199999999999	0.0	0.0	0.0	0.0
Node 434		0.0	0.0	1.61321	0.62758	0.67791	0.70121	0.9689	0.85889	0.0	1.7103899999999999	0.0	0.72765	0.0	2.29027	0.94875	0.0	1.14907	3.24213	0.0	0.0	0.0	0.0	0.0
Node 427		2.22884	2.9172900000000004	1.62509	0.99278	0.7591600000000001	0.70121	1.93291	1.5466499999999999	0.62443	0.57091	0.6196	3.3421600000000002	0.0	2.53762	0.0	1.24689	2.15522	1.5491599999999999	0.54101	0.0	0.0	0.0	0.0
Node 184		0.59729	0.98641	1.61321	0.0	1.34039	0.85022	1.96176	1.36818	0.7065100000000001	1.57144	0.6196	0.99317	0.65625	1.6353199999999999	0.0	0.5996600000000001	0.50058	2.27568	0.0	0.0	0.0	0.0	0.0
Node 199		1.2903	0.9823200000000001	0.0	0.0	2.09955	1.09853	1.62856	1.58539	0.56002	2.05651	0.69739	0.77967	0.8886	2.51619	0.0	0.0	1.25682	0.66809	0.0	0.0	0.0	0.0	0.0
Node 205		2.4283200000000003	0.0	0.0	0.62758	2.74946	0.57417	2.93066	0.8216899999999999	0.56002	2.5469399999999998	0.0	1.48817	0.0	0.0	2.43723	0.0	1.8583800000000001	0.0	0.0	0.0	0.0	0.0	0.0
Node 270		1.15239	0.0	0.56581	0.62758	0.0	1.27538	0.9969399999999999	0.0	0.62443	0.0	0.88468	1.50732	0.0	0.9702000000000001	0.66524	0.7721600000000001	0.90246	0.0	0.0	0.0	0.0	0.0	0.0
Node 64		1.8310300000000002	0.9823200000000001	0.55987	1.14237	0.67791	1.55143	2.67202	4.2297899999999995	0.0	0.0	0.88468	1.48817	0.0	0.86985	2.3479099999999997	0.5996600000000001	0.0	0.67669	0.0	0.0	0.0	0.0	0.0
Node 353		2.3859000000000004	0.0	2.46097	0.0	0.67791	0.70121	0.76435	1.49322	0.7065100000000001	1.44773	2.36747	0.9611400000000001	0.0	2.6055200000000003	0.0	0.64723	3.42486	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 389		1.87322	0.87538	1.61321	0.62758	1.43707	0.57417	3.10317	1.36818	0.7065100000000001	3.27114	0.0	4.15386	0.0	1.84005	2.3685500000000004	0.0	1.1993	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 20		1.42844	0.9823200000000001	2.29515	1.14237	0.90133	0.0	0.0	2.4177899999999997	0.0	2.62798	0.88468	2.13956	0.8667400000000001	0.9702000000000001	1.54067	0.0	0.90246	0.66809	0.0	0.0	0.0	0.0	0.0
Node 298		0.8004000000000001	0.7946099999999999	0.8605099999999999	1.73957	0.90133	0.61477	1.93291	2.25692	0.0	0.7572599999999999	2.32216	0.7605200000000001	0.8886	1.7185099999999998	2.27459	1.24689	3.7990500000000003	2.21725	0.0	0.0	0.0	0.0	0.0
Node 271		1.42844	0.7946099999999999	0.84863	0.7467900000000001	1.34684	1.7997400000000001	0.9969399999999999	0.7636999999999999	0.0	0.0	0.0	1.7536900000000002	0.8886	1.61413	0.0	1.24689	1.51402	1.68331	0.0	0.0	0.0	0.0	0.0
Node 487		1.3327200000000001	1.79902	0.0	0.0	0.0	0.70121	0.0	0.0	1.8909599999999998	0.9272	0.0	0.7605200000000001	0.0	0.86985	1.92841	1.52631	1.8978	0.66809	0.0	0.0	0.0	0.0	0.0
Node 45		0.0	1.93004	3.2352499999999997	1.6203599999999998	2.75561	1.09853	1.72012	0.54649	1.18445	0.8141799999999999	0.0	0.7605200000000001	1.84304	1.84005	2.43723	0.0	2.0146	1.5491599999999999	0.0	0.0	0.0	0.0	0.0
Node 384		0.73543	0.9823200000000001	0.84776	0.0	0.90133	0.70121	0.9689	0.7636999999999999	2.54225	1.49811	0.88468	0.0	3.01653	2.4240399999999998	0.66524	0.0	2.15522	1.5491599999999999	0.0	0.0	0.0	0.0	0.0
Node 250		1.24811	0.9823200000000001	3.8387499999999997	5.5068	2.09955	0.0	2.92577	2.1318799999999998	1.18445	0.57091	0.86319	1.48817	0.8886	0.86985	1.82418	0.64723	2.59652	1.68331	0.0	0.0	0.0	0.0	0.0
Node 194		0.0	0.89593	0.76458	0.0	0.0	0.70121	2.92161	2.18531	0.0	1.38509	0.6196	0.0	0.0	1.6353199999999999	1.6139899999999998	0.62854	2.6499800000000002	0.66809	0.0	0.0	0.0	0.0	0.0
Node 365		1.3327200000000001	1.93004	0.76458	0.99278	0.6689299999999999	0.70121	0.66374	0.8216899999999999	0.62443	0.0	0.0	2.44931	2.43521	0.8486600000000001	0.0	0.5996600000000001	3.74559	2.221	0.0	0.0	0.0	0.0	0.0
Node 426		1.0956000000000001	0.82211	1.81487	1.73957	2.24817	0.57417	2.3838600000000003	1.5304200000000001	1.4380799999999998	0.8962100000000001	0.88468	2.32389	0.0	2.4240399999999998	0.75456	0.9269400000000001	0.69872	0.66809	0.54101	0.0	0.0	0.0	0.0
Node 87		0.0	1.96873	3.43996	0.0	2.09955	1.55143	0.9648199999999999	1.31019	0.56002	2.70023	0.0	0.89285	0.8667400000000001	3.06797	0.75456	0.5996600000000001	0.0	2.27568	0.0	0.0	0.0	0.0	0.0
Node 5		1.69289	1.93004	1.81487	0.62758	0.7591600000000001	1.31598	0.9689	0.6485099999999999	0.0	1.7327599999999999	0.0	0.0	0.0	0.0	0.75456	1.4007	0.90246	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 343		1.6406	2.74674	5.10047	0.99278	0.0	1.27538	2.6255	1.31019	0.7405499999999999	0.0	1.63918	1.48817	0.0	1.7356699999999998	3.3126599999999997	0.0	3.0970999999999997	0.67669	0.54101	0.0	0.0	0.0	0.0
Node 173		1.13779	0.0	3.32148	0.5147900000000001	0.7591600000000001	1.09853	0.9648199999999999	1.69681	0.0	3.22988	0.0	1.54019	0.65625	0.7654700000000001	1.82418	0.5996600000000001	2.6499800000000002	0.0	0.0	0.0	0.0	0.0	0.0
Node 213		1.8454000000000002	0.9823200000000001	1.70827	1.73957	0.67791	0.0	2.93066	2.5557	2.05349	0.9272	1.74787	2.00924	0.0	0.58399	0.94875	1.4007	1.69406	2.89394	0.0	0.0	0.0	0.0	0.0
Node 246		1.42844	0.9823200000000001	2.39343	1.26158	1.34039	1.27538	0.0	2.46051	0.56002	0.0	0.88468	0.0	0.86202	0.9702000000000001	1.6139899999999998	0.0	4.492179999999999	0.0	0.0	0.0	0.0	0.0	0.0
Node 0		2.22884	1.96873	0.84863	1.14237	0.90133	0.85022	2.55446	4.07963	0.62443	0.57091	0.88468	0.0	0.65625	2.6055200000000003	1.7033099999999999	0.0	3.04687	2.89394	0.0	0.0	0.0	0.0	0.0
Node 291		0.59729	0.9823200000000001	0.84863	0.5147900000000001	0.0	2.7245	2.42503	1.58539	1.8909599999999998	0.9272	1.5605799999999999	2.50049	0.0	0.0	2.5936500000000002	0.5996600000000001	2.10176	2.57404	0.0	0.0	0.0	0.0	0.0
Node 1		2.49329	2.76334	0.84863	1.73957	0.67791	0.85022	3.3808	2.81652	0.56002	0.8962100000000001	0.0	0.0	0.0	0.7654700000000001	0.94875	1.27577	2.19464	3.17404	0.0	0.0	0.0	0.0	0.0
Node 490		1.15239	0.9823200000000001	2.5569	1.14237	1.34039	0.70121	2.3838600000000003	0.8751200000000001	1.8909599999999998	2.26191	2.33657	1.54274	1.55133	0.9702000000000001	0.0	0.0	2.25216	2.27568	0.0	0.0	0.0	0.0	0.0
Node 13		1.53583	2.9164499999999998	0.55987	1.7744900000000001	0.66248	0.57417	0.96401	1.7692800000000002	0.7405499999999999	0.8141799999999999	0.0	2.50049	0.0	1.84005	1.48848	1.24689	3.29847	0.0	0.0	0.0	0.0	0.0	0.0
Node 200		0.69301	1.79902	1.5329199999999998	0.0	0.67791	1.58615	0.9969399999999999	0.0	1.49347	1.79441	1.50675	1.48817	0.8886	0.86985	1.6139899999999998	0.5996600000000001	1.34721	2.21725	0.0	0.0	0.0	0.0	0.0
Node 268		0.73543	3.49365	1.70827	0.62758	3.00733	0.85022	0.9969399999999999	3.0422700000000003	1.94432	0.9272	0.62207	1.48817	0.0	0.86985	2.5936500000000002	1.24689	3.74559	2.83926	0.0	0.0	0.0	0.0	0.0
Node 431		1.42844	2.76418	0.84863	1.73957	2.0777	2.64996	0.9648199999999999	1.68058	0.56002	3.99467	2.31508	0.0	0.8667400000000001	1.6353199999999999	1.54067	0.62854	4.05302	0.0	1.42799	0.0	0.0	0.0	0.0
Node 177		0.5551	0.7946099999999999	1.61321	0.99278	1.42164	0.7757499999999999	1.67508	0.9086500000000001	0.62443	3.96576	2.4841599999999997	0.0	0.65625	0.58399	2.92144	1.4007	2.19464	1.26421	0.5955199999999999	0.0	0.0	0.0	0.0
Node 18		1.24811	2.76334	0.8605099999999999	0.7467900000000001	0.66248	2.0589199999999996	1.6606800000000002	1.69681	0.56002	1.7103899999999999	0.0	2.50049	2.43993	0.8486600000000001	1.60935	0.64723	1.69406	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 326		0.73543	1.96957	0.8605099999999999	0.0	1.43707	0.70121	3.3618099999999997	4.13762	0.62443	0.0	0.0	2.44931	0.0	1.81886	1.82418	0.5996600000000001	2.10176	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 44		0.5405	1.7810200000000003	3.32148	0.99278	0.0	1.35771	0.9969399999999999	0.0	1.33094	0.0	0.6196	2.50049	1.54485	3.3365400000000003	0.9796600000000001	1.24689	0.90246	0.0	0.0	0.0	0.0	0.0	0.0
Node 228		1.15239	2.72465	0.0	0.62758	2.4270400000000003	0.70121	0.96401	2.45704	0.56002	2.31229	0.0	0.7605200000000001	0.0	1.84005	0.8754299999999999	0.7721600000000001	2.50687	1.5491599999999999	3.60388	0.0	0.0	0.0	0.0
Node 237		0.73543	0.9823200000000001	1.7091399999999999	0.62758	2.34298	3.5723199999999995	1.96176	0.0	1.30057	1.68446	0.0	2.26946	0.0	0.67614	0.66524	1.24689	1.68847	2.50595	0.52026	0.0	0.0	0.0	0.0
Node 354		0.59729	1.77693	2.4145	1.73957	1.43707	0.85022	1.96584	1.31019	1.18445	0.9272	0.0	1.50732	0.8667400000000001	0.9702000000000001	2.36391	1.4007	2.19464	3.07092	0.0	0.0	0.0	0.0	0.0
Node 394		1.3327200000000001	1.93004	1.81487	0.99278	0.0	0.70121	0.9969399999999999	1.73401	0.56002	3.1178500000000002	1.63918	0.77967	0.0	2.48398	0.75456	1.37182	3.0970999999999997	2.21725	0.0	0.0	0.0	0.0	0.0
Node 436		0.73543	0.9823200000000001	1.7091399999999999	0.7467900000000001	0.0	0.57417	0.9648199999999999	1.58539	1.18445	0.0	0.88468	1.6533699999999998	0.68459	0.9702000000000001	1.6139899999999998	0.9565300000000001	4.61112	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 225		1.88782	1.96957	3.5240100000000005	0.7467900000000001	1.5792400000000002	1.9487500000000002	1.76129	2.6072	0.56002	0.0	0.0	1.5418100000000001	0.8886	0.86985	0.66524	1.37182	0.64849	0.67669	0.0	0.0	0.0	0.0	0.0
Node 77		1.53583	0.94772	1.70827	0.99278	0.66248	0.85022	0.0	0.0	0.56002	3.2044499999999996	0.0	0.0	0.0	0.0	0.73392	0.64723	1.86238	2.56544	0.0	0.0	0.0	0.0	0.0
Node 386		0.5551	2.72465	1.5293700000000001	0.62758	0.67791	0.8849400000000001	0.0	0.6485099999999999	1.36498	2.5779300000000003	0.0	1.8539900000000002	0.0	1.81886	0.0	0.5996600000000001	1.8583800000000001	0.6086	0.0	0.0	0.0	0.0	0.0
Node 417		0.0	0.94772	1.81487	2.38691	1.5792400000000002	0.70121	4.358750000000001	1.45688	1.18445	0.8962100000000001	0.0	1.72166	0.8886	1.71989	0.0	0.0	3.54685	0.6086	0.0	0.0	0.0	0.0	0.0
Node 149		0.59729	0.9823200000000001	0.76458	1.73957	2.2417200000000004	0.0	0.0	2.49578	0.7065100000000001	3.94637	0.0	0.89285	0.0	1.5248	1.5665200000000001	0.5996600000000001	0.69872	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 437		2.68822	0.0	2.58032	0.78171	0.66248	0.70121	2.3838600000000003	4.04243	1.18445	0.9272	0.86319	2.50133	0.0	0.86985	2.3479099999999997	2.01905	1.69406	3.5000000000000004	2.02202	0.0	0.0	0.0	0.0
Node 418		0.5551	2.78543	2.38068	0.0	3.31939	0.52436	0.9689	2.46051	0.62443	1.7103899999999999	0.0	0.9611400000000001	0.8886	1.6353199999999999	2.38096	1.12584	1.4565	3.16156	0.0	0.0	0.0	0.0	0.0
Node 424		1.4934100000000001	0.0	0.0	2.1726	0.0	1.55143	0.0	1.5466499999999999	1.34933	2.30367	1.3740999999999999	3.2626299999999997	0.8667400000000001	1.7185099999999998	0.94875	0.5996600000000001	0.0	0.66809	0.0	0.0	0.0	0.0	0.0
Node 221		1.45732	0.0	0.84863	0.99278	0.67791	0.70121	0.9969399999999999	0.0	1.3481999999999998	1.7327599999999999	0.0	1.54019	0.8667400000000001	2.98784	0.94875	0.5996600000000001	1.14907	0.6086	0.0	0.0	0.0	0.0	0.0
Node 400		1.6406	0.9823200000000001	0.76458	0.7467900000000001	2.68003	0.70121	0.9969399999999999	0.54649	1.82614	0.8962100000000001	1.5638599999999998	1.50732	0.0	0.0	0.94875	1.37182	2.39838	0.66809	0.0	0.0	0.0	0.0	0.0
Node 263		1.8454000000000002	0.0	2.5569	0.99278	0.7591600000000001	1.45911	2.42503	1.58539	1.38511	0.0	0.0	0.77967	0.0	2.48398	2.3685500000000004	0.64723	2.6499800000000002	2.62387	0.0	0.0	0.0	0.0	0.0
Node 491		0.0	1.93413	0.76458	0.0	1.41522	0.0	0.9648199999999999	2.40361	1.925	4.921869999999999	0.88468	1.54274	0.0	0.7654700000000001	0.73392	2.64759	2.39838	3.7117299999999998	0.90773	0.0	0.0	0.0	0.0
Node 63		0.59729	0.9823200000000001	0.8605099999999999	1.7744900000000001	2.2417200000000004	1.22557	1.73325	0.0	0.0	2.2813	0.0	1.48817	0.0	0.0	2.43723	0.5996600000000001	1.8978	0.66809	0.0	0.0	0.0	0.0	0.0
Node 105		2.02573	0.0	4.29918	0.0	1.43707	0.0	1.72836	1.63882	0.0	0.0	0.86319	0.0	0.8667400000000001	0.9702000000000001	0.9796600000000001	0.0	0.90246	0.6086	0.52026	0.0	0.0	0.0	0.0
Node 166		1.53583	1.93004	0.76458	0.62758	3.31939	1.55143	1.4280899999999999	3.3159300000000003	0.62443	1.38509	0.86319	3.03091	1.63903	0.0	0.0	0.64723	2.29754	0.6086	0.0	0.0	0.0	0.0	0.0
Node 460		1.96894	0.9823200000000001	2.5569	0.7467900000000001	1.42164	0.70121	2.73019	2.99077	0.0	0.9272	0.0	0.0	0.0	0.0	2.3685500000000004	0.0	3.70617	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 111		0.0	0.98725	0.76458	0.7467900000000001	0.7591600000000001	0.0	2.72611	3.96444	0.0	0.57091	0.0	0.0	0.65625	2.6900899999999996	2.36391	0.0	2.10176	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 264		1.27593	0.94772	1.73169	0.99278	0.67791	1.42439	0.9648199999999999	3.9173899999999997	0.62443	3.15812	0.0	2.30326	0.0	0.9702000000000001	0.66524	0.64723	0.69872	1.5491599999999999	0.0	0.0	0.0	0.0	0.0
Node 57		2.56623	0.9823200000000001	2.5922	1.6203599999999998	0.0	1.27538	0.0	2.25692	0.0	0.87682	0.88468	0.9611400000000001	0.65625	0.7654700000000001	2.3479099999999997	1.24689	0.0	0.67669	0.0	0.0	0.0	0.0	0.0
Node 163		1.8308000000000002	1.93004	1.32445	1.64012	0.90133	0.70121	0.9969399999999999	3.9173899999999997	3.44722	2.2813	1.45897	0.77967	1.82118	0.0	2.48942	2.04793	0.9953399999999999	0.67669	0.0	0.0	0.0	0.0	0.0
Node 94		1.42844	0.9823200000000001	0.84863	0.99278	0.67791	0.0	1.96584	0.54649	1.8909599999999998	0.9272	0.0	0.0	0.8886	0.9702000000000001	1.54067	1.24689	0.69872	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 134		0.69301	1.93004	1.70827	2.49646	1.31854	0.70121	2.71706	2.44428	0.62443	0.9272	0.6196	1.48817	0.95444	0.9702000000000001	1.6299899999999998	0.9266500000000001	0.64849	2.88909	0.0	0.0	0.0	0.0	0.0
Node 27		0.69301	3.34528	2.5569	0.7467900000000001	1.34039	0.0	0.66374	2.4055400000000002	1.98084	1.74138	0.0	2.50049	0.86202	1.84005	3.9779	1.2282	2.8037099999999997	1.5491599999999999	0.0	0.0	0.0	0.0	0.0
Node 104		0.0	1.6029499999999999	2.29515	0.62758	1.41522	1.2087	1.92883	1.69681	1.8909599999999998	0.8141799999999999	1.50428	0.72765	2.5276300000000003	0.86985	1.6139899999999998	0.0	3.8436900000000005	0.0	0.0	0.0	0.0	0.0	0.0
Node 196		1.13779	0.9823200000000001	0.96711	0.99278	1.43707	1.55143	1.76129	0.54649	0.56002	0.0	0.0	0.72765	0.8886	2.6055200000000003	0.0	0.0	0.50058	0.67669	0.0	0.0	0.0	0.0	0.0
Node 190		3.3579499999999998	0.7946099999999999	1.32445	0.0	0.66248	0.70121	1.96584	3.13204	1.3842999999999999	4.08532	0.88468	1.50732	1.7553400000000001	0.0	1.6826699999999999	0.64723	2.19464	5.5713	0.0	0.0	0.0	0.0	0.0
Node 39		0.69301	2.67286	0.84776	0.5147900000000001	0.0	0.70121	1.96176	0.54649	1.18445	2.63759	0.0	2.6336600000000003	0.8886	0.9702000000000001	3.02915	0.64723	0.50058	2.3514	0.0	0.0	0.0	0.0	0.0
Node 52		2.02573	1.93004	0.55987	2.34387	0.0	0.70121	1.76129	0.68464	1.18445	1.74138	0.0	2.26784	3.3851	0.9702000000000001	0.66524	0.7721600000000001	2.75025	0.0	0.0	0.0	0.0	0.0	0.0
Node 261		1.15239	1.93004	0.8605099999999999	2.0184699999999998	1.5792400000000002	0.70121	3.3448100000000003	0.7636999999999999	0.7065100000000001	0.0	0.88468	0.0	0.0	0.86985	0.94875	0.0	1.6546399999999999	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 416		1.3327200000000001	0.98725	1.61321	1.14237	2.1682099999999997	0.85022	1.9337199999999999	1.31019	1.3564100000000001	1.57144	2.31508	0.0	0.68459	1.7185099999999998	0.94875	0.0	4.00279	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 12		1.69289	0.98725	1.62509	0.64734	0.66248	2.1256	0.9648199999999999	0.7636999999999999	1.18445	2.70023	0.62207	1.72082	0.0	1.61413	1.82418	1.24689	2.10176	3.85073	0.0	0.0	0.0	0.0	0.0
Node 22		1.96894	0.0	0.0	3.38068	2.106	0.0	0.9648199999999999	1.31019	2.06292	1.38509	0.0	1.48817	3.3851	1.84005	0.75456	1.52631	0.50058	0.6086	0.0	0.0	0.0	0.0	0.0
Node 211		1.88782	0.98725	4.0898200000000005	2.33325	1.34039	2.0589199999999996	1.6606800000000002	2.18531	1.25968	0.87682	0.0	2.26784	3.17461	0.0	4.97149	1.18272	0.79412	0.66809	0.0	0.0	0.0	0.0	0.0
Node 189		3.3666300000000002	2.2161899999999997	0.76458	0.0	1.42164	0.0	2.3838600000000003	1.36818	1.30057	0.0	0.0	0.7605200000000001	0.8886	0.86985	0.0	1.5738800000000002	0.0	1.62488	0.0	0.0	0.0	0.0	0.0
Node 364		2.56872	0.9823200000000001	2.67625	1.64012	0.67791	0.85022	1.76129	3.05405	1.18445	1.38509	1.74787	0.72765	0.8886	0.86985	0.66524	0.0	1.40304	1.5653899999999998	0.0	0.0	0.0	0.0	0.0
Node 423		1.0956000000000001	0.0	1.62509	1.5285	2.09313	0.0	1.72012	0.8216899999999999	0.62443	0.8141799999999999	0.95784	2.26784	0.8886	0.0	1.92841	0.64723	2.05153	2.27568	0.0	0.0	0.0	0.0	0.0
Node 121		0.73543	0.0	0.84776	0.7467900000000001	0.65606	0.57417	0.9648199999999999	1.58539	0.62443	0.8141799999999999	0.88468	0.72765	1.54485	0.0	0.0	0.0	0.50058	2.08685	0.0	0.0	0.0	0.0	0.0
Node 8		1.53583	0.9823200000000001	0.55987	1.73957	1.56381	0.70121	2.67202	2.99077	0.0	0.9272	2.44526	1.52266	0.0	0.9702000000000001	1.39916	0.0	0.95592	1.9533800000000001	0.0	0.0	0.0	0.0	0.0
Node 229		2.1331200000000003	1.79902	0.0	0.99278	1.43707	1.27538	2.73019	1.36818	0.62443	0.9272	0.6196	2.50049	0.8886	0.0	0.94875	0.9266500000000001	0.64849	0.72652	0.98634	0.0	0.0	0.0	0.0
Node 93		1.69289	0.9823200000000001	3.24206	0.62758	1.5792400000000002	0.85022	1.9337199999999999	2.2785699999999998	0.56002	0.0	0.0	1.6205	0.0	0.8486600000000001	1.6826699999999999	1.24689	3.70617	1.60865	0.0	0.0	0.0	0.0	0.0
Node 297		1.3327200000000001	1.6113100000000002	1.62509	0.0	0.0	0.0	0.9969399999999999	2.44081	2.23402	2.30367	1.58207	1.50732	2.50577	2.37736	1.6139899999999998	0.64723	0.50058	2.21725	0.0	0.0	0.0	0.0	0.0
Node 317		2.02573	0.0	0.55987	0.0	2.106	2.6882900000000003	4.08112	0.8216899999999999	1.9981	0.0	0.0	0.72765	1.75062	0.86985	1.6139899999999998	0.7721600000000001	1.69406	0.67669	0.0	0.0	0.0	0.0	0.0
Node 96		1.15239	0.0	2.5569	0.7467900000000001	1.3339699999999999	1.7997400000000001	1.96176	2.25692	0.0	2.2813	0.0	1.54274	0.68459	1.6353199999999999	2.36391	0.5996600000000001	2.3425499999999997	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 91		1.9835399999999999	1.93004	0.84863	0.0	1.5792400000000002	0.50749	2.42503	2.80341	0.7963899999999999	0.0	0.88468	1.54019	1.82118	0.7654700000000001	0.0	1.8754300000000002	2.19464	1.3447799999999999	0.52026	0.0	0.0	0.0	0.0
Node 432		1.42844	0.98725	0.55987	0.0	1.42164	0.70121	0.76435	2.1318799999999998	0.0	1.49811	0.0	2.27039	0.0	0.0	0.66524	0.5996600000000001	3.29847	1.5653899999999998	0.52026	0.0	0.0	0.0	0.0
Node 153		0.69301	1.77693	2.67538	0.0	2.0777	1.55143	1.67508	1.5466499999999999	1.18445	3.15812	0.0	0.0	0.0	0.7654700000000001	2.36391	0.9266500000000001	3.3543000000000003	0.66809	0.0	0.0	0.0	0.0	0.0
Node 374		1.15239	0.9823200000000001	1.7091399999999999	1.64012	0.7591600000000001	0.0	1.96176	0.7636999999999999	0.0	4.350960000000001	0.0	0.89285	0.0	1.7185099999999998	0.66524	0.0	0.90246	0.95679	0.0	0.0	0.0	0.0	0.0
Node 46		1.42844	1.80852	0.84863	1.3743699999999999	1.3339699999999999	1.45911	0.9648199999999999	1.73208	0.0	1.74138	0.0	0.72765	2.43066	1.7185099999999998	2.3685500000000004	0.9266500000000001	1.69406	0.0	0.0	0.0	0.0	0.0	0.0
Node 258		1.15239	0.0	0.56581	1.6203599999999998	1.43707	0.85022	1.96176	2.35211	0.56002	0.8962100000000001	0.69739	0.72765	1.54485	0.8486600000000001	2.48942	0.0	0.64849	1.3447799999999999	0.52026	0.0	0.0	0.0	0.0
Node 409		0.69301	0.8167000000000001	1.7091399999999999	1.6203599999999998	0.7591600000000001	0.0	1.96176	1.6225900000000002	1.5029000000000001	0.87682	0.6196	1.7536900000000002	0.68459	0.86985	3.3126599999999997	2.28424	0.0	0.67669	2.02202	0.0	0.0	0.0	0.0
Node 499		1.6069799999999999	0.0	1.61321	0.64734	2.3229699999999998	1.39052	0.0	1.58539	0.0	0.0	0.95784	0.77967	0.0	0.7654700000000001	2.3685500000000004	0.62854	0.0	3.85073	0.0	0.0	0.0	0.0	0.0
Node 414		1.8308000000000002	1.93004	2.39343	1.73957	0.99614	0.0	1.9337199999999999	1.31019	1.82614	0.8141799999999999	0.86319	2.26784	1.82118	1.84005	1.6139899999999998	0.64723	2.59652	0.67669	0.0	0.0	0.0	0.0	0.0
