Node 261		2.36249	1.7810200000000003	4.02684	2.32793	5.332	4.18565	6.44697	4.63663	3.0539400000000003	3.2308700000000004	2.39885	2.9906200000000003	1.68815	0.8486600000000001	2.31738	0.6262099999999999	3.73375	3.4408800000000004	0.54101	0.0	0.0	0.0	0.0
Node 268		3.3149100000000002	5.23039	3.1556599999999997	1.39089	4.020569999999999	1.66198	6.35396	2.8325199999999997	2.4045799999999997	5.25068	2.94043	3.26588	3.11131	3.04175	3.2748899999999996	2.8829000000000002	6.7472199999999996	7.2567699999999995	1.5066	0.0	0.0	0.0	0.0
Node 95		2.5428200000000003	3.57709	7.3726899999999995	7.14891	2.42225	1.60562	0.9969399999999999	3.0324299999999997	2.83486	4.443169999999999	3.01617	4.14589	3.06298	3.26177	2.0743500000000004	1.35768	3.7546299999999997	4.10095	0.0	0.0	0.0	0.0	0.0
Node 277		0.73543	3.2554600000000002	4.94797	4.03596	2.63457	2.87245	4.29977	4.690939999999999	2.76826	4.01169	1.5638599999999998	6.677479999999999	5.42051	1.7356699999999998	4.49346	3.8605300000000002	6.303730000000001	2.08685	2.41433	0.0	0.0	0.0	0.0
Node 171		3.7815799999999995	2.69904	4.89654	0.84776	8.79997	2.14799	7.312150000000001	3.81467	2.01916	2.0597	3.8872299999999997	2.30638	5.02308	4.11092	2.2952299999999997	3.1393699999999995	5.28526	2.29191	2.02202	0.0	0.0	0.0	0.0
Node 296		3.50841	3.38397	3.5240100000000005	4.29709	7.75679	1.58787	4.28543	4.62451	7.739450000000001	4.42344	2.86995	3.22898	5.50793	3.15553	2.29893	5.73326	3.3686099999999994	4.405930000000001	3.52527	0.0	0.0	0.0	0.0
Node 393		2.39076	3.85191	3.9498100000000003	2.49646	2.65046	3.45578	0.95577	0.54649	2.25151	3.77316	3.76477	1.68879	3.3379199999999996	2.35382	3.0353000000000003	1.58311	5.22769	4.49263	2.64313	0.5955199999999999	0.0	0.0	0.0
Node 68		2.26285	2.5072400000000004	5.41924	5.83507	3.2642499999999997	0.85022	1.72012	9.15052	8.16635	3.18049	2.70839	3.8262699999999996	6.00236	2.14561	5.85855	2.1623799999999997	1.34162	4.46784	2.92975	0.0	0.0	0.0	0.0
Node 175		1.53583	3.5800400000000003	5.2749999999999995	5.04233	6.21199	3.63027	3.27637	4.64109	2.30448	5.27806	2.37163	3.43108	3.0015199999999997	3.29181	2.2782899999999997	2.55454	4.55317	7.1257399999999995	2.64313	0.0	0.0	0.0	0.0
Node 282		0.87686	4.20608	5.51001	3.6436200000000003	3.20833	6.92257	5.34084	4.74271	0.56002	5.64971	2.9613400000000003	2.46994	4.37827	0.8486600000000001	2.90695	3.7967	2.39838	3.42909	3.52527	0.0	0.0	0.0	0.0
Node 424		1.53444	4.29405	4.133570000000001	2.1904500000000002	3.93253	3.49751	3.80438	4.16186	2.74171	2.64958	6.381390000000001	4.39138	4.94813	4.07233	4.00305	2.1827699999999997	3.89872	3.4616300000000004	1.48101	0.0	0.0	0.0	0.0
Node 37		2.1786	5.1728700000000005	5.69767	2.2039400000000002	3.15104	1.31142	4.10916	6.401669999999999	1.61031	1.44773	4.92367	4.840450000000001	3.7068700000000003	2.43324	2.22756	2.91178	4.402699999999999	5.28817	2.46735	0.0	0.0	0.0	0.0
Node 244		1.42844	4.75715	3.89524	2.972	6.65959	5.2641800000000005	3.80068	4.90951	0.7065100000000001	2.2076700000000002	1.72966	2.91923	3.13455	4.642460000000001	5.60377	2.9273000000000002	3.79407	5.18594	3.6986900000000005	0.0	0.0	0.0	0.0
Node 403		2.34241	2.65524	6.3744499999999995	8.979	2.25121	2.90319	6.5450099999999996	8.01688	8.97237	5.21194	4.0616	8.4695	3.08855	3.2063800000000002	3.9080999999999997	2.18215	4.628970000000001	5.37346	2.46735	0.0	0.0	0.0	0.0
Node 97		2.76934	3.59076	4.89654	2.89113	1.8481299999999998	1.73306	5.1138900000000005	2.58923	3.1184	3.6211599999999997	2.45679	3.3766499999999997	0.62878	1.75834	3.02915	1.93656	2.80159	6.314369999999999	2.05532	0.0	0.0	0.0	0.0
Node 0		4.09436	2.67286	6.57513	5.94017	3.7493100000000004	2.96274	3.9007	4.12939	3.7965999999999998	2.92691	1.45189	2.85889	2.18011	4.0624199999999995	5.2573300000000005	6.08536	2.59975	3.3172	1.06127	0.0	0.0	0.0	0.0
Node 474		0.7501599999999999	3.49365	2.2930800000000002	1.3694899999999999	0.0	0.79028	1.4280899999999999	3.76723	2.3693	3.47811	2.24057	4.67941	1.63903	0.0	0.0	5.56313	3.59666	7.914079999999999	5.03446	0.0	0.0	0.0	0.0
Node 487		2.22884	4.76143	4.61165	2.90932	3.30173	2.46765	5.23459	2.85732	6.388000000000001	2.93495	3.31859	4.1043	2.52574	3.47293	1.7342199999999999	3.51144	3.7082900000000003	4.79575	1.8210400000000002	0.0	0.0	0.0	0.0
Node 179		2.26285	2.38049	2.2622	5.71939	5.51177	4.38019	5.499840000000001	5.27348	2.3163300000000002	4.20623	2.08879	2.50133	2.26714	3.46061	2.15742	4.72226	4.90628	4.12875	2.41184	0.0	0.0	0.0	0.0
