Node 346		1.96894	3.5800400000000003	4.16284	1.14237	1.5792400000000002	2.0208899999999996	0.9689	3.08825	1.2017099999999998	2.31395	1.45897	2.43559	2.27869	2.21014	2.84111	2.53041	3.15953	3.44925	0.96075	0.0	0.0	0.0	0.0
Node 252		1.0956000000000001	0.0	4.0898200000000005	4.234319999999999	0.0	1.89801	1.73325	1.49322	1.42082	4.8584000000000005	2.18018	2.4330399999999996	0.8886	0.58399	2.04601	1.8754300000000002	1.4959200000000001	0.53769	0.0	0.0	0.0	0.0	0.0
Node 349		4.42172	1.93004	3.16633	0.5147900000000001	2.08696	2.92399	3.4173799999999996	0.0	2.62253	1.3487900000000002	0.6196	0.77967	1.70074	2.3196600000000003	0.0	2.83196	3.09151	2.8296	0.52026	0.0	0.0	0.0	0.0
Node 478		2.3336099999999997	2.6744	0.84776	0.5147900000000001	1.3249900000000001	4.88218	1.48366	0.8216899999999999	0.62443	1.59381	1.74787	2.48909	4.06321	2.3429599999999997	0.8754299999999999	2.2323	3.3693099999999996	1.20578	1.15455	0.0	0.0	0.0	0.0
Node 1		3.3096	1.7644199999999999	0.89225	1.14237	2.0841499999999997	2.24265	2.68515	2.40361	2.1273299999999997	0.8962100000000001	1.48279	3.22898	1.7553400000000001	3.3862799999999997	1.48848	1.6037599999999999	0.90246	0.9405600000000001	1.50176	0.0	0.0	0.0	0.0
Node 262		1.8719599999999998	1.73397	1.41444	0.9028700000000001	1.33141	0.0	0.9969399999999999	1.50633	1.2665300000000002	2.6182	3.00631	1.67252	0.8793300000000001	3.1815499999999997	2.2561999999999998	1.6037599999999999	0.9953399999999999	3.7901499999999997	0.0	0.0	0.0	0.0	0.0
Node 206		1.6406	1.74233	1.42632	0.99278	2.23274	0.0	0.0	1.49322	1.40156	0.8141799999999999	1.48279	0.89285	1.7553400000000001	0.9702000000000001	1.3136	2.00036	0.9953399999999999	0.99405	0.0	0.0	0.0	0.0	0.0
Node 50		1.3052599999999999	1.79902	2.0179300000000002	4.49878	0.0	2.3983399999999997	5.3518799999999995	1.4702	1.4380799999999998	4.06627	2.88937	2.50295	1.8777599999999999	1.81886	2.50737	1.6037599999999999	0.50058	2.5495	0.0	0.0	0.0	0.0	0.0
Node 231		0.5405	3.54135	0.91919	2.38691	2.40653	1.3745800000000001	1.71625	0.0	2.6873500000000003	3.2308700000000004	2.44063	1.65499	2.70051	0.8486600000000001	0.75456	0.64723	2.91706	1.9408999999999998	0.0	0.0	0.0	0.0	0.0
Node 52		3.1340100000000004	2.74674	4.26105	2.2444200000000003	0.0	0.0	0.98087	1.49322	2.4971	0.0	1.58207	3.1431599999999995	4.11018	3.16832	3.6515600000000004	2.2323	2.05153	2.5409	1.42799	0.0	0.0	0.0	0.0
Node 185		0.5551	0.9823200000000001	2.2892099999999997	2.25436	1.33141	1.42439	2.68026	1.49322	2.19795	0.57091	1.65523	2.3239099999999997	1.74607	2.55494	2.3685500000000004	0.0	0.0	2.28534	0.0	0.0	0.0	0.0	0.0
Node 375		1.6069799999999999	0.0	3.4249500000000004	2.0184699999999998	3.49139	0.85022	0.96401	1.3561699999999999	0.64169	2.21232	1.84252	2.17986	4.36907	2.85827	3.80685	0.0	2.33696	3.0280899999999997	1.48101	0.0	0.0	0.0	0.0
Node 45		3.1882099999999998	3.53299	2.30075	0.8761	1.5792400000000002	0.52436	4.358750000000001	1.21982	1.98084	2.87553	2.81486	2.53498	1.7553400000000001	1.80663	1.54067	2.64759	0.90246	0.66809	0.0	0.0	0.0	0.0	0.0
Node 348		3.9411300000000002	3.621	0.56581	1.14237	2.66538	1.2832400000000002	2.6295800000000003	1.5466499999999999	0.7405499999999999	3.97881	2.24419	1.72082	4.2737	1.45384	1.6139899999999998	1.32634	0.9953399999999999	1.33512	0.52026	0.0	0.0	0.0	0.0
Node 96		2.93908	0.9823200000000001	1.32445	3.04941	1.3339699999999999	1.09853	0.76435	0.8216899999999999	2.94053	1.74138	4.35602	3.84657	1.74607	0.86985	3.71654	2.22289	0.9953399999999999	0.84992	0.0	0.0	0.0	0.0	0.0
Node 257		3.70339	2.74674	0.9776999999999999	2.99121	1.5357	1.4041400000000002	2.73019	1.69681	1.82614	1.7327599999999999	0.0	1.6533699999999998	2.63467	2.3906199999999997	1.5215299999999998	0.7721600000000001	2.05153	2.4671700000000003	1.42799	0.0	0.0	0.0	0.0
Node 295		0.5551	1.79902	0.76458	1.14237	2.8501499999999997	1.58787	1.76129	2.14173	0.74342	1.38509	1.93906	3.9039499999999996	1.7553400000000001	3.19735	3.00253	0.55418	0.0	0.6086	0.90773	0.0	0.0	0.0	0.0
Node 93		0.73543	2.72465	1.7408799999999998	1.26158	0.99614	1.08126	2.3921	1.21982	2.7690200000000003	1.3394700000000002	0.6196	1.5787099999999998	0.0	2.21931	1.35263	2.55454	2.6499800000000002	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 390		4.6903	1.79902	3.11677	1.45248	1.33141	0.57417	0.0	2.40187	3.48725	2.31229	1.25226	2.46994	1.84304	2.65529	2.41339	0.7721600000000001	1.19371	0.66809	0.0	0.0	0.0	0.0	0.0
Node 152		1.46027	2.55067	0.0	1.45248	1.28024	4.17467	2.68515	3.14515	0.62443	4.18694	1.50428	3.26101	2.27869	3.26047	1.6361400000000001	0.62854	3.2896500000000004	0.53769	0.0	0.0	0.0	0.0	0.0
Node 314		3.08332	3.44149	1.4085	2.8819399999999997	2.0093199999999998	1.3745800000000001	3.42408	3.2929100000000004	0.64169	1.49811	1.5605799999999999	2.53336	3.2719400000000003	2.4038500000000003	3.50808	0.9565300000000001	1.64383	0.9405600000000001	1.11578	0.0	0.0	0.0	0.0
Node 26		0.0	0.8167000000000001	0.55987	2.5364999999999998	2.23274	2.05229	2.3969899999999997	0.0	1.18445	3.08085	1.32879	2.33923	0.8886	0.8486600000000001	3.0513	2.18473	0.64849	4.20698	0.0	0.0	0.0	0.0	0.0
Node 173		0.5551	3.7331499999999997	4.01496	1.78971	0.65606	0.0	0.9689	2.3234600000000003	2.49725	2.86526	0.86319	0.0	2.34453	2.25176	0.66524	2.91141	1.6546399999999999	0.0	0.52026	0.0	0.0	0.0	0.0
Node 479		1.44272	1.58086	0.68074	0.0	0.0	0.85022	0.0	1.44858	0.5162599999999999	0.57091	4.75899	2.43559	1.83377	1.70628	1.4213099999999999	3.78886	0.6931299999999999	3.43163	0.0	0.0	0.0	0.0	0.0
Node 53		2.1811000000000003	2.59772	2.2622	2.5364999999999998	0.66248	1.42439	1.96176	0.0	1.42082	2.5469399999999998	2.20167	4.15386	1.6605	0.8486600000000001	3.0681599999999998	1.24689	1.4565	1.88247	0.0	0.0	0.0	0.0	0.0
Node 179		1.7886099999999998	0.8167000000000001	0.62761	0.7467900000000001	0.67791	0.50749	0.9689	4.7645100000000005	0.64169	1.3487900000000002	1.82103	0.77967	3.76564	0.8486600000000001	2.9008	2.92701	1.1993	3.52728	0.0	0.0	0.0	0.0	0.0
Node 192		3.9700100000000003	1.5675100000000002	2.09431	0.0	1.34039	1.8767800000000001	2.94671	1.73401	1.36498	0.57091	0.6196	1.67252	3.49427	1.7421	2.10719	1.55619	2.24967	1.33512	0.52026	0.0	0.0	0.0	0.0
Node 123		1.5981800000000002	2.6744	1.69639	2.6984500000000002	0.0	2.70763	0.66374	1.44834	3.32904	2.61415	3.1518900000000003	2.7574	1.7193	2.41181	0.75456	2.08495	2.45184	1.33512	1.48101	0.0	0.0	0.0	0.0
Node 249		3.23583	3.5149899999999996	1.7400100000000003	2.21326	2.0093199999999998	1.42439	1.96584	1.69681	3.32904	2.39432	0.0	3.26101	0.95444	0.0	1.29145	1.27577	2.5077499999999997	1.88247	0.0	0.0	0.0	0.0	0.0
Node 403		0.0	0.9823200000000001	1.40763	3.2630100000000004	0.99614	2.70763	2.43943	1.78551	2.30448	2.27599	0.69739	2.30638	0.65625	0.9057799999999999	1.29145	1.2282	1.40304	1.52661	0.90773	0.0	0.0	0.0	0.0
Node 204		1.4690699999999999	0.9823200000000001	1.52698	2.38691	1.85401	0.73765	2.44848	1.49322	0.0	0.57091	0.69739	3.2167399999999997	2.03375	0.0	2.11469	2.43195	2.50687	2.50595	0.0	0.0	0.0	0.0	0.0
Node 263		1.45732	0.94772	1.72934	0.64734	0.67791	1.61743	2.4806000000000004	1.68058	0.64169	2.2216400000000003	3.06814	4.244400000000001	1.42621	0.86985	0.75456	0.62854	2.14441	2.5495	0.96075	0.0	0.0	0.0	0.0
Node 436		0.5551	0.8167000000000001	0.84776	2.91686	1.65432	0.57417	2.69807	1.49322	0.62443	2.2813	0.6196	1.7536900000000002	1.57319	1.5541900000000002	2.03757	1.51071	3.7903800000000003	2.5495	0.0	0.0	0.0	0.0	0.0
Node 445		2.04296	1.74233	1.40763	2.972	1.3249900000000001	1.93188	1.73325	0.67153	1.2665300000000002	3.30817	1.55899	1.6125299999999998	2.43646	2.43324	0.0	2.11037	2.15928	4.06497	0.96075	0.0	0.0	0.0	0.0
Node 368		1.44567	4.52776	4.9241600000000005	1.5075699999999999	3.1529000000000003	1.31142	0.0	1.95638	1.2017099999999998	3.45475	3.26179	3.19518	0.8793300000000001	1.66777	1.9788400000000002	0.0	2.4574100000000003	2.14634	0.90773	0.0	0.0	0.0	0.0
Node 492		1.38893	1.72062	3.1754499999999997	2.23831	1.58078	2.37815	4.022259999999999	2.40361	0.7963899999999999	1.46712	4.2167200000000005	1.65499	0.8667400000000001	0.7654700000000001	0.8754299999999999	2.93147	3.54685	3.21759	2.38874	0.0	0.0	0.0	0.0
Node 236		2.1957	1.7644199999999999	0.0	1.26158	1.3249900000000001	1.88207	3.41657	2.58923	1.90822	1.91038	0.95784	3.11116	2.40232	1.80663	1.4198	2.18473	0.50058	1.6707400000000001	0.0	0.0	0.0	0.0	0.0
Node 431		1.46027	0.0	0.56581	2.38691	2.23274	0.61477	0.8849400000000001	1.5819199999999998	1.26612	3.14884	0.95784	3.4262099999999998	0.65625	1.5674199999999998	1.44195	0.9565300000000001	1.96114	1.7205700000000002	1.94709	0.0	0.0	0.0	0.0
Node 230		1.53583	0.8167000000000001	0.55987	2.15491	0.67791	2.95232	1.92883	0.67153	2.74071	4.1067	1.27168	1.67252	2.63467	4.00475	0.66524	0.0	2.8375399999999997	0.53769	0.96075	0.0	0.0	0.0	0.0
Node 235		2.00957	4.48396	0.76458	1.5075699999999999	2.42225	1.9487500000000002	1.9337199999999999	4.80338	0.7065100000000001	2.39432	0.57429	3.12133	2.5276300000000003	2.5042	2.15372	0.7721600000000001	2.8037099999999997	3.21759	0.0	0.0	0.0	0.0	0.0
Node 244		2.0909299999999997	0.8167000000000001	3.48297	1.9719400000000002	1.43707	3.08432	3.3488900000000004	2.35211	0.56002	2.2216400000000003	2.94176	1.41353	2.63467	3.1614999999999998	1.54067	0.5996600000000001	0.69872	0.67669	0.0	0.0	0.0	0.0	0.0
Node 71		2.5004	2.48531	1.75276	0.62758	2.24817	1.09853	0.71931	0.91039	1.42082	2.37493	1.45189	1.52266	1.82118	0.9702000000000001	2.70802	2.17532	2.59975	3.21759	0.96075	0.0	0.0	0.0	0.0
Node 272		0.73543	1.37199	1.40763	0.64734	0.6689299999999999	1.73	3.6698099999999996	2.4167199999999998	0.56002	3.14884	0.88468	2.4330399999999996	3.0100499999999997	0.9702000000000001	3.02915	1.8754300000000002	2.39838	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 33		2.4497999999999998	1.7644199999999999	1.5285	0.7467900000000001	1.34039	1.29777	3.89467	0.8216899999999999	1.26612	3.09017	0.95784	2.33923	0.8667400000000001	1.43265	1.5628199999999999	1.2282	2.18905	4.46436	1.42799	0.0	0.0	0.0	0.0
Node 435		3.6047999999999996	1.79902	0.68074	0.99278	0.90133	1.55143	2.92985	0.8216899999999999	0.62443	0.0	3.1818	0.0	3.86752	1.8414300000000001	0.66524	2.55454	4.70151	0.0	0.96075	0.0	0.0	0.0	0.0
Node 499		2.7362	3.54135	0.84863	5.23495	2.86131	1.45911	5.0690100000000005	1.49322	0.7963899999999999	2.27599	1.75115	0.81657	0.8886	3.7441099999999996	1.39916	3.6041200000000004	3.14189	2.5495	0.0	0.0	0.0	0.0	0.0
