Node 420		8.52445	7.36828	8.231729999999999	10.43076	6.10939	6.582839999999999	8.00091	8.07843	7.9551300000000005	7.82581	7.270409999999999	5.637099999999999	5.1032	8.39681	6.43753	9.27843	9.67958	9.70129	6.04043	1.06127	0.0	0.0	0.0
Node 98		12.54538	11.01459	11.64173	8.42276	4.59888	7.751379999999999	6.981990000000001	8.65471	9.68414	8.54373	9.1882	7.1036600000000005	7.78065	9.76114	10.8207	9.39121	10.30464	4.065189999999999	4.77707	1.42799	0.0	0.0	0.0
Node 113		6.98446	9.129710000000001	9.07792	8.973090000000001	8.56232	7.6809	7.243860000000001	5.32539	8.85676	7.47805	7.3462700000000005	6.6397200000000005	12.08577	14.89095	9.98412	8.56031	5.0154	5.3987	3.88654	0.54101	0.0	0.0	0.0
Node 2		8.050980000000001	5.83604	10.274510000000001	10.38759	6.00105	8.0976	9.72935	7.49391	9.48582	5.90095	6.43325	7.1559800000000005	6.6988900000000005	10.85275	3.86475	6.73762	8.61943	9.0295	4.68834	0.0	0.0	0.0	0.0
Node 327		9.584330000000001	8.77009	10.4369	8.55257	4.39923	8.27619	7.263459999999999	6.5757200000000005	6.41867	6.014329999999999	3.6135300000000004	6.91476	10.68151	10.7731	7.13235	9.581190000000001	7.462549999999999	6.79186	5.3280899999999995	0.96075	0.0	0.0	0.0
Node 61		10.43617	10.29839	10.50881	6.731800000000001	5.9224499999999995	11.06142	5.97213	8.62884	10.844	7.4331700000000005	6.86259	6.47842	7.73841	10.06021	9.64261	11.20229	9.31907	8.020489999999999	5.3711	2.07653	0.0	0.0	0.0
Node 84		8.49775	4.47635	8.358880000000001	9.08447	6.69077	8.945920000000001	8.077729999999999	5.26363	8.84039	7.973139999999999	7.19006	2.44488	8.11195	7.93982	10.69307	9.4025	12.43249	7.18805	7.56853	0.96075	0.0	0.0	0.0
Node 315		10.335329999999999	8.096589999999999	10.19072	10.196570000000001	4.83948	4.68209	6.32873	6.07383	8.74347	4.8721	6.25668	8.02383	6.28282	10.01595	9.60098	11.89846	8.2852	7.28982	6.933649999999999	0.0	0.0	0.0	0.0
Node 49		6.299009999999999	7.071	9.36909	10.33679	10.03217	8.77243	8.448170000000001	7.45422	8.25198	7.76371	10.25791	5.94293	6.84934	8.27607	10.771899999999999	7.4807	5.610600000000001	5.8302	6.52957	2.02351	0.0	0.0	0.0
Node 422		10.33591	6.99887	9.84346	9.1576	6.88807	7.24325	7.53923	6.99163	11.01344	11.033619999999999	7.50941	6.96692	10.83104	10.53424	6.0852	6.7552200000000004	10.83979	8.064409999999999	9.43553	1.06127	0.0	0.0	0.0
Node 472		11.201419999999999	6.50467	7.4648900000000005	8.48695	4.87841	8.78189	6.17876	8.67815	7.652050000000001	6.84029	7.723770000000001	5.5947499999999994	9.84671	11.740920000000001	6.42765	9.375160000000001	7.748760000000001	13.49503	8.711359999999999	1.8684800000000001	0.0	0.0	0.0
Node 205		11.0178	10.031569999999999	13.21246	9.29122	7.2450399999999995	8.054369999999999	9.474789999999999	6.99419	9.26788	5.91491	9.19861	7.2029499999999995	8.45534	9.136610000000001	8.291229999999999	8.83494	10.607809999999999	9.599169999999999	6.02281	0.0	0.0	0.0	0.0
Node 489		8.90152	4.9551	8.142439999999999	10.39078	3.78845	8.59803	7.97337	9.4652	8.21531	6.30922	8.02069	6.18398	5.02199	10.81185	11.211269999999999	8.97528	7.168950000000001	4.10677	5.24471	0.54101	0.0	0.0	0.0
Node 201		8.91623	11.61766	6.97406	8.840539999999999	8.1791	7.457859999999999	10.267529999999999	5.34229	6.3526299999999996	9.88305	7.87312	6.67466	9.33295	12.09366	9.01563	9.83136	9.855609999999999	9.58103	7.67172	2.61754	0.0	0.0	0.0
Node 403		8.10645	8.46785	10.14126	12.14518	5.4185	7.50295	7.7017299999999995	9.71271	12.86511	6.00469	8.40283	7.54552	9.61925	10.81506	7.9769499999999995	5.93308	9.266919999999999	8.46388	6.04924	1.8684800000000001	0.0	0.0	0.0
Node 499		10.88542	8.6143	9.98035	6.07592	8.16175	6.96921	9.33442	6.3288899999999995	9.06998	7.3669	4.97905	6.444940000000001	7.61504	9.14002	6.46893	8.30404	9.44804	8.912970000000001	5.85922	1.65679	0.0	0.0	0.0
Node 59		9.90346	7.949580000000001	8.25605	6.54049	9.74416	11.95079	6.680510000000001	8.13768	11.20435	8.46625	8.23115	8.96086	5.59658	7.999199999999999	8.95266	8.39288	8.03695	7.50982	7.0927500000000006	1.11578	0.0	0.0	0.0
Node 378		7.96159	8.396040000000001	9.18809	7.06498	7.960399999999999	9.55436	3.58129	7.80526	8.91945	7.6408000000000005	7.1813199999999995	5.19771	8.399529999999999	9.834990000000001	5.14722	13.39794	8.51615	8.26416	4.91747	0.0	0.0	0.0	0.0
Node 364		10.233730000000001	10.037989999999999	6.09697	8.79591	6.96398	9.16899	7.248499999999999	6.46003	9.83183	4.79525	6.05191	6.91146	6.457459999999999	10.03242	7.7768500000000005	9.85836	10.651570000000001	9.37598	6.06094	2.38874	0.0	0.0	0.0
