Node 6		3.76463	4.98686	4.01887	2.2622	4.55042	3.79436	8.1872	5.34729	4.8461	6.944259999999999	5.82643	0.7427600000000001	4.92153	3.30518	1.83729	5.6986	1.7850700000000002	7.3960799999999995	8.86152	2.39429	0.0	0.0	0.0
Node 33		4.309480000000001	4.31443	4.874429999999999	5.61371	2.07926	3.9499	2.2318700000000002	6.97972	7.37519	3.79212	2.43085	5.52408	3.0941	1.6031299999999997	4.01006	3.85901	3.50403	2.97881	7.571899999999999	1.51757	0.0	0.0	0.0
Node 66		3.604	8.512509999999999	4.64648	6.496639999999999	3.6962099999999998	6.2811	4.06117	3.98054	4.18668	4.60835	5.54778	7.8055200000000005	4.7061	7.189769999999999	3.8252	2.6620999999999997	4.37897	7.04819	3.88417	1.3752900000000001	0.0	0.0	0.0
Node 89		6.867660000000001	2.43805	5.50173	3.2828700000000004	5.57586	3.42558	5.43914	2.30368	5.15196	5.25764	3.19094	3.12475	5.12765	4.17673	4.87603	4.53813	5.72029	3.1853100000000003	6.9953199999999995	1.90837	0.0	0.0	0.0
Node 49		5.7000399999999996	2.2451700000000003	3.8449999999999998	6.837600000000001	6.27534	3.13867	6.66379	2.4208	3.8897099999999996	4.08599	7.65667	4.45105	2.85954	4.30655	8.0217	4.54263	4.08605	5.43773	5.72593	1.86121	0.0	0.0	0.0
Node 73		5.10725	2.51924	3.51627	3.1504200000000004	6.93737	4.63036	2.81239	3.64159	6.7156199999999995	6.2811699999999995	3.69035	7.83833	4.72329	6.6354999999999995	3.47204	5.3278300000000005	7.50714	5.73296	6.319230000000001	0.9308500000000001	0.0	0.0	0.0
Node 3		3.38464	4.6822	4.58798	9.99354	2.7002	7.09163	5.35345	4.38431	3.50143	7.408860000000001	3.65559	3.3000700000000003	6.267830000000001	4.53451	2.4915	0.0	4.15081	3.01742	10.49343	2.05691	0.0	0.0	0.0
Node 39		5.32425	5.50559	5.37173	7.090349999999999	3.5418199999999995	3.39963	3.59973	4.07116	0.0	3.10299	6.6735500000000005	9.02022	2.27765	4.96162	8.12122	4.30766	7.49535	6.56384	5.21528	2.54283	0.0	0.0	0.0
Node 83		3.33539	3.10291	2.6129800000000003	4.5572099999999995	5.60321	3.93178	5.67188	6.35836	4.74492	3.4698800000000003	5.49938	4.41218	4.74792	0.0	6.776540000000001	10.161810000000001	6.83736	8.605889999999999	5.94874	1.3752900000000001	0.0	0.0	0.0
Node 82		2.7128200000000002	4.3155	3.8530300000000004	8.181750000000001	4.18515	0.99807	6.743780000000001	2.66252	5.34568	2.51235	5.61793	3.1745500000000004	2.30895	3.7074999999999996	6.1248	4.87662	2.94103	0.90487	3.4266699999999997	2.19919	0.0	0.0	0.0
Node 44		4.31181	3.99598	6.21314	6.54033	2.9873	2.3901499999999998	4.81276	5.42577	4.91233	5.95249	2.0857799999999997	3.08271	5.23956	9.01433	3.5280400000000003	4.40048	4.61659	1.3115999999999999	2.90195	0.53308	0.0	0.0	0.0
Node 12		6.56939	4.40309	4.43491	6.632390000000001	4.11919	5.20379	2.36476	3.2336400000000003	0.85667	3.5791700000000004	6.41527	3.1000300000000003	6.21768	4.67724	4.20737	7.96039	4.2055	4.25712	3.7983999999999996	2.05065	0.0	0.0	0.0
Node 46		1.3526699999999998	3.10291	3.9983200000000005	6.94558	3.36064	3.9512	6.37963	3.8946099999999997	3.42161	5.91457	8.02557	4.27288	4.4207	5.34142	3.19334	8.15955	5.1440399999999995	5.95937	5.97923	3.2365	0.0	0.0	0.0
Node 91		5.2994699999999995	2.78298	3.78012	5.44118	3.36064	5.05043	4.1724	0.0	3.42161	6.980840000000001	2.84109	3.30159	3.11631	6.94685	6.88308	3.9393	0.0	5.42106	9.545539999999999	2.05016	0.0	0.0	0.0
Node 38		6.16243	5.1943	4.118539999999999	7.34862	3.1097900000000003	5.5738900000000005	6.837070000000001	5.43499	4.85016	4.06333	3.2818300000000002	8.36424	3.51166	7.916430000000001	4.177630000000001	3.72416	2.56508	1.7090999999999998	8.17247	3.86448	0.0	0.0	0.0
Node 69		6.22795	0.70934	6.11678	4.76044	0.0	4.86982	4.05514	4.59573	3.50377	4.4619100000000005	5.74123	6.26833	4.20261	6.3665899999999995	2.16943	1.6450099999999999	6.01126	7.976469999999999	4.37209	2.00327	0.0	0.0	0.0
Node 60		6.2364299999999995	4.93058	7.9563999999999995	4.9609	8.46007	4.48774	2.97934	2.92917	4.94079	8.81521	1.48084	6.303649999999999	4.24584	7.141780000000001	4.05271	4.53531	5.32109	5.809290000000001	1.13631	3.5203499999999996	0.0	0.0	0.0
Node 13		2.72813	4.85383	3.59939	4.875369999999999	4.26039	4.33348	5.89201	3.22162	6.37672	0.9652799999999999	4.11484	7.5764499999999995	4.81006	4.86233	6.47526	6.1770499999999995	6.9356100000000005	4.802639999999999	2.91141	2.83922	0.0	0.0	0.0
Node 23		5.87927	7.74043	6.56733	3.81965	3.85024	5.73102	1.37275	5.537319999999999	3.9360199999999996	0.0	3.34557	3.14984	3.81849	5.968310000000001	6.35626	8.17027	6.32697	0.0	6.66471	1.6124699999999998	0.0	0.0	0.0
Node 31		4.90796	3.53365	3.1939299999999995	4.02341	2.9873	1.6735799999999998	5.27075	4.8748	5.97738	4.6137	4.81269	5.548489999999999	3.42797	4.494540000000001	4.0356700000000005	7.73497	5.386620000000001	0.90487	7.18509	2.05065	0.0	0.0	0.0
Node 53		4.44622	3.9895899999999997	5.87785	5.52649	2.31405	6.17563	2.85298	5.83417	7.4033299999999995	2.4368600000000002	4.99958	4.57699	4.50267	5.18641	3.0763499999999997	8.19404	3.14234	2.43374	4.79965	2.00327	0.0	0.0	0.0
Node 48		0.77273	3.80943	7.502300000000001	5.57566	2.5940499999999997	0.0	6.04241	3.05465	5.17312	3.36993	1.8655899999999999	5.15494	4.10919	4.64471	4.75143	3.72416	1.8422299999999998	6.98986	3.70422	2.19919	0.0	0.0	0.0
Node 55		5.13616	6.89773	4.45544	6.7038	7.5487899999999994	3.44318	5.617430000000001	3.05465	1.10724	5.27076	3.5255099999999997	2.53597	4.20261	2.10941	6.5770599999999995	6.57186	6.822449999999999	2.74354	5.30604	1.80142	0.0	0.0	0.0
Node 19		2.70211	6.90371	6.55597	0.0	4.27766	1.4291699999999998	3.72978	5.82894	5.21454	1.4163999999999999	3.12845	5.82991	2.09133	3.66393	3.95263	5.46832	5.56485	9.48231	5.38073	1.46393	0.0	0.0	0.0
