Node 39		0.6201	0.98725	4.70747	3.8848000000000003	1.76801	2.36161	3.00198	6.300319999999999	5.31775	3.3405700000000005	7.43332	6.773840000000001	1.4862	3.91981	4.6241699999999994	2.9251	1.48557	4.01489	4.63486	4.4512	0.0	0.0	0.0
Node 25		7.32115	4.69791	2.55476	1.8254599999999999	1.04743	1.68103	1.37275	2.79346	2.63277	4.09752	6.64361	3.19749	2.1276699999999997	3.39084	4.05509	3.63729	5.82724	4.96066	1.35567	1.46344	0.0	0.0	0.0
Node 87		3.08928	3.21388	5.8746100000000006	1.7400100000000003	2.4093199999999997	2.36391	0.85912	2.2795	1.72455	3.8300099999999997	2.47275	2.7982400000000003	6.625649999999999	2.08555	4.24608	6.15407	4.3328999999999995	5.59014	5.90848	1.90837	0.0	0.0	0.0
Node 94		5.07156	3.21388	3.03246	4.17356	0.0	3.61618	1.9303899999999998	4.05749	5.65068	1.40174	3.90914	3.5311799999999995	3.66167	2.7901100000000003	3.86937	2.50383	2.30726	2.61069	7.6516399999999996	1.6124699999999998	0.0	0.0	0.0
Node 9		7.563400000000001	1.328	4.2841	4.7734499999999995	2.31953	4.36485	5.78912	4.25766	5.51016	2.40781	1.6549	2.73615	0.98197	5.26407	2.98316	4.2410000000000005	1.63633	5.533869999999999	2.07757	1.51708	0.0	0.0	0.0
Node 64		0.73257	5.58442	1.6821800000000002	3.14991	3.11414	3.9785800000000004	1.5144	3.1707600000000005	1.26116	4.52566	4.43586	4.37781	4.44942	3.4383299999999997	5.2724	5.71396	3.4825099999999996	2.98407	3.7370599999999996	2.05691	0.0	0.0	0.0
Node 96		8.20217	4.68854	2.13653	5.02359	2.4034400000000002	3.78241	3.5691800000000002	2.42044	0.0	5.20173	3.3864199999999998	6.91098	4.8766	2.0710699999999997	3.88516	2.12551	3.2556700000000003	3.68159	4.90096	3.86448	0.0	0.0	0.0
Node 48		3.6312499999999996	5.368189999999999	0.78625	6.94163	4.40881	0.0	5.83402	4.23698	3.63101	3.2878499999999997	4.17875	1.16539	3.38643	2.08086	2.14007	6.19625	1.41102	4.46903	6.441280000000001	2.14506	0.0	0.0	0.0
Node 34		3.6267199999999997	4.63119	0.57738	3.9620500000000005	0.95934	5.30319	2.80282	2.42044	5.05485	5.04984	2.51634	2.557	2.92602	2.9859	6.16848	8.25225	1.54042	4.133830000000001	4.54825	0.9303600000000001	0.0	0.0	0.0
Node 84		3.31027	5.4915199999999995	0.7728999999999999	2.45375	5.37536	4.37153	3.6146900000000004	2.2795	2.9690000000000003	4.49268	2.0625	3.84976	2.62341	2.52449	6.03026	2.1732899999999997	3.8410699999999998	6.29381	6.4640699999999995	1.51708	0.0	0.0	0.0
Node 86		4.45285	3.03085	4.17398	2.9542599999999997	4.08956	1.6854	1.37275	2.29615	1.78017	7.21624	6.28846	2.8048900000000003	4.06649	3.96168	3.88516	1.6167	2.45465	5.7852	6.90275	4.4512	0.0	0.0	0.0
Node 90		3.5004800000000005	2.2457499999999997	1.41386	2.57797	4.92333	1.7403600000000001	3.0923599999999998	4.008430000000001	5.03654	7.7466800000000005	3.9417599999999995	4.6793000000000005	3.07518	3.07091	3.88516	4.86034	4.14105	2.25054	3.49061	2.14506	0.0	0.0	0.0
Node 19		3.6270900000000004	4.64241	4.50419	1.7400100000000003	2.77796	4.75321	0.76408	3.99947	3.2666399999999998	2.59904	4.69535	2.57384	0.5062800000000001	3.91501	4.81057	5.34991	4.10048	4.644	3.5351500000000002	2.93412	0.0	0.0	0.0
Node 38		4.40374	5.79793	3.1533899999999995	1.8863	0.0	2.72587	4.54046	2.10001	2.72183	5.669169999999999	5.082	4.7672	3.24853	6.828860000000001	4.65299	1.40281	2.99626	4.24551	5.72518	0.58672	0.0	0.0	0.0
Node 28		4.52894	3.27569	5.79131	3.5346	1.92353	6.6946900000000005	2.65205	4.64156	6.48783	7.510079999999999	3.93694	0.64885	1.7549100000000002	4.75779	2.33014	3.4839599999999997	2.08669	4.46999	0.0	1.90837	0.0	0.0	0.0
Node 26		4.35106	2.2599	4.50419	6.2814	5.38833	5.86217	3.59973	2.25128	1.64478	1.60727	3.59811	2.67293	3.66167	1.27206	4.28889	0.61919	5.55663	0.8825700000000001	4.85694	2.05016	0.0	0.0	0.0
Node 88		3.0164	3.94356	2.18676	3.4511600000000002	2.87807	4.59396	1.37275	0.95414	5.22363	3.9743100000000005	2.44438	4.56365	1.55326	3.62697	3.8237599999999996	2.0942700000000003	5.33132	5.84721	4.97356	1.46344	0.0	0.0	0.0
Node 55		2.3623600000000002	0.73543	4.718640000000001	3.05811	5.38833	5.992109999999999	4.2469	1.52511	5.54749	0.0	3.00319	3.72896	2.12718	2.09019	4.12085	9.68211	5.87979	4.16151	5.22698	2.2520100000000003	0.0	0.0	0.0
Node 82		4.03109	1.6494000000000002	2.22566	7.0057599999999995	1.83544	0.75366	3.8033799999999998	4.95956	3.4745999999999997	6.02424	6.331119999999999	3.41317	7.16932	2.11878	6.6055	4.679790000000001	4.45176	1.53208	2.08817	2.83873	0.0	0.0	0.0
Node 44		6.73419	4.31443	3.4039600000000005	5.78177	1.34436	3.51411	6.19111	1.1805299999999999	4.42843	4.82371	4.51319	2.9773899999999998	1.7881399999999998	4.26783	3.1959	7.0566699999999996	4.64706	2.72255	2.90574	1.2147	0.0	0.0	0.0
Node 80		8.766409999999999	4.03966	4.7686399999999995	2.49824	4.882149999999999	3.1152699999999998	2.12066	2.64669	2.71176	2.81298	6.4289700000000005	5.91565	4.93978	6.06308	3.09002	3.3092200000000003	3.62183	5.16228	0.55144	3.5203499999999996	0.0	0.0	0.0
Node 97		5.79181	4.059539999999999	4.99588	6.00319	5.31412	6.80119	2.9023	6.12083	4.05805	2.1009900000000004	4.0728599999999995	1.31937	2.4697199999999997	5.0062299999999995	1.95783	0.78285	1.33653	5.13385	3.34591	2.73178	0.0	0.0	0.0
Node 46		2.82076	0.0	3.9180699999999997	1.2902200000000001	4.08956	2.9232899999999997	3.25044	2.07522	4.63256	1.6076799999999998	3.2231799999999997	2.57384	0.0	2.08555	2.6244300000000003	5.34991	3.3679599999999996	4.26846	4.7252	3.91812	0.0	0.0	0.0
Node 52		5.2523	4.72936	6.352399999999999	5.46865	6.23361	8.581750000000001	5.86314	3.05429	3.6555400000000002	1.28241	2.22609	1.9972299999999998	5.30408	6.01694	3.29836	5.72058	3.27094	6.0581700000000005	2.57755	2.9872699999999996	0.0	0.0	0.0
Node 41		1.35703	4.848990000000001	2.56747	1.6289600000000002	2.0484999999999998	4.60449	4.697769999999999	5.84739	1.52565	3.03429	6.0509699999999995	2.24128	3.63539	4.40983	1.606	2.0942700000000003	0.87315	3.10981	3.66787	1.26834	0.0	0.0	0.0
Node 69		4.33613	1.6570600000000002	4.11071	5.83732	2.78231	4.54524	0.0	0.75032	2.8766	2.19713	6.08094	4.44621	2.85206	4.56163	1.7422900000000001	2.0942700000000003	3.2556700000000003	4.69047	5.85456	3.66263	0.0	0.0	0.0
Node 8		2.86494	4.8707	3.9541	5.22657	3.35388	2.43906	4.7488	4.81311	1.18611	4.41655	3.52134	2.9023	0.0	1.9432800000000001	4.59783	0.0	4.89889	4.69047	6.99274	2.00327	0.0	0.0	0.0
Node 18		6.07109	4.749	2.77022	5.20346	3.33253	0.61599	4.52954	4.72085	5.32618	4.33941	3.33151	2.1243600000000002	2.87124	2.3214200000000003	6.35247	8.24629	2.98568	3.70152	3.5351500000000002	0.0	0.0	0.0	0.0
Node 95		1.3526699999999998	0.96679	0.0	6.868340000000001	2.07926	6.0995	4.34733	3.80461	0.66898	1.40076	7.68597	2.60768	3.25487	2.49722	2.6244300000000003	3.12302	2.9592899999999998	4.925050000000001	7.334630000000001	3.5203499999999996	0.0	0.0	0.0
Node 15		4.99005	4.53648	2.22566	2.46442	4.40131	1.7403600000000001	3.5631500000000003	2.42044	2.7018899999999997	4.94686	4.01376	4.89441	1.4862	3.79655	3.64079	4.1493	2.39514	4.28182	3.0628599999999997	1.2147	0.0	0.0	0.0
Node 61		2.2338899999999997	5.58442	3.21291	5.316669999999999	2.83682	3.7723899999999997	4.54046	1.6456499999999998	4.06069	6.33162	1.4337600000000001	4.62042	0.59592	3.7276499999999997	3.12688	2.54228	4.84985	4.644	6.01289	1.1198	0.0	0.0	0.0
Node 73		5.93655	4.076090000000001	5.7750200000000005	3.8456900000000003	4.92333	2.4052000000000002	3.61065	6.11798	6.02031	4.81476	4.69535	6.20695	3.17821	2.7376	5.67004	3.5198199999999997	5.32664	5.41938	6.52199	2.83873	0.0	0.0	0.0
Node 83		5.62139	2.9391	2.64888	4.88812	4.45697	2.16963	3.5111700000000003	0.0	7.13732	3.9207199999999998	4.50047	2.10316	0.0	1.47023	1.46815	2.30816	0.8899600000000001	3.7432600000000003	1.4927	2.93363	0.0	0.0	0.0
Node 56		2.88038	6.4054899999999995	4.9628	6.08504	3.19765	0.99807	1.97653	3.4621899999999997	3.1195899999999996	3.4011600000000004	7.523299999999999	3.23771	1.70636	4.92563	6.41974	5.19203	3.08296	4.46999	4.79085	0.58672	0.0	0.0	0.0
Node 58		6.771299999999999	4.16136	3.7129700000000003	2.2892099999999997	2.80381	1.5464200000000001	3.8651400000000002	5.255520000000001	3.98354	2.93326	4.13028	2.7982400000000003	2.68212	5.54165	3.1959	6.4148	1.8417400000000002	2.06678	6.28189	1.71893	0.0	0.0	0.0
Node 43		4.474270000000001	5.81578	4.94688	5.0553300000000005	5.42939	4.75801	1.37275	4.08392	5.91395	1.40174	3.90914	2.46035	4.59981	0.76578	0.0	4.13654	1.56215	3.83865	4.33528	0.0	0.0	0.0	0.0
Node 11		3.91101	1.6570600000000002	6.41877	3.3459999999999996	4.45697	1.36354	2.80885	5.02243	1.85509	2.96433	3.75409	5.2124999999999995	3.5334699999999994	2.21334	4.62078	8.2132	8.06761	4.26703	4.22973	3.86448	0.0	0.0	0.0
Node 47		4.38811	5.06459	2.96342	6.14663	5.76778	1.66291	0.5576399999999999	6.891039999999999	4.32733	4.15487	6.479260000000001	3.4711100000000004	0.95734	4.15766	2.3714	3.78099	5.442749999999999	2.52705	2.14158	2.40055	0.0	0.0	0.0
Node 85		3.8150000000000004	5.6127400000000005	2.23901	0.78171	6.12059	3.87444	4.44098	2.33845	2.69268	1.6076799999999998	2.80758	4.5248	0.0	4.96446	2.26769	3.18843	9.53711	9.769179999999999	6.235580000000001	1.1198	0.0	0.0	0.0
Node 1		1.3526699999999998	4.47384	2.95007	4.02674	4.31768	7.01538	3.1947099999999997	3.2132099999999997	2.71054	3.00803	4.34911	1.39161	1.53175	3.54357	0.5254	3.90355	5.1043400000000005	3.90752	6.28189	4.4512	0.0	0.0	0.0
Node 21		7.48772	4.848990000000001	5.64811	3.4511600000000002	0.8295699999999999	4.60742	1.476	3.2586999999999997	4.65677	5.59776	3.64595	3.24954	3.6917999999999997	2.59993	5.59699	4.98374	8.067929999999999	3.0363700000000002	7.0687	4.4512	0.0	0.0	0.0
Node 66		0.61032	4.6529	4.85449	3.2705900000000003	3.3512399999999998	3.7723899999999997	4.62922	1.2625199999999999	2.71176	0.9917699999999999	5.1174	2.7982400000000003	2.74143	3.4410000000000003	6.2283	7.21136	3.07521	4.70705	5.43367	2.2520100000000003	0.0	0.0	0.0
Node 36		2.2696899999999998	4.58221	2.22566	6.79742	2.34543	0.80609	0.63625	0.92981	2.6568	5.25955	5.30314	2.557	5.55113	1.9432800000000001	7.16318	4.73694	3.74176	3.35546	2.89238	2.93363	0.0	0.0	0.0
Node 62		3.1945300000000003	0.0	3.9323900000000003	5.587969999999999	5.31412	2.9232899999999997	3.5514900000000003	3.02982	7.01972	4.9195	3.4046800000000004	2.24128	5.222849999999999	5.719939999999999	2.26769	3.1971600000000002	5.6081199999999995	2.35245	0.0	0.0	0.0	0.0	0.0
Node 92		0.6201	4.8135699999999995	0.89225	1.61666	1.66911	6.08228	6.71209	4.17803	0.5156700000000001	0.53844	3.3624599999999996	2.3285400000000003	2.63293	3.4383299999999997	4.52404	1.69315	6.12445	4.01489	1.55669	3.5203499999999996	0.0	0.0	0.0
Node 4		3.6270900000000004	1.5733000000000001	5.79131	2.70958	8.02514	1.75173	3.48042	2.33845	2.71388	2.71739	1.4337600000000001	0.0	0.59543	3.83406	4.28541	4.738309999999999	0.61242	2.71346	4.77931	2.40055	0.0	0.0	0.0
Node 0		1.9771299999999998	4.485589999999999	1.8214700000000001	0.72441	8.32352	4.44282	5.87174	4.08392	1.26116	3.90975	4.17748	3.39367	3.9025999999999996	4.25161	2.88688	3.72416	2.71489	4.86958	0.0	2.9872699999999996	0.0	0.0	0.0
Node 23		2.3963	3.8467800000000003	6.587999999999999	0.84776	6.25718	3.4701700000000004	3.92087	3.2950500000000003	3.33114	4.00533	2.2820400000000003	6.8557999999999995	2.85157	2.7376	3.93345	3.4842699999999995	3.90825	4.05913	3.02943	2.14506	0.0	0.0	0.0
Node 14		5.045100000000001	2.2599	4.2454600000000005	3.4821	5.76778	2.33302	2.77447	5.57455	1.26116	1.9961699999999998	3.3864199999999998	0.5887800000000001	7.0286	5.4645399999999995	2.3714	4.86019	2.9592899999999998	7.20719	6.17333	2.73178	0.0	0.0	0.0
Node 20		4.5877300000000005	1.7026199999999998	4.94688	0.72441	4.06035	6.74876	3.6994100000000003	2.39597	2.87994	1.28277	0.8989	3.3814200000000003	0.0	4.92563	3.86937	3.9284100000000004	3.3151800000000002	3.59103	5.63238	1.26834	0.0	0.0	0.0
Node 31		7.28385	4.6529	6.63043	1.6059899999999998	0.0	4.75801	2.29363	6.37745	5.02218	3.68145	2.9145999999999996	1.9972299999999998	0.76578	5.654780000000001	7.22565	6.4368099999999995	2.4056100000000002	4.33951	3.1554699999999998	2.58999	0.0	0.0	0.0
Node 77		2.97661	2.2324	3.35501	4.88812	2.10511	4.0431	3.66616	5.9055	6.44662	7.80391	3.33151	4.89441	4.86207	3.64938	3.05131	4.03777	0.87315	0.0	4.40287	3.91812	0.0	0.0	0.0
Node 5		5.05621	2.5259400000000003	4.211460000000001	4.19463	2.30065	3.02875	2.2318700000000002	1.87627	5.48801	5.71859	5.71521	6.131410000000001	0.0	4.806839999999999	1.846	2.50383	2.30726	2.81498	2.3426	2.9872699999999996	0.0	0.0	0.0
Node 65		3.5004800000000005	0.0	3.5965999999999996	4.52643	3.1302200000000004	3.0133900000000002	2.9023	4.668159999999999	5.32618	4.49268	6.06361	2.24128	3.10915	2.42381	6.35247	1.5984800000000001	3.01279	3.82904	6.34579	1.1198	0.0	0.0	0.0
Node 6		3.5108800000000002	4.58221	2.99988	5.29638	1.66911	3.40158	3.57407	3.89337	4.27171	4.24608	3.22492	4.57548	4.05473	3.36622	4.921670000000001	1.31065	4.54894	4.01811	4.22973	4.4512	0.0	0.0	0.0
Node 51		2.2696899999999998	3.33925	4.96859	1.72934	4.41021	4.9411	7.2847599999999995	3.5765	4.32879	1.40174	4.58938	4.96002	4.51709	5.02794	1.23807	5.56207	3.68688	2.93233	4.66662	2.58999	0.0	0.0	0.0
Node 59		3.5995	5.58442	3.12378	2.3337	3.9356299999999997	2.22459	2.79352	4.0050099999999995	4.38167	2.14571	2.06819	2.38328	4.70816	4.26091	5.34023	2.74477	5.65783	3.71985	1.8716199999999998	1.51708	0.0	0.0	0.0
Node 98		5.6715599999999995	4.10218	5.70505	4.02674	4.53869	0.6987	4.21834	2.83813	7.71112	2.96433	2.21118	1.25447	4.06649	3.2484800000000003	4.24583	4.79271	3.6821800000000002	5.78027	3.15861	3.7695800000000004	0.0	0.0	0.0
Node 57		3.7007199999999996	3.00413	4.17398	0.0	1.7889100000000002	0.0	2.2318700000000002	2.33845	6.840110000000001	3.00803	5.750170000000001	1.8142399999999999	0.0	6.11273	3.14983	5.48848	3.6590900000000004	4.93319	3.67829	2.93412	0.0	0.0	0.0
Node 74		6.896850000000001	6.306539999999999	6.41877	5.46567	3.9356299999999997	2.4165699999999997	5.23789	3.5441800000000003	3.41245	5.34902	5.21802	4.04381	0.5522	3.06828	3.43621	4.25826	4.18833	2.43695	1.13631	4.4512	0.0	0.0	0.0
Node 35		4.26586	0.0	1.75522	4.20651	3.6269099999999996	6.734579999999999	5.74391	3.13286	7.410550000000001	3.9998	4.30438	1.39161	4.27723	5.58264	1.94036	4.10388	5.016509999999999	8.304920000000001	3.02943	2.83873	0.0	0.0	0.0
Node 3		1.54938	4.6725	3.4082800000000004	8.02706	3.54611	6.16025	2.12066	2.7056400000000003	3.56439	1.81751	2.06237	1.9972299999999998	0.0	3.8366900000000004	4.8425	2.33772	3.7095700000000003	4.769629999999999	6.306570000000001	3.18286	0.0	0.0	0.0
Node 7		3.0164	5.59385	2.24621	4.3450299999999995	3.77478	2.16963	2.9293	3.0887700000000002	6.686680000000001	2.59806	5.27672	4.55704	3.7526200000000003	3.7958499999999997	0.75548	5.50048	2.11469	4.63334	5.66184	1.71893	0.0	0.0	0.0
Node 29		4.98569	3.32576	3.9991600000000003	4.7442400000000005	5.30794	3.8465399999999996	4.44098	1.8963700000000001	6.53902	1.53021	2.25445	1.8674300000000001	3.74966	3.8927799999999997	5.59419	2.62132	3.21634	2.84781	1.4040000000000001	1.71893	0.0	0.0	0.0
Node 37		2.27006	0.0	4.98148	5.31284	3.2448400000000004	0.75366	3.00602	4.87988	4.82678	2.13673	6.71266	4.14217	5.55113	2.02754	4.96054	4.8512699999999995	3.62446	4.7527800000000004	3.77143	1.71942	0.0	0.0	0.0
Node 79		1.6495900000000001	3.21388	2.34595	2.47717	0.0	1.63524	2.96306	3.7667100000000002	4.06069	6.732449999999999	6.61947	4.09752	2.41243	4.92563	5.00569	2.47259	5.2017500000000005	2.71346	3.2884700000000002	0.58672	0.0	0.0	0.0
Node 93		4.43037	3.36675	2.3326	2.37057	6.3347	4.65263	2.0387399999999998	0.67434	3.21049	2.89018	1.4988	3.02913	5.11252	3.96448	5.5913200000000005	2.4143399999999997	2.4353	2.06535	4.9201500000000005	1.46344	0.0	0.0	0.0
Node 45		4.26451	4.04742	1.46963	3.8848000000000003	2.3785600000000002	3.9083	3.6181400000000004	1.8963700000000001	5.72109	4.07974	3.48674	4.47257	2.7812799999999998	3.7272	4.64945	2.33772	4.71422	0.0	1.13631	0.7885700000000001	0.0	0.0	0.0
Node 76		5.31557	3.0395700000000003	1.41386	0.0	0.0	6.6945500000000004	3.4259	2.2795	6.23885	5.31348	3.00933	2.58601	3.72503	4.40975	3.4297	5.52193	0.61242	2.84781	4.2765200000000005	3.52084	0.0	0.0	0.0
Node 13		6.85406	4.10218	4.3694999999999995	3.01362	0.0	6.09137	3.64386	1.95532	1.18465	2.96367	8.243300000000001	5.19566	6.18019	1.9432800000000001	6.3044	4.02726	2.1766199999999998	3.80039	2.8819600000000003	2.83873	0.0	0.0	0.0
Node 50		2.20066	3.30178	2.21226	3.4505500000000002	2.00677	3.6433899999999997	3.74982	3.99947	6.44662	3.65457	2.27622	1.8142399999999999	0.5522	5.10933	3.7481899999999997	2.33772	4.7086500000000004	2.58704	4.26501	2.83873	0.0	0.0	0.0
Node 78		0.74671	6.410259999999999	2.91952	5.73588	3.68092	0.9867000000000001	0.76408	2.23264	3.26392	4.0111300000000005	6.689	2.8048900000000003	1.5445900000000001	2.75672	1.23807	4.73294	2.73219	3.3992500000000003	1.89072	1.90837	0.0	0.0	0.0
Node 89		4.9357999999999995	5.8502600000000005	0.0	3.85968	1.57247	3.21129	0.76408	2.2795	4.91254	3.82377	6.65008	2.2633	3.45885	4.02988	4.1007	5.2449900000000005	2.28368	5.04226	4.16769	1.1198	0.0	0.0	0.0
Node 2		3.5004800000000005	3.0395700000000003	2.62962	4.712680000000001	7.510350000000001	0.99807	5.23651	4.97145	4.58283	3.5263999999999998	7.454479999999999	3.55371	0.66358	2.11409	4.77123	1.6696900000000001	2.4353	7.577490000000001	4.96722	3.07591	0.0	0.0	0.0
Node 68		7.24576	4.40549	0.72441	5.648149999999999	1.6612200000000001	5.40005	3.87654	4.22297	5.02218	6.4426	3.2137	1.8674300000000001	5.86573	2.86329	4.71989	5.6904900000000005	3.6821800000000002	4.06431	4.6026299999999996	2.83873	0.0	0.0	0.0
Node 17		2.74269	2.5259400000000003	5.71444	1.6973599999999998	2.07926	2.14979	2.07018	1.7046	5.25181	5.68762	6.44351	3.3417700000000004	1.26196	3.91981	3.6110200000000003	2.33772	7.194459999999999	3.10655	2.9698100000000003	1.46344	0.0	0.0	0.0
Node 22		0.77273	2.48624	3.6178500000000002	4.19463	4.00605	4.20259	4.28535	1.56366	4.89315	2.7496199999999997	2.21118	2.58601	2.42909	2.7498	1.51221	4.80194	3.3679599999999996	4.53073	3.66137	2.00327	0.0	0.0	0.0
Node 24		2.09938	1.48224	3.95922	4.9428600000000005	3.1904000000000003	2.16963	2.2318700000000002	3.66236	4.42265	4.159129999999999	3.8276499999999998	2.76418	1.36121	2.2360100000000003	3.1328300000000002	1.40281	3.2121299999999997	4.44251	2.4421600000000003	3.52084	0.0	0.0	0.0
Node 32		1.6495900000000001	2.36172	1.4733100000000001	6.46955	1.8769999999999998	3.90999	5.12767	4.42986	4.1169400000000005	4.62592	5.28296	3.34093	1.9464700000000001	2.59993	3.31695	6.4368099999999995	1.47295	7.0438	2.64154	4.4512	0.0	0.0	0.0
Node 30		4.8479	4.06136	0.68074	3.99587	4.31768	6.69989	4.46616	4.14279	4.66698	3.26136	2.89495	3.1382100000000004	0.5522	2.69407	4.37343	1.47508	3.21683	7.38604	6.25267	2.2525	0.0	0.0	0.0
Node 67		2.2223	5.06459	4.669029999999999	0.0	6.170640000000001	5.29721	2.90634	4.7366600000000005	4.34491	4.60505	2.1494400000000002	5.22433	1.50252	5.57262	3.7481899999999997	5.90452	3.5599	8.02976	4.9383	2.40055	0.0	0.0	0.0
Node 54		3.7094099999999997	4.44881	3.27642	4.88725	3.4494700000000003	3.8048699999999998	2.2318700000000002	2.12448	5.53747	8.60998	4.960719999999999	3.3417700000000004	3.05349	3.5136399999999997	4.28541	2.9251	3.16674	6.08898	7.120559999999999	2.05016	0.0	0.0	0.0
Node 81		0.74671	1.80443	2.54147	3.8020199999999997	2.27144	2.41488	3.8323099999999997	6.37745	4.860860000000001	2.56112	1.28495	3.7890300000000003	2.75977	1.22802	3.74887	1.47508	5.58776	6.31742	2.9192099999999996	0.58672	0.0	0.0	0.0
Node 40		5.48121	4.076090000000001	2.23901	3.4511600000000002	5.28654	3.7713099999999997	5.306439999999999	2.44135	4.65677	5.28317	4.21808	0.0	4.01249	3.39084	2.9185	4.184	1.52199	6.83076	3.66109	2.73178	0.0	0.0	0.0
Node 12		3.6267199999999997	2.4134800000000003	3.1690799999999997	5.73588	1.66911	5.53479	2.79907	1.7046	2.71176	3.29157	2.01505	2.557	1.87202	4.37765	1.6631500000000001	3.90355	4.1217	7.577490000000001	3.4789100000000004	0.9303600000000001	0.0	0.0	0.0
Node 33		4.505590000000001	4.059539999999999	0.7728999999999999	4.17557	3.4494700000000003	3.51411	5.95452	1.6665599999999998	3.5334999999999996	0.0	5.26621	4.03027	0.5522	1.27206	6.0048900000000005	4.69271	1.41102	2.33278	2.75701	1.1198	0.0	0.0	0.0
Node 60		1.4115	4.81152	4.669029999999999	1.7408799999999998	5.346150000000001	5.00915	2.64716	2.2795	4.05659	5.08134	3.6978400000000002	4.0934	3.38643	2.74229	4.41214	4.063540000000001	1.71767	6.305040000000001	4.26748	2.30565	0.0	0.0	0.0
Node 27		1.36681	3.39207	1.3502800000000001	0.0	0.0	0.0	4.2444999999999995	0.66898	8.551499999999999	7.03292	6.61592	4.38565	4.882149999999999	5.78947	7.8014399999999995	5.02912	7.18315	3.0363700000000002	0.0	1.1198	0.0	0.0	0.0
