Node 188		3.6891100000000003	4.52776	5.86365	0.0	0.67791	2.45624	3.35276	0.67153	2.30448	0.83655	2.51842	2.46994	7.89653	3.85769	2.77993	0.0	4.43761	1.82298	2.98426	0.0	0.0	0.0	0.0
Node 427		0.9051699999999999	1.7810200000000003	5.35172	2.13515	0.90133	2.13346	2.3969899999999997	3.08932	2.19795	2.2749599999999996	5.02407	1.5787099999999998	3.5891100000000002	2.55494	3.45888	1.9548800000000002	4.89406	1.38761	0.0	0.0	0.0	0.0	0.0
Node 212		2.8887099999999997	3.7026999999999997	3.6825799999999997	2.78249	4.15566	0.85022	3.1163	3.96444	1.4380799999999998	1.49811	1.45189	5.80086	1.66417	2.3117	2.15372	2.55454	1.9512600000000002	5.57576	0.96075	0.0	0.0	0.0	0.0
Node 271		3.34322	1.7644199999999999	1.42038	2.38367	1.5792400000000002	1.9487500000000002	5.02538	4.59133	3.32904	0.0	0.86319	3.0671500000000003	3.1454299999999997	0.87123	1.7033099999999999	0.0	6.1875	3.43163	0.0	0.0	0.0	0.0	0.0
Node 451		2.8887099999999997	5.18382	4.98672	1.26158	1.34684	1.35771	2.43943	2.19516	3.32904	2.33466	2.31508	4.15386	3.4872300000000003	2.48398	3.10247	2.88253	0.9953399999999999	2.20477	3.5432900000000003	0.0	0.0	0.0	0.0
Node 154		4.045030000000001	3.64267	2.5569	2.25436	1.34684	2.0208899999999996	4.11324	3.27873	1.4380799999999998	2.02871	5.19539	3.43108	3.1454299999999997	3.1815499999999997	2.9351499999999997	2.00036	4.7002500000000005	2.87286	2.38874	0.0	0.0	0.0	0.0
Node 258		1.42844	4.497310000000001	3.11677	2.33714	4.04123	2.54525	4.11324	2.36834	2.19795	1.7133700000000003	6.20978	3.3195200000000002	1.1670099999999999	1.37371	2.04601	3.48148	5.54129	1.33512	0.0	0.0	0.0	0.0	0.0
Node 82		4.03623	6.9828399999999995	4.848	2.25436	5.79036	1.3745800000000001	3.4494999999999996	3.2272299999999996	1.9981	1.76375	4.64052	6.69371	4.90248	4.73574	0.66524	3.3580400000000004	0.50058	1.28529	0.0	0.0	0.0	0.0	0.0
Node 283		4.03623	3.38397	4.5748299999999995	2.13515	2.35719	2.20014	4.41351	2.17786	1.98084	3.97043	6.88649	2.53823	4.44244	3.1815499999999997	5.87671	2.55454	3.55244	1.26421	4.8260499999999995	0.0	0.0	0.0	0.0
Node 406		2.3336099999999997	3.54135	3.12271	6.11123	4.01151	2.0208899999999996	3.3118799999999995	2.4124	2.06251	4.66928	5.21626	3.3003699999999996	4.45113	1.7185099999999998	0.73392	2.00036	3.55244	1.87281	0.52026	0.0	0.0	0.0	0.0
Node 371		3.34322	6.65605	10.68826	2.23108	0.0	6.22276	2.92985	3.6568499999999995	2.7386500000000003	4.921869999999999	1.5605799999999999	2.35676	2.63467	1.7185099999999998	1.4198	1.37182	2.64439	1.6172499999999999	0.90773	0.0	0.0	0.0	0.0
Node 67		2.3336099999999997	3.5149899999999996	1.7091399999999999	2.38367	2.66538	2.81117	6.058120000000001	3.27873	1.4380799999999998	1.7133700000000003	1.50428	1.28944	9.30717	1.70628	2.18059	2.55454	2.29628	1.81438	0.0	0.0	0.0	0.0	0.0
Node 205		4.03623	5.05821	3.94387	6.5493	1.3339699999999999	2.0208899999999996	4.41351	2.94156	1.90822	0.77788	2.44526	4.60734	2.63467	2.48398	1.4198	3.0659	3.34311	4.67357	0.0	0.0	0.0	0.0	0.0
Node 353		4.03623	2.56727	3.11677	1.8891600000000002	0.90133	2.0208899999999996	3.10317	5.54983	2.62253	2.16297	4.06623	2.53985	3.5891100000000002	2.48398	2.96198	8.60439	3.09725	1.52661	0.52026	0.0	0.0	0.0	0.0
Node 485		1.7026199999999998	2.56727	4.225820000000001	3.01125	0.0	1.9487500000000002	3.1163	5.65959	1.18445	2.6012899999999997	3.9621999999999997	4.97289	4.09987	4.947039999999999	1.4198	2.00036	5.39464	2.5495	2.464	0.0	0.0	0.0	0.0
Node 286		1.70557	0.7946099999999999	4.01496	0.0	1.34684	1.3745800000000001	5.077249999999999	1.49322	1.2665300000000002	2.27599	0.7545	2.53985	2.43993	3.1815499999999997	2.31738	2.00036	2.85372	2.18504	0.0	0.0	0.0	0.0	0.0
Node 440		1.42844	2.72465	1.9734399999999999	3.01125	0.90133	2.87111	2.73019	1.49322	1.4380799999999998	3.2085000000000004	3.5579	2.53985	1.82118	3.26047	2.36391	3.3580400000000004	2.64439	2.18504	0.0	0.0	0.0	0.0	0.0
Node 323		4.03623	4.9593	4.0898200000000005	1.5075699999999999	0.67791	3.83424	3.4494999999999996	0.67153	0.56002	0.57091	4.71247	2.53336	3.5111999999999997	3.1815499999999997	2.7334	1.78238	3.3543000000000003	1.45852	0.0	0.0	0.0	0.0	0.0
Node 396		3.34322	4.38628	4.685029999999999	3.7027400000000004	0.67791	2.0208899999999996	4.07207	4.62892	1.4380799999999998	3.9294599999999997	3.19976	3.24961	1.39009	1.45384	1.4198	2.00036	3.64349	1.82298	0.0	0.0	0.0	0.0	0.0
Node 252		2.3336099999999997	2.74674	5.69663	4.81701	1.3339699999999999	1.3001099999999999	1.96584	1.49322	2.06251	1.91038	4.78048	2.4330399999999996	3.5891100000000002	1.7185099999999998	2.2952299999999997	2.55454	4.24557	0.53769	0.0	0.0	0.0	0.0	0.0
Node 2		2.3336099999999997	5.31894	4.813359999999999	1.5075699999999999	0.0	2.36362	5.37833	2.14173	2.53265	1.7133700000000003	3.94313	2.53985	1.47551	5.39627	1.4198	2.55454	5.54129	0.6086	1.48101	0.0	0.0	0.0	0.0
Node 11		4.98709	4.497310000000001	2.5569	1.5075699999999999	2.13223	2.99256	4.11324	3.03675	1.55626	0.87682	4.42437	3.1189	1.3775000000000002	2.48398	0.66524	2.55454	2.6499800000000002	0.66809	0.0	0.0	0.0	0.0	0.0
Node 219		3.14874	0.94772	3.72707	2.25436	0.0	1.62597	5.07317	2.1789300000000003	3.56293	2.2749599999999996	0.88468	2.53336	5.09511	2.41608	1.4198	2.55454	4.43761	1.87281	0.52026	0.0	0.0	0.0	0.0
Node 176		1.5981800000000002	3.38397	2.2622	0.53264	2.0029000000000003	1.09853	4.3129	2.36834	1.33094	0.9272	5.02407	4.21075	3.17461	3.1815499999999997	4.37529	2.17532	2.85372	3.43163	0.0	0.0	0.0	0.0	0.0
Node 0		2.22884	7.04958	3.9874899999999998	2.25436	0.90133	2.87111	3.5895099999999998	0.0	0.8664	3.62375	3.9140099999999998	2.53985	3.5891100000000002	2.48398	1.4198	2.55454	4.24557	2.5495	0.0	0.0	0.0	0.0	0.0
Node 300		3.0555	1.58086	3.12271	1.5075699999999999	0.67791	0.85022	3.10317	3.08825	1.26612	3.05284	1.45189	3.3195200000000002	4.24536	0.58399	2.04601	1.55619	4.8928	2.80076	0.0	0.0	0.0	0.0	0.0
Node 125		0.69301	6.9828399999999995	1.40763	1.6203599999999998	1.3339699999999999	1.9487500000000002	3.1163	2.45704	0.7963899999999999	3.1722	2.88937	0.77967	2.63467	3.06797	1.4198	1.37182	1.9512600000000002	5.35026	4.31063	0.0	0.0	0.0	0.0
Node 43		2.95368	1.58086	4.12364	2.34442	0.67791	3.19389	1.92883	1.5819199999999998	2.6873500000000003	1.49811	2.31508	3.4262099999999998	3.5891100000000002	2.89569	2.9826200000000003	5.34468	2.85372	2.49107	0.0	0.0	0.0	0.0	0.0
Node 373		2.3336099999999997	1.93004	6.54439	2.36715	0.90133	2.65782	1.93291	2.17786	0.62443	0.83655	2.88937	5.186389999999999	1.83377	4.701890000000001	1.4198	2.55454	2.30313	4.33138	2.38874	0.0	0.0	0.0	0.0
Node 102		4.03623	6.1661399999999995	4.9714	5.15517	3.25279	3.66139	4.11324	3.27873	1.90822	1.6740899999999999	2.46212	5.10113	1.39009	3.5718300000000003	3.71654	1.9548800000000002	3.55244	2.5409	0.52026	0.0	0.0	0.0	0.0
Node 24		3.8413000000000004	3.44149	3.2001500000000003	2.8819399999999997	0.0	2.0208899999999996	2.4806000000000004	1.5819199999999998	2.19795	0.77788	3.00944	2.53985	4.76598	4.08733	2.9826200000000003	3.51107	6.746860000000001	4.33138	1.48101	0.0	0.0	0.0	0.0
Node 484		3.35202	4.52776	7.40336	2.23108	3.0351	2.87111	3.4494999999999996	3.0677	1.8909599999999998	3.09017	1.45189	5.37191	1.7553400000000001	2.4240399999999998	0.75456	1.9548800000000002	3.9457	2.28534	0.96075	0.0	0.0	0.0	0.0
Node 124		1.9835399999999999	4.497310000000001	1.40763	2.66779	2.0029000000000003	7.3493	0.66374	2.15484	4.62855	2.18534	0.88468	2.53985	3.5891100000000002	4.02594	2.9826200000000003	2.55454	3.85282	2.81337	0.52026	0.0	0.0	0.0	0.0
Node 193		4.59133	2.66859	4.77056	3.06065	0.0	1.88207	4.11324	1.49322	2.70461	2.6012899999999997	2.44526	3.4327000000000005	1.7553400000000001	1.45384	2.91451	2.00036	5.54129	2.5495	0.0	0.0	0.0	0.0	0.0
Node 441		3.23583	1.93004	3.6825799999999997	3.85687	1.57026	1.35771	2.32061	3.3159300000000003	2.74444	3.99467	5.19539	3.4262099999999998	0.8886	2.48398	2.92144	1.9548800000000002	1.9512600000000002	2.72273	0.0	0.0	0.0	0.0	0.0
Node 178		4.03623	2.6398	3.6825799999999997	2.04021	0.67791	2.09536	1.61951	4.263850000000001	1.82614	4.80354	2.44526	1.7536900000000002	0.95444	1.70628	1.3931799999999999	0.5996600000000001	3.55244	2.94377	0.52026	0.0	0.0	0.0	0.0
Node 203		4.03623	5.314010000000001	3.1672	2.78249	1.3339699999999999	2.59466	3.4494999999999996	3.3159300000000003	1.8909599999999998	3.96874	4.6211	5.93157	5.09511	3.1815499999999997	2.29674	2.55454	3.50846	1.87281	0.52026	0.0	0.0	0.0	0.0
Node 8		1.5981800000000002	1.93497	4.681430000000001	3.01125	6.4682699999999995	0.73765	4.11324	4.78613	3.01099	1.7133700000000003	4.13939	3.4262099999999998	3.3192600000000003	1.42042	1.44195	3.46942	4.6388300000000005	2.80076	0.0	0.0	0.0	0.0	0.0
Node 72		2.87411	1.77693	2.2681400000000003	3.12441	1.34684	1.24514	4.11324	5.17424	1.2665300000000002	3.06216	2.88937	2.35676	5.09511	1.72241	1.44195	2.00036	2.85372	2.5495	0.0	0.0	0.0	0.0	0.0
Node 224		2.43805	4.33169	2.83482	2.25436	2.0093199999999998	3.44528	3.6450799999999997	3.3159300000000003	1.18445	2.245	2.44526	4.23877	1.84304	2.55494	2.29674	3.5342	3.64349	2.81337	0.52026	0.0	0.0	0.0	0.0
Node 235		4.03623	3.5454399999999997	1.40763	2.13515	1.34684	1.42439	4.41432	6.958010000000001	1.8909599999999998	2.6012899999999997	3.36884	4.08004	3.5891100000000002	2.48398	3.71654	1.4007	5.13941	3.48146	0.52026	0.0	0.0	0.0	0.0
Node 391		0.0	3.5454399999999997	1.70827	1.5075699999999999	4.15566	1.9487500000000002	3.5944	3.3159300000000003	1.90822	1.7133700000000003	2.21347	2.26784	2.70978	2.48398	4.3758	2.95689	4.00153	1.87281	2.04004	0.0	0.0	0.0	0.0
Node 6		3.35202	1.7644199999999999	5.69663	3.0290999999999997	0.90133	3.4858800000000003	1.96584	3.96444	2.70461	2.27599	2.53991	1.57709	1.7679299999999998	1.7185099999999998	2.18677	2.32835	5.54129	1.95084	1.42799	0.0	0.0	0.0	0.0
Node 54		3.6891100000000003	2.55903	6.681470000000001	4.24415	3.40267	3.44528	4.11324	2.36834	2.19795	2.46234	3.80115	1.48979	2.33194	0.0	1.4198	1.35768	2.30313	1.26421	0.0	0.0	0.0	0.0	0.0
Node 328		2.15328	2.66859	3.23764	0.0	4.254659999999999	0.85022	4.1359	5.46479	3.06435	2.3656099999999998	2.51842	3.5505500000000003	0.8667400000000001	4.15175	1.4198	2.55454	1.40304	3.48146	1.48101	0.0	0.0	0.0	0.0
Node 149		7.31645	4.83339	5.69576	2.9017	2.66538	4.27616	5.077249999999999	4.60078	1.9981	1.3487900000000002	1.5605799999999999	3.71854	2.70978	3.1815499999999997	2.1758699999999997	0.0	3.55244	1.9408999999999998	0.0	0.0	0.0	0.0	0.0
Node 388		0.5551	3.4632000000000005	1.70827	1.7162899999999999	0.0	2.7220999999999997	0.95577	2.6072	1.18445	1.7133700000000003	3.99573	2.53336	1.84304	1.7185099999999998	1.4198	2.55454	4.54595	2.81337	0.0	0.0	0.0	0.0	0.0
Node 257		4.03623	4.33169	2.5569	2.85866	3.1595199999999997	0.85022	4.11324	1.49322	0.64169	2.2813	3.19976	2.35676	3.2308499999999998	0.58399	1.4198	2.55454	4.05302	2.81337	0.52026	0.0	0.0	0.0	0.0
Node 236		1.5981800000000002	4.33169	0.84776	2.972	2.90423	3.3954699999999995	4.41351	4.81966	2.53265	3.11254	2.46212	3.3195200000000002	4.24536	3.23928	4.66266	5.29423	2.5450299999999997	2.8296	0.52026	0.0	0.0	0.0	0.0
Node 330		1.46027	1.93004	3.11677	2.25436	4.15566	1.9487500000000002	6.04207	2.38252	0.56002	2.2749599999999996	3.12941	4.42425	2.70978	3.1815499999999997	2.96198	2.00036	5.64228	3.39942	0.0	0.0	0.0	0.0	0.0
Node 398		4.43632	2.74674	4.69418	2.8819399999999997	2.18596	3.96964	6.058120000000001	2.17786	0.64169	1.7050800000000002	1.65523	1.48817	4.09987	1.45384	0.66524	1.926	2.30187	1.82298	2.98426	0.0	0.0	0.0	0.0
Node 109		2.43805	1.7810200000000003	5.69663	2.84804	3.4245400000000004	1.88207	4.11324	4.78613	1.2665300000000002	2.27599	3.40638	3.4262099999999998	3.5891100000000002	3.1815499999999997	4.66529	2.55454	2.59093	1.26421	0.52026	0.0	0.0	0.0	0.0
Node 202		2.3336099999999997	4.52776	3.8034499999999998	2.84084	0.90133	0.0	3.4494999999999996	1.5466499999999999	1.8909599999999998	2.6012899999999997	3.4435800000000003	2.55738	4.14348	1.7185099999999998	5.2997000000000005	1.926	0.90246	2.81337	0.0	0.0	0.0	0.0	0.0
Node 428		2.3336099999999997	5.314010000000001	4.04878	2.25436	1.34684	1.3001099999999999	5.094110000000001	5.25721	0.7963899999999999	4.00875	0.88468	4.24278	4.09987	0.86985	2.29674	1.4007	1.8978	0.72652	2.38874	0.0	0.0	0.0	0.0
Node 217		3.1340100000000004	2.5285800000000003	3.9874899999999998	5.99202	1.5792400000000002	1.2832400000000002	3.69501	2.36834	1.55626	1.7133700000000003	2.31508	3.34993	4.21789	0.86985	0.75456	0.0	2.39838	2.49107	0.52026	0.0	0.0	0.0	0.0
Node 105		1.5981800000000002	1.58086	3.12271	2.25436	2.66538	1.88207	1.96584	2.6444	3.32904	4.547969999999999	1.5605799999999999	2.53985	4.14647	2.48398	2.2952299999999997	2.55454	3.2043299999999997	2.7549400000000004	1.48101	0.0	0.0	0.0	0.0
Node 304		3.23583	3.5149899999999996	3.1565299999999996	3.38068	2.0093199999999998	1.2832400000000002	0.9689	5.15208	2.19795	2.2749599999999996	3.4031	1.72328	5.28705	3.1815499999999997	0.66524	0.0	0.9953399999999999	1.33512	0.52026	0.0	0.0	0.0	0.0
Node 169		3.23583	3.54959	4.5748299999999995	3.62991	1.5299	1.2832400000000002	0.0	5.85828	1.33094	2.2749599999999996	2.44526	5.58829	6.403300000000001	0.86985	2.04601	2.00036	4.422820000000001	1.87281	0.0	0.0	0.0	0.0	0.0
Node 112		4.03623	2.74674	4.77056	2.25436	2.0093199999999998	0.52436	2.92985	2.7921	0.64169	3.21148	3.4031	4.22525	5.07113	0.0	1.43221	2.00036	2.8969	6.00212	0.0	0.0	0.0	0.0	0.0
Node 127		4.03623	3.5149899999999996	2.31857	2.8658900000000003	1.34684	3.2842999999999996	3.91072	1.5466499999999999	2.06251	3.1528100000000006	2.75013	2.8840600000000003	3.1454299999999997	5.003019999999999	3.79612	2.55454	5.54129	2.80076	0.0	0.0	0.0	0.0	0.0
Node 279		4.78639	2.3920299999999997	2.26901	0.62758	4.15566	2.0208899999999996	1.9609499999999997	2.17786	1.4380799999999998	1.7133700000000003	1.5605799999999999	6.493359999999999	3.5891100000000002	1.45384	2.2952299999999997	2.55454	4.43872	2.87286	0.0	0.0	0.0	0.0	0.0
Node 13		2.87411	6.83755	4.5748299999999995	2.25436	0.90133	2.0208899999999996	5.0690100000000005	6.1363199999999996	3.32904	3.21148	2.70571	0.9611400000000001	2.63467	1.5674199999999998	2.10719	2.00036	4.54595	0.67669	0.0	0.0	0.0	0.0	0.0
Node 277		4.59133	2.74674	3.6825799999999997	3.01125	0.0	2.03542	5.077249999999999	1.3200399999999999	1.27613	1.40746	3.70797	4.19322	3.5891100000000002	0.0	1.43221	2.55454	3.3543000000000003	3.43163	0.0	0.0	0.0	0.0	0.0
Node 222		2.3336099999999997	2.74674	4.5748299999999995	0.62758	2.90423	3.96964	0.66374	4.50263	2.62253	1.7133700000000003	4.31071	3.53302	3.39437	0.86985	4.34275	3.51107	3.79779	3.4900599999999997	2.07653	0.0	0.0	0.0	0.0
Node 298		3.34322	3.5109000000000004	2.27495	4.37346	5.68556	4.27616	3.59359	0.8216899999999999	2.19795	1.40746	7.60118	3.3195200000000002	2.63467	0.86985	4.34275	2.00036	1.9512600000000002	3.6729499999999997	0.0	0.0	0.0	0.0	0.0
Node 459		4.03623	3.54959	1.40763	1.26158	0.67791	4.23556	5.077249999999999	7.1144799999999995	2.06251	0.56159	2.44526	3.29791	5.07113	3.7655399999999997	3.2903300000000004	2.00036	3.6829099999999997	2.5495	0.0	0.0	0.0	0.0	0.0
Node 346		4.5767299999999995	4.3276	5.57728	4.16239	1.8041999999999998	2.03542	3.4494999999999996	3.91187	2.62253	2.2749599999999996	2.4097299999999997	2.32728	6.22098	2.4240399999999998	2.91451	3.28388	6.27224	1.8067099999999998	0.96075	0.0	0.0	0.0	0.0
Node 110		4.03623	0.7946099999999999	3.1672	1.73957	2.25665	3.33553	4.11324	6.28648	1.26612	2.22561	1.5605799999999999	3.7630700000000004	1.7553400000000001	3.3862799999999997	2.39696	2.00036	4.89406	3.07092	4.23053	0.0	0.0	0.0	0.0
Node 320		2.3336099999999997	3.7110600000000002	3.11677	3.54389	3.01813	2.87111	5.077249999999999	2.71304	1.18445	5.46854	2.44526	3.84655	3.39437	0.58399	5.99684	1.9548800000000002	0.9953399999999999	1.87281	0.0	0.0	0.0	0.0	0.0
Node 297		0.7501599999999999	2.56727	3.11677	2.21326	2.24817	1.42439	1.71625	5.46479	1.4380799999999998	2.27599	3.19976	4.08004	0.8793300000000001	1.5541900000000002	2.96198	1.2282	3.89872	1.87281	0.96075	0.0	0.0	0.0	0.0
Node 192		5.5053	1.77266	2.27495	0.5147900000000001	2.24971	1.35771	4.11324	1.78551	0.62443	0.0	4.5506	3.3195200000000002	3.5891100000000002	1.7185099999999998	3.0513	0.9565300000000001	5.34007	4.13588	0.0	0.0	0.0	0.0	0.0
Node 196		1.24811	1.93004	3.1672	0.5147900000000001	2.106	0.85022	1.71625	1.49322	0.7963899999999999	3.21148	5.5983600000000004	1.54019	4.90248	2.48398	3.0513	4.41774	2.5450299999999997	0.0	0.0	0.0	0.0	0.0	0.0
Node 120		3.1340100000000004	2.40027	3.11677	6.39642	3.1595199999999997	2.6882900000000003	3.89467	2.94156	2.75797	2.25537	2.44526	5.03872	2.70051	0.86985	1.3931799999999999	0.55418	3.55244	1.87281	0.90773	0.0	0.0	0.0	0.0
Node 299		1.5981800000000002	3.3563500000000004	2.26901	2.25436	2.03966	3.2485600000000003	1.3830500000000001	1.49322	2.62253	3.2679	2.18018	4.31269	0.68459	1.84005	0.66524	8.49706	0.95592	1.9408999999999998	0.52026	0.0	0.0	0.0	0.0
Node 249		4.03623	2.56727	1.40763	2.21326	3.6960399999999995	1.9487500000000002	0.9689	3.18259	2.53265	3.7730699999999997	2.31508	3.26101	1.63903	3.1601200000000005	2.04601	2.00036	4.99505	3.48146	0.52026	0.0	0.0	0.0	0.0
Node 341		2.4410000000000003	1.58086	4.564159999999999	2.13515	1.8041999999999998	1.2832400000000002	0.95577	2.36834	1.4380799999999998	3.17117	5.64367	5.20392	2.5276300000000003	0.87123	2.2952299999999997	2.55454	3.3543000000000003	1.33512	1.48101	0.0	0.0	0.0	0.0
Node 420		4.1498	0.8167000000000001	5.69663	3.4494999999999996	3.21548	2.70763	0.95577	1.50633	3.3038499999999997	2.39432	3.1815499999999997	5.71369	3.5891100000000002	2.41608	3.6088299999999998	3.3580400000000004	3.24375	3.52728	1.42799	0.0	0.0	0.0	0.0
Node 399		3.79093	3.7110600000000002	7.10426	4.24415	2.0029000000000003	2.15033	3.88562	3.3159300000000003	0.64169	2.2749599999999996	0.7545	1.5787099999999998	4.72935	2.48398	2.22806	1.18272	2.85372	1.14629	0.0	0.0	0.0	0.0	0.0
Node 71		4.03623	1.5753300000000001	1.42632	1.5075699999999999	1.34684	1.09853	1.73325	4.60078	1.4380799999999998	3.8541100000000004	3.75584	1.54019	1.84304	1.7185099999999998	4.57704	4.24158	4.6388300000000005	1.9323	0.52026	0.0	0.0	0.0	0.0
Node 486		4.03623	3.58088	4.81505	2.8819399999999997	0.0	2.91845	2.6295800000000003	4.05661	1.4380799999999998	2.49125	1.5605799999999999	5.20153	2.72237	1.54623	2.27459	1.2282	1.40304	2.72273	0.0	0.0	0.0	0.0	0.0
Node 21		3.23583	4.52776	4.04878	2.8819399999999997	2.65619	5.15594	1.96584	1.49322	2.6873500000000003	5.36513	2.44526	1.54019	4.45113	1.37371	2.1890300000000003	2.55454	4.89406	1.87281	0.0	0.0	0.0	0.0	0.0
Node 329		4.03623	4.1426	2.42517	3.6476	2.0093199999999998	1.7694999999999999	5.07806	3.08932	4.088909999999999	1.43841	2.70571	3.3003699999999996	3.1454299999999997	2.4240399999999998	3.02915	0.62854	4.14944	3.48146	0.0	0.0	0.0	0.0	0.0
Node 433		3.88122	0.94772	2.31857	2.8819399999999997	1.55739	1.3745800000000001	0.9648199999999999	2.17786	1.8909599999999998	2.2749599999999996	3.61332	3.4262099999999998	3.23313	5.2707	1.54067	2.86976	1.69406	1.87281	0.0	0.0	0.0	0.0	0.0
Node 233		2.3336099999999997	3.6297500000000005	2.30075	2.8819399999999997	0.67791	2.13346	3.4173799999999996	3.96444	1.95434	2.9647799999999997	2.2587800000000002	5.37191	3.2308499999999998	1.5541900000000002	2.2952299999999997	2.55454	3.55244	2.11413	1.48101	0.0	0.0	0.0	0.0
Node 351		4.09338	2.55903	3.11677	1.5075699999999999	1.9363	3.44281	5.077249999999999	4.56038	1.4380799999999998	1.7133700000000003	2.94504	3.39418	1.63903	0.86985	4.34275	0.0	1.40304	4.13588	0.52026	0.0	0.0	0.0	0.0
Node 106		2.13868	5.314010000000001	5.01589	4.37346	2.0029000000000003	3.44528	1.96584	3.3159300000000003	2.7325	3.19255	2.42705	2.26784	3.5891100000000002	1.7185099999999998	3.66907	0.5996600000000001	2.4559	1.82298	1.42799	0.0	0.0	0.0	0.0
Node 397		4.03623	1.93004	3.6825799999999997	3.8514399999999998	3.3341000000000003	2.63566	5.0508	1.73401	1.9981	0.87682	4.1576	2.46994	6.52132	4.0684	1.4198	3.3580400000000004	3.64349	2.14634	1.48101	0.0	0.0	0.0	0.0
Node 189		2.8887099999999997	4.2361	2.63434	1.26158	2.0029000000000003	3.9503000000000004	7.84207	0.91039	2.14459	3.19255	4.37423	4.06032	2.43993	2.41608	2.3685500000000004	5.94356	2.08984	5.28817	0.0	0.0	0.0	0.0	0.0
Node 498		4.03623	6.22409	3.12271	3.02002	0.67791	2.03542	0.76435	2.40361	4.3308800000000005	2.7872	2.44526	4.29354	5.64199	3.7655399999999997	2.96198	2.55454	5.64228	3.5551199999999996	0.0	0.0	0.0	0.0	0.0
Node 497		1.24811	3.54135	2.38533	2.25436	4.15566	3.69095	6.04207	3.96444	3.32904	1.7133700000000003	1.84252	2.53985	2.63467	1.7185099999999998	1.7033099999999999	2.55454	1.8978	1.87281	0.0	0.0	0.0	0.0	0.0
Node 87		4.03623	1.93004	3.12271	1.4087399999999999	0.0	2.7245	4.11324	1.5304200000000001	0.7963899999999999	1.49811	3.0648600000000004	1.7777100000000001	3.5891100000000002	4.08733	1.4198	6.14818	3.29162	2.775	4.8260499999999995	0.0	0.0	0.0	0.0
Node 411		1.6523800000000002	3.5454399999999997	6.54439	3.2238599999999997	2.22632	1.55143	3.1163	4.59133	0.56002	3.06216	0.69739	3.3195200000000002	6.22098	0.0	1.5628199999999999	4.76776	2.85372	1.33512	3.5432900000000003	0.0	0.0	0.0	0.0
Node 347		1.5981800000000002	2.6207000000000003	3.12271	1.8891600000000002	2.1815700000000002	4.07168	2.1474	5.277430000000001	1.2665300000000002	2.2749599999999996	3.05845	1.7777100000000001	1.63903	0.86985	3.0513	2.36466	2.99626	2.14634	0.52026	0.0	0.0	0.0	0.0
Node 348		5.70036	5.78111	4.01496	3.54389	1.34684	3.66139	5.077249999999999	2.4055400000000002	3.04503	5.1422	5.14325	2.66569	4.2737	2.4240399999999998	4.66529	2.55454	3.64349	1.14629	0.52026	0.0	0.0	0.0	0.0
