Node 25		0.8004000000000001	1.79902	3.8034499999999998	1.64012	3.00116	2.7220999999999997	0.9689	1.73208	4.60517	0.87682	1.5638599999999998	0.72765	1.57319	1.81886	1.29145	2.28287	2.5571	2.27568	0.96075	0.0	0.0	0.0	0.0
Node 58		5.13183	0.7946099999999999	2.2622	1.50368	1.42164	2.83467	4.10011	3.6275099999999996	1.8909599999999998	0.57091	1.65523	3.2626299999999997	4.90248	1.54599	2.04601	1.18272	3.29847	1.66708	0.0	0.0	0.0	0.0	0.0
Node 317		2.22884	2.56727	3.8034499999999998	3.0926	3.00116	3.5723199999999995	2.6126400000000003	1.73208	2.19795	1.38509	3.40638	0.72765	4.81131	7.490460000000001	2.04601	4.42841	3.29847	1.66708	2.04004	0.0	0.0	0.0	0.0
Node 73		2.78394	1.6029499999999999	3.8034499999999998	1.64012	2.24817	2.83467	1.73325	4.0262	2.10807	3.66005	1.5638599999999998	0.72765	4.72758	2.6055200000000003	2.3685500000000004	5.32155	5.88672	1.66708	6.80178	0.0	0.0	0.0	0.0
Node 155		3.29298	1.6113100000000002	3.24206	2.0184699999999998	1.42164	1.62597	1.67508	3.68094	2.90446	3.09846	3.00134	1.48817	4.02315	2.31146	2.04601	0.0	2.3589599999999997	1.66708	0.52026	0.0	0.0	0.0	0.0
Node 129		0.73543	2.56727	3.12271	2.33325	2.91065	3.4088399999999996	1.73325	2.5557	1.33094	3.74109	2.44854	0.72765	1.55133	2.31146	3.7898599999999996	2.32835	4.77093	0.0	0.0	0.0	0.0	0.0	0.0
Node 492		0.73543	0.8167000000000001	3.9806099999999995	3.58763	2.106	2.83467	1.67508	3.20421	3.32904	3.09846	2.44975	1.48979	3.5891100000000002	2.65529	2.3685500000000004	3.05678	3.50221	2.3351699999999997	0.52026	0.0	0.0	0.0	0.0
Node 494		3.67156	2.39756	3.23764	7.85081	0.66248	2.63309	3.4494999999999996	0.91039	1.9726299999999999	1.32817	2.44854	0.72765	5.00394	1.7185099999999998	0.75456	1.24689	4.20093	2.62387	2.61754	0.0	0.0	0.0	0.0
Node 339		4.5767299999999995	4.2593499999999995	5.78297	1.45715	2.85254	1.55143	4.95145	4.13762	6.72715	0.57091	0.88468	2.61613	2.50577	3.23928	2.7334	2.55454	3.29847	0.66809	0.52026	0.0	0.0	0.0	0.0
Node 466		2.0339099999999997	1.6113100000000002	3.8034499999999998	3.09727	0.67791	2.0589199999999996	3.68596	4.78439	2.53265	0.57091	4.64052	2.2503100000000003	2.50577	2.6055200000000003	2.92759	0.9565300000000001	2.91507	2.56927	1.48101	0.0	0.0	0.0	0.0
Node 290		6.66832	1.6113100000000002	6.10946	3.75698	2.09955	4.14649	1.48366	1.73208	5.41808	3.08914	2.42705	2.58164	2.08395	4.82789	2.29674	1.32634	3.29847	0.67669	2.07653	0.0	0.0	0.0	0.0
Node 86		1.0956000000000001	8.0319	1.84869	3.01125	2.91065	2.0589199999999996	5.863589999999999	2.41066	3.16709	2.72456	1.65523	0.72765	1.82118	1.81886	0.94875	0.5996600000000001	4.81287	1.85898	0.0	0.0	0.0	0.0	0.0
Node 168		5.17491	5.58238	3.22931	2.6984500000000002	3.6698099999999996	1.2087	2.45256	3.7859700000000003	1.9178199999999999	2.2813	2.42705	3.2675	3.39437	2.48398	1.57496	0.9565300000000001	3.20559	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 208		2.07633	1.6113100000000002	2.27495	3.0926	2.76848	3.7901499999999997	1.73325	7.397570000000001	1.33094	2.78323	2.42705	0.0	5.3563600000000005	0.86985	2.77993	0.55418	3.3543000000000003	1.22712	1.48101	0.0	0.0	0.0	0.0
Node 45		2.0339099999999997	0.8167000000000001	1.41444	2.84804	2.24817	1.27538	1.73325	4.78613	2.71421	0.57091	1.5605799999999999	2.3826400000000003	3.39437	3.9044000000000003	1.4198	1.9548800000000002	4.77093	7.0246699999999995	1.48101	0.0	0.0	0.0	0.0
Node 389		5.35345	4.00749	8.99927	2.46969	2.1815700000000002	2.1256	4.07207	5.02325	1.8909599999999998	1.46712	3.40638	3.9597300000000004	3.39437	3.1601200000000005	2.04601	1.9548800000000002	3.29847	5.68993	0.96075	0.0	0.0	0.0	0.0
Node 40		2.0339099999999997	3.3798799999999996	1.41444	2.44993	2.61165	4.76126	0.9969399999999999	3.05405	0.64169	1.38509	4.37544	1.37904	1.57319	2.31146	1.3931799999999999	2.55454	4.99505	5.49294	0.52026	0.0	0.0	0.0	0.0
Node 110		2.0339099999999997	0.8167000000000001	4.0898200000000005	0.62758	2.24817	3.6703600000000005	4.24528	2.32909	3.28528	1.6740899999999999	0.86647	4.16035	3.01653	3.4541799999999996	2.04601	2.39425	3.9916	1.3447799999999999	1.48101	0.0	0.0	0.0	0.0
Node 138		0.8004000000000001	4.2593499999999995	1.41357	3.21324	1.34039	2.0589199999999996	1.73325	4.78613	4.0451500000000005	4.00673	2.87323	1.48817	0.62878	2.31146	0.6262099999999999	3.16816	5.47525	2.6799	3.60388	0.0	0.0	0.0	0.0
Node 294		2.58901	0.7946099999999999	3.89066	3.6120600000000005	2.76848	2.83467	2.68515	2.38059	5.29265	1.1325	6.00644	0.0	2.37485	2.68871	1.4198	0.7721600000000001	6.46751	2.62387	1.48101	0.0	0.0	0.0	0.0
Node 206		2.58901	0.8167000000000001	3.12271	2.22046	3.8531500000000003	4.14649	4.05386	4.1146	1.5755499999999998	1.6507299999999998	0.69739	3.1992100000000003	3.3851	2.48398	8.89756	1.926	2.59975	2.89394	1.48101	0.0	0.0	0.0	0.0
Node 332		2.58901	1.77266	2.2622	1.64012	3.6034900000000003	2.0589199999999996	2.6890199999999997	4.78613	2.19734	4.577640000000001	3.75584	1.54422	2.36411	4.1091299999999995	3.71234	3.6041200000000004	4.77093	1.3447799999999999	0.52026	0.0	0.0	0.0	0.0
Node 92		2.76934	1.6113100000000002	4.685029999999999	0.99278	3.6698099999999996	2.86423	2.33882	1.73208	1.33094	4.00673	5.02407	2.50536	2.50577	2.48398	3.0518199999999998	0.0	3.7508100000000004	2.3351699999999997	0.52026	0.0	0.0	0.0	0.0
Node 90		3.67156	2.59363	3.8034499999999998	3.76723	2.91065	4.19912	3.4494999999999996	2.59097	1.8909599999999998	3.55816	2.44526	0.72765	3.39437	2.48398	1.4198	2.00036	2.85372	1.66708	0.52026	0.0	0.0	0.0	0.0
Node 10		0.73543	2.56318	2.38155	5.39232	2.09955	0.73765	3.10317	6.32167	2.7690200000000003	1.37577	3.3117300000000003	2.61613	4.2737	1.81886	2.77993	1.926	4.20093	3.01186	0.0	0.0	0.0	0.0	0.0
Node 41		1.53583	1.79902	2.2740799999999997	7.47577	6.15731	2.87111	4.40527	1.73208	1.18445	0.57091	4.37791	3.2675	2.50577	3.16655	5.21398	2.20342	2.30313	1.66708	0.52026	0.0	0.0	0.0	0.0
Node 74		2.04851	0.8167000000000001	0.8605099999999999	2.66581	2.0093199999999998	1.2087	1.96584	3.8757399999999995	2.90446	2.31229	2.42705	0.76214	3.39437	2.65529	1.57496	0.7721600000000001	3.2928800000000003	1.39461	0.5955199999999999	0.0	0.0	0.0	0.0
Node 382		3.5558	3.3798799999999996	5.33043	2.3458099999999997	1.34684	1.22557	2.45256	8.93311	1.18445	1.38509	2.42705	1.48979	2.43066	0.86985	2.9947600000000003	0.55418	3.20559	2.3351699999999997	0.52026	0.0	0.0	0.0	0.0
Node 70		1.2335099999999999	4.5227200000000005	1.5285	2.33714	4.45548	2.87111	1.73325	2.35211	1.4380799999999998	3.77896	2.42705	1.48979	2.70978	3.25588	2.36391	3.80918	2.24967	0.72652	0.96075	0.0	0.0	0.0	0.0
Node 96		1.65533	1.6113100000000002	2.94294	3.76723	3.00733	1.47696	3.10317	3.00062	4.95795	3.66005	2.44526	0.72765	3.3851	2.68871	5.18304	0.7721600000000001	2.5571	3.2373600000000002	3.0628699999999998	0.0	0.0	0.0	0.0
Node 240		3.7287099999999995	1.6113100000000002	4.77056	5.3840699999999995	3.03356	2.0589199999999996	0.9689	0.0	6.15621	2.16297	3.00134	2.45093	4.2737	1.7185099999999998	4.66529	0.5996600000000001	4.281540000000001	0.0	0.0	0.0	0.0	0.0	0.0
Node 301		0.73543	2.58936	1.85936	4.36428	0.75299	2.83467	2.73019	4.6394400000000005	2.05349	0.57091	5.0612699999999995	0.0	1.84304	3.28166	2.3685500000000004	1.926	3.00745	6.06423	0.0	0.0	0.0	0.0	0.0
Node 8		2.58901	1.79902	3.8034499999999998	4.60408	3.66364	1.35242	2.45256	1.73208	4.0451500000000005	3.66005	5.27742	0.0	4.2737	2.68871	2.9947600000000003	2.0662599999999998	4.0778	2.36	1.48101	0.0	0.0	0.0	0.0
Node 265		4.09338	4.2799	3.22931	2.33714	3.00116	2.0589199999999996	4.07207	0.8216899999999999	1.90822	0.0	1.72966	2.50536	2.08395	1.43265	4.66529	1.9548800000000002	4.70151	1.6287099999999999	1.48101	0.0	0.0	0.0	0.0
Node 44		2.2003000000000004	3.2128799999999997	3.3887300000000002	2.46969	5.00765	2.83467	2.33882	1.58539	1.33094	3.03979	2.3183599999999998	2.53985	5.72389	3.94884	1.4198	1.9548800000000002	2.59975	3.52606	0.52026	0.0	0.0	0.0	0.0
Node 261		2.78394	2.59856	3.22931	0.64734	2.76848	2.70763	3.1163	5.3326199999999995	3.50999	3.19255	3.00134	0.0	3.39437	3.2727	1.3931799999999999	1.9548800000000002	3.34311	2.3351699999999997	0.52026	0.0	0.0	0.0	0.0
Node 154		2.0339099999999997	0.8167000000000001	3.12271	6.07436	4.45548	4.14649	1.73325	3.91101	4.0451500000000005	2.78323	0.88589	4.16035	1.57319	2.39465	2.04601	0.9565300000000001	2.55151	0.72652	1.48101	0.0	0.0	0.0	0.0
Node 458		1.6376499999999998	4.2799	2.94294	1.5075699999999999	4.4228000000000005	2.83467	4.07207	5.42247	3.6354200000000003	4.577640000000001	3.8212099999999998	0.72765	2.43066	1.70628	1.4198	1.55619	3.24501	4.06375	0.0	0.0	0.0	0.0	0.0
Node 134		2.0339099999999997	0.8167000000000001	2.4956099999999997	0.99278	2.2073099999999997	3.5723199999999995	0.71931	2.40361	3.42072	3.08914	1.65523	3.2675	4.2737	4.13032	4.47162	1.32634	3.74559	2.56927	2.04761	0.0	0.0	0.0	0.0
Node 276		1.3409	1.7644199999999999	2.2622	2.84804	0.66248	2.1256	1.73325	3.8757399999999995	3.29252	1.38509	0.86647	3.4327000000000005	3.3851	2.48398	3.71654	1.9548800000000002	1.8978	2.62387	2.46735	0.0	0.0	0.0	0.0
Node 392		1.4934100000000001	0.8167000000000001	3.3442399999999997	3.0926	2.76848	3.4088399999999996	1.73325	3.20421	1.33094	1.32817	1.58207	0.72765	0.8667400000000001	3.3459999999999996	3.0471000000000004	4.33839	3.29847	0.0	0.0	0.0	0.0	0.0	0.0
Node 266		3.1081000000000003	0.8167000000000001	3.3442399999999997	2.84804	1.34684	1.7997400000000001	1.73325	1.68058	2.67129	0.57091	0.0	1.48817	1.82118	1.81886	3.0513	1.926	3.9916	1.3447799999999999	0.52026	0.0	0.0	0.0	0.0
Node 116		2.55755	1.6113100000000002	3.8034499999999998	2.2677	1.34684	2.52052	0.76435	3.05405	1.18445	1.3487900000000002	2.44526	1.5787099999999998	3.3851	1.43265	2.3685500000000004	1.9548800000000002	4.77093	2.3351699999999997	0.52026	0.0	0.0	0.0	0.0
Node 358		3.67156	4.366289999999999	2.94294	2.66581	5.6765799999999995	2.59466	2.45256	3.92724	3.5288899999999996	3.12991	2.44526	0.72765	4.60429	3.1601200000000005	2.32952	3.9022300000000003	2.50687	3.48146	0.0	0.0	0.0	0.0	0.0
Node 485		2.78394	1.7810200000000003	3.9228	3.8408200000000003	2.32325	2.30631	0.76435	4.78613	3.5288899999999996	4.577640000000001	2.42705	4.08409	2.5276300000000003	3.3050499999999996	0.6262099999999999	1.32634	3.9916	2.56927	2.02202	0.0	0.0	0.0	0.0
Node 176		5.90106	1.6113100000000002	3.23764	5.54172	2.25665	4.14649	2.33882	5.4112800000000005	3.49598	3.08914	1.5605799999999999	0.72765	2.50577	2.40285	4.58777	2.00036	4.89406	4.967160000000001	0.0	0.0	0.0	0.0	0.0
Node 251		4.78639	1.58086	2.27495	0.8761	2.24817	2.63309	3.27638	3.8757399999999995	0.62443	2.21232	1.5638599999999998	4.8117399999999995	1.57319	2.68871	2.9947600000000003	2.55454	4.19534	3.2324699999999997	5.282	0.0	0.0	0.0	0.0
Node 52		2.0339099999999997	6.1376	2.27495	4.00051	2.76848	0.70121	0.9689	4.78613	1.9726299999999999	0.0	3.38489	0.0	3.0383899999999997	3.1601200000000005	2.9947600000000003	1.4193900000000002	2.50687	4.37598	1.48101	0.0	0.0	0.0	0.0
Node 72		2.979	2.59363	4.36332	5.46914	2.24817	2.16032	0.9969399999999999	1.73208	1.9726299999999999	3.17018	2.75013	0.7605200000000001	8.03155	3.1601200000000005	2.9826200000000003	1.9548800000000002	3.08246	3.2324699999999997	0.52026	0.0	0.0	0.0	0.0
Node 243		2.0339099999999997	3.2212400000000003	5.66281	6.93585	4.44005	2.0589199999999996	3.40833	3.2394800000000004	3.42072	2.2216400000000003	2.42705	0.72765	3.2839599999999995	3.00007	2.3685500000000004	1.18272	4.05302	1.39461	0.52026	0.0	0.0	0.0	0.0
Node 9		1.4934100000000001	0.0	4.67463	2.2677	0.67791	4.14649	1.73325	3.59861	1.9726299999999999	2.21232	2.89265	0.72765	2.95069	4.13032	1.3807699999999998	0.7721600000000001	3.3543000000000003	5.37003	0.52026	0.0	0.0	0.0	0.0
Node 127		2.76934	2.39756	4.802300000000001	1.84806	3.6034900000000003	2.83467	0.9969399999999999	1.73208	2.19795	0.81013	0.86319	1.48979	3.3851	3.5251400000000004	2.04601	3.52976	3.70617	4.20275	0.0	0.0	0.0	0.0	0.0
