Node 1		4.60245	4.7921499999999995	8.87018	2.60139	7.42535	7.96137	7.0032	3.2261400000000005	5.20833	2.26618	7.9219100000000005	5.25364	7.778980000000001	6.00328	4.86182	4.05872	4.73097	9.12545	5.530530000000001	2.27393	0.0	0.0	0.0
Node 69		7.4202900000000005	3.23583	7.28106	5.9562	9.10556	9.49264	5.43796	5.95274	3.49117	3.63423	5.2359599999999995	3.49575	2.64859	4.2681499999999994	3.45124	5.91221	4.10057	8.6391	3.6151799999999996	2.27393	0.0	0.0	0.0
Node 16		6.152839999999999	5.00131	7.5530100000000004	7.28003	4.6513100000000005	7.00881	4.67185	7.013719999999999	4.18675	6.14964	11.9202	5.21634	3.97263	5.69428	4.35612	4.82282	4.12233	4.32797	3.1863	2.67121	0.0	0.0	0.0
Node 102		2.6159000000000003	6.850150000000001	7.113220000000001	3.08367	7.615619999999999	5.6767199999999995	3.7112	7.40205	5.660620000000001	5.7222599999999995	3.48665	6.276420000000001	5.40147	6.5124	4.92682	7.494140000000001	6.82745	5.41424	4.43675	2.13165	0.0	0.0	0.0
Node 90		6.959319999999999	6.522360000000001	5.71353	5.24507	7.361330000000001	1.55975	7.01207	3.28219	4.19414	6.88367	4.25081	5.51932	5.9601	2.47415	3.01377	6.9392	3.2874399999999997	8.66663	3.00564	3.20429	0.0	0.0	0.0
Node 176		5.81358	6.1516	4.56766	4.414540000000001	10.82062	7.38495	7.2297	4.57364	7.61182	3.3805799999999997	4.00912	4.62756	5.90476	3.25731	3.61179	8.6136	6.09548	6.00331	4.9163	1.71942	0.0	0.0	0.0
Node 157		4.9009	3.14011	5.12766	5.63643	5.635330000000001	7.23562	5.56372	7.45357	3.33776	5.5336799999999995	5.99671	4.319039999999999	2.63395	5.60693	4.001989999999999	5.17614	5.18124	6.8151	7.2085300000000005	4.57958	0.0	0.0	0.0
Node 79		9.99623	7.558090000000001	6.27778	7.4288099999999995	10.82062	5.93169	4.33045	4.0334	6.995750000000001	3.58144	9.76449	1.96822	3.335	3.3625000000000003	6.45492	3.83915	8.03461	6.2554	5.06865	0.8099999999999999	0.0	0.0	0.0
Node 88		10.15067	6.626329999999999	9.082790000000001	3.37294	7.4503	7.946490000000001	5.1727	6.45428	4.73557	3.25034	5.7652	4.77567	1.74355	5.22545	5.363359999999999	5.55881	6.68544	3.94326	8.07889	3.18286	0.0	0.0	0.0
Node 97		8.23755	2.7593699999999997	5.5942	7.52963	7.48036	10.42192	7.17829	6.04858	4.27979	4.53228	3.87906	2.46088	4.88139	4.60344	3.64429	6.05628	3.55371	5.27783	2.68453	3.64922	0.0	0.0	0.0
Node 124		3.67631	2.56202	2.72523	2.99342	11.12524	2.12787	7.70517	4.7622	8.81879	6.58556	5.50395	1.84325	3.42043	1.20316	3.64214	7.222860000000001	7.43727	7.05498	6.312139999999999	1.5985699999999998	0.0	0.0	0.0
Node 60		4.1482	1.61156	8.103340000000001	5.8204899999999995	7.607170000000001	7.003220000000001	5.02853	7.228610000000001	5.77619	3.8296200000000002	7.272589999999999	3.1092	4.87261	4.14243	2.9372599999999998	5.005459999999999	3.6276200000000003	6.9975	4.739730000000001	3.1161399999999997	0.0	0.0	0.0
Node 40		4.02256	3.94517	7.9886	6.672300000000001	6.3284400000000005	7.97818	6.704680000000001	6.45382	5.51637	5.85651	6.9835400000000005	3.8624899999999998	3.33322	5.2301	3.7437699999999996	6.07585	4.740889999999999	5.02383	5.50002	3.06201	0.0	0.0	0.0
Node 48		6.89522	5.59791	2.4605599999999996	4.32229	11.163969999999999	8.01927	7.79632	6.34248	6.28847	7.124	6.27515	9.08944	6.3785	3.8431	6.658600000000001	6.0189	4.21366	6.489109999999999	2.05667	0.8099999999999999	0.0	0.0	0.0
Node 96		8.09095	2.43805	3.7057800000000003	3.55783	9.02468	7.04026	4.18494	7.9656	5.5810699999999995	3.3965500000000004	7.1456599999999995	4.30899	6.20787	5.83829	3.14416	2.88551	1.80145	3.7945699999999998	7.685250000000001	3.9928600000000003	0.0	0.0	0.0
Node 177		7.799259999999999	6.53411	4.48332	3.6373500000000005	3.1830600000000002	1.98288	5.89964	6.16737	5.50299	1.69279	5.38005	2.9624	5.353759999999999	4.0847500000000005	6.18468	5.416300000000001	3.2353	5.59433	7.78426	4.57958	0.0	0.0	0.0
Node 18		8.869150000000001	3.2974499999999995	5.4024	6.30017	6.17969	7.6384099999999995	4.1936599999999995	3.54629	5.48839	5.8481499999999995	6.0508	4.94271	5.444249999999999	4.87232	2.5780600000000002	5.16357	3.10296	2.98944	2.6978999999999997	3.2365	0.0	0.0	0.0
Node 75		8.46876	10.30335	2.27589	3.8640800000000004	7.766430000000001	2.22489	7.33331	5.0723400000000005	4.33712	5.03616	7.672479999999999	1.31937	4.09604	5.23663	6.895560000000001	3.4793	3.22027	4.16726	4.55056	0.7885700000000001	0.0	0.0	0.0
Node 194		6.90596	3.13766	4.89987	5.57576	7.665819999999999	5.58233	9.56164	5.20815	5.9246300000000005	3.0675	5.60383	4.6957699999999996	6.255579999999999	3.87845	4.62254	4.36747	5.46999	7.95038	4.87232	3.9928600000000003	0.0	0.0	0.0
Node 132		7.25431	6.5227699999999995	5.90056	0.88158	6.4015	9.55633	5.47762	6.26328	8.04987	3.71385	8.02342	4.42592	1.57498	4.72659	3.2379499999999997	4.63652	4.3075	5.4852	5.38105	1.46344	0.0	0.0	0.0
Node 151		7.8252500000000005	5.597860000000001	7.03837	4.97118	3.88188	6.18813	8.260290000000001	2.2242	3.2901399999999996	4.17267	4.87033	4.97941	1.9207999999999998	7.3118799999999995	5.369949999999999	6.55138	11.62655	3.57197	3.6519700000000004	2.52893	0.0	0.0	0.0
Node 14		7.275669999999999	4.00213	4.24392	1.6059899999999998	5.15672	7.554429999999999	5.46068	2.22762	3.4939299999999998	4.20501	7.971209999999999	2.41986	5.65139	4.62541	6.316479999999999	1.14624	3.76324	6.5298	1.84094	3.0625	0.0	0.0	0.0
Node 77		9.95241	5.56768	3.55233	4.60865	6.614599999999999	5.6388300000000005	4.570670000000001	4.81783	4.76968	3.15475	6.43488	5.3017	5.70338	3.38708	8.428090000000001	5.25347	2.77705	6.58449	2.71437	3.9928600000000003	0.0	0.0	0.0
Node 183		6.97777	5.29487	7.3247599999999995	2.66848	9.62854	3.16482	3.01393	5.933129999999999	6.11524	5.2155	7.6744699999999995	2.95575	3.37671	6.54202	3.19592	4.66185	5.0215700000000005	2.4528600000000003	3.42479	2.67121	0.0	0.0	0.0
Node 138		9.40468	5.60031	5.63756	4.98064	8.93079	8.10712	6.30262	6.80122	8.05035	4.0849	3.1641299999999997	1.90815	3.99148	8.58511	3.8920999999999997	7.4393	6.774030000000001	9.07953	4.20779	3.9928600000000003	0.0	0.0	0.0
Node 189		6.0368900000000005	4.98887	2.5285800000000003	5.83048	9.78489	6.73868	4.262309999999999	6.57258	5.54465	2.9168800000000004	5.04049	5.9590700000000005	5.09828	7.94579	9.75101	5.73843	9.61029	6.23735	4.91021	3.64922	0.0	0.0	0.0
Node 43		6.487990000000001	4.01189	3.87358	3.4417799999999996	9.14905	3.4538100000000003	4.91953	3.63915	6.1070899999999995	2.14829	2.6080300000000003	0.57661	3.68044	7.47762	8.23189	6.3298499999999995	3.67771	5.86084	5.8933	3.7695800000000004	0.0	0.0	0.0
Node 35		5.10821	5.20495	8.03433	8.14177	7.91684	6.60875	3.8448700000000002	4.91537	7.82936	1.6076799999999998	2.41289	6.41443	4.5869100000000005	7.69754	2.83534	7.9551	7.56284	4.43811	4.20482	3.20429	0.0	0.0	0.0
Node 108		6.71629	2.43805	5.42268	4.61342	9.83338	6.60397	5.97746	3.25483	3.8763699999999996	4.625159999999999	6.9702399999999995	3.01521	3.7798100000000003	7.164420000000001	6.16434	4.51116	5.32595	6.61987	4.29972	3.45978	0.0	0.0	0.0
Node 49		3.89722	5.51743	6.642779999999999	6.531820000000001	4.65573	4.3880799999999995	8.18405	6.4080200000000005	4.62961	3.60782	7.294739999999999	5.26067	8.05078	8.19717	8.14311	4.39223	7.506749999999999	3.99435	4.1503	2.52942	0.0	0.0	0.0
Node 197		8.63124	4.72798	5.4024	3.4579600000000004	8.29014	5.34422	5.21563	4.38804	4.17559	4.7965800000000005	4.10062	0.73577	3.59185	2.54082	6.4868	2.85539	6.39939	8.44599	6.3541799999999995	0.7885700000000001	0.0	0.0	0.0
Node 85		4.3606300000000005	5.65954	3.8215399999999997	3.89955	7.77989	3.4924299999999997	6.658169999999999	5.39644	5.4790600000000005	3.46198	7.02631	5.13654	4.31321	3.33484	3.5581	5.07911	8.63877	5.8468800000000005	6.43423	0.9308500000000001	0.0	0.0	0.0
Node 44		4.03681	5.48139	7.412059999999999	3.9126800000000004	6.41745	4.92757	6.16922	6.54199	4.46012	3.2230000000000003	6.453250000000001	6.59506	8.22861	5.0941399999999994	4.40898	3.45593	6.75432	6.099	7.19434	3.9928600000000003	0.0	0.0	0.0
Node 116		2.8166900000000004	7.09104	4.86527	3.823	6.08106	7.7217400000000005	4.99585	6.01295	8.446539999999999	4.98411	5.43411	4.01099	4.67022	5.60771	4.46588	5.11074	3.37174	4.72309	5.80696	3.45978	0.0	0.0	0.0
Node 199		7.3349899999999995	4.052560000000001	4.715310000000001	5.29421	6.48424	7.1737899999999994	2.25788	5.18064	2.01519	3.9994799999999997	6.34938	5.9590700000000005	4.5936200000000005	7.44416	5.1898	5.23611	3.24613	5.47286	5.61025	2.67121	0.0	0.0	0.0
Node 137		7.11614	3.73613	7.35952	1.6059899999999998	8.17075	2.9004	4.57018	9.92535	6.13008	4.7965800000000005	5.97062	2.11631	7.58265	4.882070000000001	5.11655	6.463190000000001	10.7053	2.62271	3.11157	1.86121	0.0	0.0	0.0
Node 156		7.00769	7.550320000000001	6.06067	6.51939	8.99858	6.12229	4.149039999999999	4.537739999999999	4.6450499999999995	3.9308	6.59019	6.255090000000001	5.92595	7.977869999999999	2.78295	4.83331	5.78368	4.173629999999999	6.453059999999999	2.27393	0.0	0.0	0.0
Node 171		7.57133	5.01011	6.68058	4.70141	6.73888	3.94206	8.04797	5.05707	3.20203	4.53371	6.17889	4.01647	6.59585	4.95723	6.67667	4.9679	8.30204	8.368599999999999	6.47679	3.18286	0.0	0.0	0.0
Node 82		10.793840000000001	2.39563	7.99564	3.55923	8.75981	6.2150799999999995	5.1758	6.559629999999999	4.13748	4.20752	3.8484499999999997	5.49644	4.852469999999999	9.5693	5.7059	7.8701099999999995	6.47573	7.8331100000000005	5.69405	1.32165	0.0	0.0	0.0
Node 186		2.0740499999999997	6.8619	8.51104	5.8598	7.46608	4.18647	6.32369	2.19685	6.589879999999999	4.5489500000000005	3.8988	3.16293	8.60804	4.366	8.5864	6.411300000000001	6.6814	5.38279	9.6149	2.2520100000000003	0.0	0.0	0.0
Node 25		10.13143	6.24285	8.82775	5.85292	4.38009	3.0832800000000002	5.1727	4.06904	4.820180000000001	4.439839999999999	5.96899	4.347779999999999	2.5361499999999997	4.96003	5.07021	5.36301	3.37468	7.7138	2.2788	3.9928600000000003	0.0	0.0	0.0
Node 37		9.97469	4.82896	6.10604	6.63298	7.6958899999999995	8.57044	4.51127	7.035279999999999	8.57098	2.2240599999999997	8.54703	6.274399999999999	8.003879999999999	5.25032	5.041919999999999	4.16606	11.686589999999999	4.45259	6.3894400000000005	1.86121	0.0	0.0	0.0
Node 74		7.30843	3.68789	5.53789	4.54173	5.731669999999999	4.55947	7.42947	5.27965	5.84663	4.23971	6.07129	4.29401	4.11068	3.7042400000000004	4.09197	7.1487	4.44425	11.5648	5.576020000000001	4.57958	0.0	0.0	0.0
Node 155		4.69872	4.62862	7.35952	5.60003	5.20766	5.1849300000000005	5.34077	7.01725	3.84764	4.19939	6.24441	1.5980100000000002	4.06596	5.38793	4.7665	3.25009	6.15664	5.026400000000001	6.21719	2.67121	0.0	0.0	0.0
Node 135		6.5631900000000005	4.503159999999999	5.85207	2.3943499999999998	7.35146	8.82663	6.20035	3.6012500000000003	5.85074	6.315329999999999	4.06557	3.4312	7.3200899999999995	7.235129999999999	6.713139999999999	4.85934	3.9253799999999996	5.1957	7.402559999999999	1.7403600000000001	0.0	0.0	0.0
Node 133		6.57879	3.90649	5.15063	3.26786	6.27892	6.77944	8.096119999999999	3.4166299999999996	5.4008	3.91562	6.807910000000001	4.62042	3.5221099999999996	8.939919999999999	8.97966	6.253340000000001	0.98504	4.48312	3.8969400000000003	1.34308	0.0	0.0	0.0
Node 136		5.59391	5.65954	7.105549999999999	3.3468699999999996	9.02468	8.28174	5.3139	5.58435	1.6719899999999999	3.17541	4.81438	4.00863	4.06561	7.74975	2.88025	5.60389	8.51039	5.9008400000000005	5.9044	3.0625	0.0	0.0	0.0
Node 62		7.63056	5.03488	6.312379999999999	6.35782	5.8671500000000005	5.78791	6.93713	5.85674	4.34913	4.31794	6.16667	3.45001	4.73499	2.67339	4.46196	3.53022	7.224079999999999	4.98857	3.62745	2.52893	0.0	0.0	0.0
Node 191		6.29517	4.50021	1.58086	6.71085	5.01968	5.599819999999999	7.86617	7.18656	6.75377	0.53044	3.1259	6.65316	2.2270499999999998	2.74448	5.39579	5.12589	8.38316	5.20401	6.400930000000001	2.44793	0.0	0.0	0.0
Node 142		6.357640000000001	4.29896	6.46359	5.28847	7.781440000000001	6.29379	6.79025	6.58136	7.47555	3.91902	7.32014	4.7844	7.0063	4.85768	5.5974	3.81144	5.75319	6.64965	4.25119	3.06201	0.0	0.0	0.0
Node 141		5.01911	2.19252	8.15644	3.7869600000000005	5.04762	1.37421	7.48799	7.60082	3.34105	4.91915	6.91261	4.78075	6.72417	3.83555	3.01798	4.54436	5.3174600000000005	4.46718	5.21528	3.79101	0.0	0.0	0.0
Node 129		6.80234	4.695139999999999	5.11069	0.72441	6.756810000000001	6.46201	5.2558300000000004	6.64182	8.03904	4.46365	5.0537600000000005	6.42606	6.91522	1.47023	5.55527	1.89485	3.3536	6.30772	3.6861900000000003	0.0	0.0	0.0	0.0
Node 160		4.12817	6.938809999999999	5.37411	2.58571	7.72192	5.91224	3.04651	6.77431	6.371309999999999	6.02037	7.64661	6.049510000000001	3.2825	5.59814	4.7516	4.8281	2.7575	5.334499999999999	5.6567300000000005	2.44793	0.0	0.0	0.0
Node 7		5.32721	7.47626	3.65555	6.479260000000001	2.91636	6.17609	4.39722	5.021599999999999	4.08419	4.50577	10.19592	2.43085	2.2498299999999998	6.877700000000001	7.013909999999999	5.3312	4.98956	5.051019999999999	4.7492	4.0465	0.0	0.0	0.0
Node 163		9.94405	6.607259999999999	3.1731700000000003	3.90674	0.0	2.16963	7.475320000000001	4.4927399999999995	4.0253	2.26574	7.584440000000001	1.1822300000000001	3.97263	6.735430000000001	6.9418	3.2869099999999998	5.48241	4.6713	5.5358600000000004	1.5985699999999998	0.0	0.0	0.0
Node 66		5.01519	4.60766	4.30682	2.49824	6.64395	5.9256400000000005	5.31759	4.16737	5.28812	3.96733	4.8441600000000005	3.69851	6.03099	6.484470000000001	3.7893299999999996	6.83379	5.76527	5.14962	6.343020000000001	3.64922	0.0	0.0	0.0
Node 8		7.40429	4.09266	5.48173	4.86595	4.64577	8.84316	8.3833	3.9205900000000002	6.03086	5.11292	2.27395	0.0	3.9849099999999997	3.0081	5.55065	3.89757	6.17133	6.382459999999999	6.481770000000001	3.9928600000000003	0.0	0.0	0.0
Node 190		5.95455	8.01254	6.397930000000001	4.87972	3.7456799999999997	8.41507	5.05219	4.58657	5.73773	5.71972	3.1641299999999997	4.51012	5.2905	6.0216199999999995	5.52335	7.45628	4.50535	3.4538699999999998	6.218789999999999	1.46393	0.0	0.0	0.0
Node 78		6.6212599999999995	6.07534	5.25613	2.5731	8.565209999999999	5.6746	8.06562	6.274050000000001	4.47931	3.8288599999999997	7.072779999999999	5.5263100000000005	6.1280399999999995	2.40298	3.01518	3.83915	4.275720000000001	4.38431	6.63531	1.86121	0.0	0.0	0.0
Node 67		4.87327	4.03623	6.51531	4.11934	1.6856900000000001	8.03121	4.01654	4.81309	11.00918	4.23163	7.29509	5.351999999999999	4.31321	0.64855	4.28889	8.07341	6.862119999999999	5.94292	5.96452	3.9928600000000003	0.0	0.0	0.0
