Node 310		0.9051699999999999	0.94772	2.60052	0.0	1.34039	0.85022	3.6450799999999997	1.73401	2.75797	0.8962100000000001	1.5605799999999999	1.59624	1.83377	1.45522	1.29145	2.95689	0.95592	0.0	0.0	0.0	0.0	0.0	0.0
Node 96		2.34789	1.93004	0.0	2.25436	1.3339699999999999	1.9487500000000002	0.0	0.8216899999999999	2.8761200000000002	3.18911	3.05845	4.01175	2.63467	0.86985	2.9826200000000003	1.72869	0.0	0.84992	0.0	0.0	0.0	0.0	0.0
Node 257		2.13868	3.53299	0.0	3.2397299999999998	0.67791	0.52436	0.9969399999999999	0.0	1.18445	1.7103899999999999	0.88468	1.54019	3.4069599999999998	0.83643	0.6262099999999999	0.5996600000000001	1.40304	2.20477	0.0	0.0	0.0	0.0	0.0
Node 295		0.0	2.74674	1.32445	2.78249	1.25168	0.0	0.9689	0.67153	1.4380799999999998	0.8141799999999999	0.95784	2.61451	1.7553400000000001	1.6353199999999999	3.13088	1.2282	0.0	0.6086	0.0	0.0	0.0	0.0	0.0
Node 221		1.27593	3.79267	0.84863	1.50368	0.0	1.60602	3.89467	0.91039	0.0	0.8141799999999999	1.5774400000000002	0.72765	1.53558	0.83643	0.6262099999999999	2.00036	0.95592	1.82298	0.0	0.0	0.0	0.0	0.0
Node 152		1.7886099999999998	1.79902	0.0	1.96727	0.67791	1.98347	1.96584	2.2700299999999998	0.62443	3.09017	0.0	3.26101	0.51076	2.3906199999999997	0.0	0.9565300000000001	4.19534	1.60265	0.0	0.0	0.0	0.0	0.0
Node 337		0.9051699999999999	1.58086	1.82762	1.9089200000000002	0.0	0.50749	1.6606800000000002	0.67153	0.7065100000000001	2.22561	3.32531	0.0	2.63467	1.45384	0.66524	1.2282	0.90246	0.53769	0.0	0.0	0.0	0.0	0.0
Node 314		1.6406	2.54556	1.4085	2.8819399999999997	1.33141	1.3745800000000001	1.73325	0.91039	0.64169	1.49811	0.86319	0.7605200000000001	1.83377	0.83643	2.91451	0.0	1.64383	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 88		1.42844	0.7946099999999999	0.55987	2.3636299999999997	0.65606	2.0208899999999996	2.9097	0.0	2.62253	0.8141799999999999	1.84252	0.77967	2.70978	1.7356699999999998	0.0	0.0	2.59975	1.40321	3.0628699999999998	0.0	0.0	0.0	0.0
Node 173		0.5551	1.77693	3.15445	3.09727	0.65606	1.3745800000000001	0.9969399999999999	1.44834	2.6925399999999997	2.2813	1.50428	0.89285	0.8667400000000001	1.70628	0.66524	1.55619	1.9512600000000002	0.0	0.0	0.0	0.0	0.0	0.0
Node 8		0.0	0.98725	1.4085	2.13515	1.5792400000000002	0.0	0.9969399999999999	0.67153	1.3481999999999998	0.0	1.82103	0.99317	3.8300199999999998	0.83643	0.0	0.9565300000000001	1.9512600000000002	0.95679	0.0	0.0	0.0	0.0	0.0
Node 13		1.44567	3.3020099999999997	0.55987	1.9089200000000002	0.0	0.0	2.35195	2.45704	1.33094	2.31229	1.84252	1.5787099999999998	0.0	0.58399	0.66524	1.72869	1.8978	0.67669	0.0	0.0	0.0	0.0	0.0
Node 123		1.6406	1.8577	0.84863	1.50368	0.67791	1.42439	0.9969399999999999	1.44834	1.9726299999999999	2.30824	1.51271	1.5787099999999998	3.1186599999999998	1.5541900000000002	1.48848	0.0	1.4959200000000001	1.33512	0.52026	0.0	0.0	0.0	0.0
Node 350		2.13868	0.94772	0.0	1.78971	1.33141	0.7757499999999999	2.4806000000000004	0.7636999999999999	1.2665300000000002	1.7133700000000003	2.11873	2.5702599999999998	0.0	0.0	0.66524	1.4007	1.6490500000000001	2.5495	0.0	0.0	0.0	0.0	0.0
Node 249		1.80739	2.72874	0.0	2.21326	2.0093199999999998	1.42439	0.0	1.69681	1.8909599999999998	2.39432	0.69739	3.26101	1.63903	1.5541900000000002	0.6262099999999999	0.0	1.8583800000000001	1.60865	0.0	0.0	0.0	0.0	0.0
Node 403		0.5405	0.8167000000000001	0.0	2.9017	0.0	1.9487500000000002	1.71625	1.73208	0.64169	2.27599	0.0	0.89285	2.04634	1.5674199999999998	0.0	2.55454	0.90246	0.6086	0.0	0.0	0.0	0.0	0.0
Node 455		2.65643	0.8167000000000001	1.69639	2.8819399999999997	0.67791	2.9803	2.71412	1.49322	1.2665300000000002	1.6740899999999999	1.82103	2.53985	0.65625	2.25176	2.04601	3.2550000000000003	0.50058	6.38291	0.96075	0.0	0.0	0.0	0.0
Node 487		0.5551	0.8167000000000001	1.69639	1.39413	1.33141	2.39318	2.92985	1.49322	1.55626	0.87682	2.39532	0.77967	2.63467	0.0	3.5584	0.64723	0.6931299999999999	1.87281	0.0	0.0	0.0	0.0	0.0
Node 145		1.42844	0.0	0.84776	1.5075699999999999	0.6689299999999999	1.88207	2.73019	0.67153	0.7065100000000001	1.79441	0.0	3.34993	0.68459	0.0	1.92841	2.3759200000000003	1.4959200000000001	1.81438	0.0	0.0	0.0	0.0	0.0
Node 42		1.59523	2.74674	0.55987	3.5348100000000002	0.67791	2.11223	0.9648199999999999	1.5819199999999998	0.7065100000000001	2.26191	0.0	2.4330399999999996	1.74607	1.84005	0.0	0.0	1.34162	0.72652	0.0	0.0	0.0	0.0	0.0
Node 204		0.5405	0.9823200000000001	3.11677	1.39413	1.25168	0.73765	3.4173799999999996	0.0	1.14069	1.48439	0.0	3.3933400000000002	3.87679	0.9702000000000001	1.36013	1.18272	0.90246	1.5491599999999999	0.0	0.0	0.0	0.0	0.0
Node 206		1.5981800000000002	0.94772	1.70827	0.0	1.33141	0.0	0.0	0.8216899999999999	0.64169	1.38509	0.69739	1.7728399999999997	0.8886	1.5541900000000002	0.6262099999999999	1.2282	0.6931299999999999	0.72652	0.0	0.0	0.0	0.0	0.0
Node 26		1.4934100000000001	1.7644199999999999	0.0	2.38691	2.66538	0.57417	1.68821	0.8751200000000001	0.0	2.27599	1.88366	1.54019	3.50721	0.0	0.75456	0.9565300000000001	0.9953399999999999	4.53894	0.0	0.0	0.0	0.0	0.0
Node 252		2.00077	0.8167000000000001	1.69639	2.66581	1.3339699999999999	1.26201	0.0	0.8216899999999999	0.62443	3.09017	1.5774400000000002	1.54019	0.0	0.58399	1.29145	0.62854	0.90246	0.0	0.0	0.0	0.0	0.0	0.0
Node 436		0.5551	0.7946099999999999	0.84776	2.49646	1.65432	1.9487500000000002	1.92883	0.67153	0.7963899999999999	0.57091	1.50428	2.53336	1.7553400000000001	1.45384	0.66524	1.6037599999999999	1.60441	0.67669	0.0	0.0	0.0	0.0	0.0
Node 112		1.24811	0.0	0.84863	1.39413	1.33141	0.52436	2.92985	1.9704099999999998	0.64169	0.8141799999999999	0.88468	4.18835	2.63467	0.0	0.7669699999999999	0.0	1.8978	2.76354	0.0	0.0	0.0	0.0	0.0
Node 239		1.44567	0.0	1.70827	1.3743699999999999	1.34039	0.0	3.64997	0.0	0.62443	1.74138	2.46212	2.47156	3.22054	1.84005	0.66524	1.6037599999999999	0.90246	2.6729	0.0	0.0	0.0	0.0	0.0
Node 256		3.13106	0.7946099999999999	0.0	2.21326	0.67791	0.85022	2.86639	0.8216899999999999	1.26612	1.46712	0.0	1.7536900000000002	2.63467	0.0	0.75456	1.9548800000000002	2.39838	4.15815	0.0	0.0	0.0	0.0	0.0
Node 368		0.9051699999999999	1.7644199999999999	0.84863	2.2677	1.34684	1.9788199999999998	0.0	0.67153	1.2665300000000002	2.31229	2.46212	1.6533699999999998	2.63467	1.5541900000000002	1.3807699999999998	0.5996600000000001	1.80892	2.87286	0.0	0.0	0.0	0.0	0.0
Node 93		0.73543	0.8167000000000001	2.94294	0.7467900000000001	0.0	2.0208899999999996	1.9609499999999997	1.21982	1.90822	0.8141799999999999	0.86319	0.0	1.4652	2.04703	1.4198	0.62854	3.23942	0.66809	0.0	0.0	0.0	0.0	0.0
Node 317		0.9022199999999999	0.0	1.69639	1.3143500000000001	1.5792400000000002	0.57417	0.9648199999999999	0.8216899999999999	1.18445	0.0	0.86319	2.53336	0.0	1.5541900000000002	1.5215299999999998	0.5996600000000001	2.59975	2.19517	0.0	0.0	0.0	0.0	0.0
Node 492		1.6376499999999998	2.5285800000000003	1.4790599999999998	0.8295699999999999	0.67791	2.65782	1.93291	0.8216899999999999	1.8909599999999998	1.46712	1.50549	0.0	0.0	2.48398	0.66524	1.926	0.90246	1.60865	0.96075	0.0	0.0	0.0	0.0
Node 470		2.6937800000000003	1.79902	0.0	1.22048	0.6689299999999999	0.52436	1.96584	1.5819199999999998	0.62443	1.3487900000000002	1.65523	1.70942	2.6311999999999998	0.0	0.0	0.9565300000000001	0.95592	2.49107	0.0	0.0	0.0	0.0	0.0
Node 431		1.0956000000000001	0.8167000000000001	0.0	0.0	1.33141	0.0	0.9969399999999999	0.67153	0.62443	2.31229	1.84252	2.53336	1.1670099999999999	2.48398	0.66524	1.72869	1.05868	0.6086	0.0	0.0	0.0	0.0	0.0
Node 496		0.5405	0.9823200000000001	0.84776	1.6203599999999998	1.3339699999999999	1.9487500000000002	1.96584	0.68464	0.75987	3.9863799999999996	1.74787	1.67252	0.68459	0.58399	0.0	0.9565300000000001	1.8978	1.82298	1.48101	0.0	0.0	0.0	0.0
Node 230		0.5551	1.79902	0.55987	2.15491	0.67791	2.16204	1.92883	0.8216899999999999	1.82614	2.64057	0.86319	2.4330399999999996	1.74607	4.8067	0.66524	0.7721600000000001	0.9953399999999999	0.53769	1.42799	0.0	0.0	0.0	0.0
Node 22		2.13573	1.79902	2.2562599999999997	1.1621299999999999	0.0	0.50749	3.08496	0.8216899999999999	0.0	1.49811	0.95784	1.54019	2.70978	0.58399	0.0	0.7721600000000001	0.90246	1.33512	0.0	0.0	0.0	0.0	0.0
Node 271		2.87411	0.9823200000000001	0.55987	0.5147900000000001	0.67791	0.0	2.73019	1.5819199999999998	2.65164	0.0	0.0	0.76214	0.51076	2.42542	0.6262099999999999	0.9565300000000001	1.40304	2.28534	0.0	0.0	0.0	0.0	0.0
Node 272		3.23583	0.78625	1.40763	0.0	0.0	1.3745800000000001	0.96401	1.3561699999999999	0.0	4.025659999999999	0.88468	0.77967	2.92235	0.58399	0.66524	2.00036	0.90246	1.6172499999999999	0.0	0.0	0.0	0.0	0.0
Node 499		0.0	1.93004	0.84863	2.5364999999999998	2.66538	1.45911	1.96584	0.8216899999999999	0.0	2.245	1.5605799999999999	0.0	0.0	1.5541900000000002	1.4198	1.72869	1.6490500000000001	1.87281	0.0	0.0	0.0	0.0	0.0
Node 33		1.27593	1.79902	1.4085	2.25436	1.34039	1.24514	2.89773	1.49322	1.26612	2.51926	0.95784	0.7605200000000001	3.5891100000000002	1.5541900000000002	0.68739	0.0	0.0	2.08685	0.0	0.0	0.0	0.0	0.0
Node 146		0.0	1.79902	2.5569	3.75804	1.33141	1.58787	0.71931	1.49322	1.18445	2.6012899999999997	0.6196	0.7605200000000001	0.51076	1.80663	1.44195	0.0	0.0	1.60865	0.0	0.0	0.0	0.0	0.0
Node 326		0.0	3.5504300000000004	0.0	0.0	0.0	1.43886	0.9689	3.08825	2.76654	0.8141799999999999	3.9313300000000004	0.77967	0.95444	3.26047	1.3807699999999998	1.37182	0.0	1.28529	0.96075	0.0	0.0	0.0	0.0
Node 389		2.7362	0.94772	2.58864	3.2371999999999996	0.65606	2.61972	2.92985	0.8216899999999999	1.18445	1.40746	1.50428	2.88568	3.22054	1.43265	0.0	0.0	0.0	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 360		3.08332	1.7644199999999999	2.3747399999999996	0.0	2.7466299999999997	2.96073	1.72836	1.44834	0.62443	3.96699	2.46212	2.50133	1.83377	0.0	0.0	0.9565300000000001	2.39838	0.84992	0.52026	0.0	0.0	0.0	0.0
Node 10		0.5405	0.0	1.69639	2.8784199999999998	0.0	1.3001099999999999	0.96401	0.0	0.56002	3.09846	1.5605799999999999	0.99317	1.83377	0.83643	0.6262099999999999	0.0	0.0	2.00321	0.0	0.0	0.0	0.0	0.0
Node 312		3.7763299999999997	3.5149899999999996	1.70827	2.65059	0.67791	0.85022	1.6568699999999998	0.0	1.18445	4.08532	0.88468	2.53336	2.63467	0.86985	1.5628199999999999	1.32634	0.64849	1.6172499999999999	0.0	0.0	0.0	0.0	0.0
Node 43		1.46027	0.0	0.8605099999999999	1.17998	0.67791	1.09853	2.9097	1.49322	1.2665300000000002	1.49811	0.86319	1.7536900000000002	2.07468	1.5541900000000002	0.66524	2.8038600000000002	1.40304	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 212		2.00077	0.8167000000000001	1.40763	0.64734	0.9028700000000001	0.52436	1.96584	1.3200399999999999	0.64169	2.26191	0.0	4.15386	1.74607	0.86985	0.0	2.95689	0.90246	1.87281	0.0	0.0	0.0	0.0	0.0
Node 357		3.23583	0.94772	0.55987	0.7467900000000001	2.0029000000000003	0.85022	1.93291	1.73208	1.82614	3.9294599999999997	0.88468	2.4330399999999996	0.8793300000000001	1.5541900000000002	1.3931799999999999	1.37182	0.90246	2.0713	0.0	0.0	0.0	0.0	0.0
Node 1		1.7143700000000002	0.9823200000000001	0.8605099999999999	1.8891600000000002	2.0841499999999997	2.2595199999999998	1.96584	3.27873	2.1273299999999997	1.82341	0.86319	3.08441	3.39437	0.9702000000000001	0.66524	0.64723	0.90246	1.6172499999999999	0.90773	0.0	0.0	0.0	0.0
Node 438		0.9051699999999999	1.93004	2.2562599999999997	2.25436	0.66248	0.0	0.9648199999999999	0.67153	1.18445	2.33466	0.0	0.89285	3.1454299999999997	0.86985	2.77993	1.37182	1.8583800000000001	2.10308	0.0	0.0	0.0	0.0	0.0
Node 467		0.73543	3.43325	2.2562599999999997	2.13515	2.0029000000000003	1.42439	1.92883	0.67153	0.0	1.7050800000000002	0.95784	0.7605200000000001	0.65625	1.45522	1.6139899999999998	0.9565300000000001	0.0	1.14629	0.0	0.0	0.0	0.0	0.0
Node 14		3.13106	2.72465	0.55987	0.5147900000000001	1.34039	1.62597	0.71931	0.91039	1.33094	0.0	0.88468	0.76214	2.40232	0.6975699999999999	1.3807699999999998	1.15384	2.29754	1.9533800000000001	0.0	0.0	0.0	0.0	0.0
Node 99		2.33066	2.72465	1.42038	0.7467900000000001	0.0	2.8336900000000003	0.9689	0.68464	1.82614	0.9272	0.0	1.5787099999999998	1.7413499999999997	0.8486600000000001	0.94875	1.55619	1.40304	0.0	0.0	0.0	0.0	0.0	0.0
Node 267		0.0	0.94772	3.2693800000000004	1.39413	2.0841499999999997	0.0	1.9609499999999997	0.68464	1.36498	0.0	1.5774400000000002	0.77967	1.39009	0.0	0.74475	1.9548800000000002	1.69406	0.67669	0.0	0.0	0.0	0.0	0.0
Node 442		2.4497999999999998	0.8167000000000001	2.2681400000000003	1.39413	1.3249900000000001	0.0	1.76129	0.67153	1.18445	2.16297	0.88468	1.7728399999999997	0.0	0.0	0.0	1.6037599999999999	0.9953399999999999	2.8296	0.0	0.0	0.0	0.0	0.0
Node 427		0.5405	0.0	2.27495	0.99278	0.90133	1.3745800000000001	2.73019	1.5819199999999998	1.9726299999999999	1.6507299999999998	2.70571	0.89285	2.03375	0.83643	1.28301	1.15384	2.85372	0.53769	0.0	0.0	0.0	0.0	0.0
Node 450		4.33143	2.59363	1.76695	1.39413	0.67791	1.98347	0.9689	0.68464	1.82614	1.7133700000000003	0.86319	0.99317	3.3192600000000003	0.0	1.54067	0.9565300000000001	0.50058	1.60865	0.0	0.0	0.0	0.0	0.0
Node 82		2.87411	1.79902	0.84776	1.45248	0.67791	1.3745800000000001	0.9689	1.49322	0.62443	0.9272	0.88468	4.15386	0.0	1.28156	0.6262099999999999	2.00036	0.0	0.67669	0.0	0.0	0.0	0.0	0.0
Node 189		1.46027	0.0	2.31857	1.39413	1.33141	2.65782	2.4806000000000004	0.0	2.14459	1.6507299999999998	3.9313300000000004	1.95431	0.65625	0.9702000000000001	0.94875	2.40936	1.55095	2.7549400000000004	0.0	0.0	0.0	0.0	0.0
Node 305		0.9051699999999999	2.55903	0.55987	1.1621299999999999	0.6689299999999999	0.85022	0.96401	2.36834	0.7963899999999999	0.0	1.58207	0.89285	1.7553400000000001	0.0	0.0	1.76003	0.9953399999999999	0.0	0.5955199999999999	0.0	0.0	0.0	0.0
Node 215		1.0956000000000001	1.93004	0.55987	0.8761	2.66538	1.3745800000000001	1.71625	0.8216899999999999	0.7405499999999999	2.6012899999999997	1.84252	2.33923	2.72237	0.9702000000000001	1.3807699999999998	1.2282	0.90246	1.20578	0.0	0.0	0.0	0.0	0.0
Node 231		0.5405	0.9823200000000001	0.0	1.9089200000000002	0.75299	0.85022	0.76435	0.0	2.6873500000000003	3.9863799999999996	3.4031	0.89285	1.82118	0.0	0.0	0.9565300000000001	1.46056	2.00321	0.0	0.0	0.0	0.0	0.0
Node 322		1.6406	3.46901	0.84776	0.64734	0.67791	1.09853	0.9969399999999999	0.0	0.62443	1.59206	0.0	2.47156	1.7553400000000001	3.2819000000000003	0.66524	3.6874	1.4959200000000001	0.53769	0.0	0.0	0.0	0.0	0.0
Node 281		0.5405	0.9823200000000001	1.69639	2.47707	1.34039	0.0	2.92985	0.8216899999999999	0.0	3.2085000000000004	0.88468	2.61451	4.2737	0.0	3.0513	0.55418	0.95592	2.89769	0.0	0.0	0.0	0.0	0.0
Node 414		1.6376499999999998	0.9823200000000001	0.55987	2.13515	1.34039	0.0	0.96401	0.68464	0.0	2.58067	0.0	0.7605200000000001	3.2112700000000003	1.54623	0.6262099999999999	0.0	2.39838	1.9323	0.0	0.0	0.0	0.0	0.0
Node 45		2.61659	0.78625	0.55987	0.8295699999999999	1.4543199999999998	0.0	2.93066	0.53518	0.56002	4.1727300000000005	0.0	3.47697	2.63467	1.42042	0.0	2.01905	0.50058	2.21725	0.0	0.0	0.0	0.0	0.0
Node 321		1.42844	0.0	2.2681400000000003	1.26158	0.67791	2.11223	2.45256	1.55976	0.64169	1.59206	0.6196	0.89285	1.57319	1.80663	1.5628199999999999	2.00036	0.0	1.65748	0.0	0.0	0.0	0.0	0.0
Node 316		2.6937800000000003	1.7644199999999999	2.5569	1.26158	0.67791	0.57417	0.96401	0.0	0.0	3.2085000000000004	2.46212	0.81657	2.5276300000000003	1.5541900000000002	1.54067	0.0	1.8978	2.20477	0.0	0.0	0.0	0.0	0.0
Node 325		0.0	1.96957	1.4085	0.0	2.74944	0.0	1.92883	0.67153	1.4380799999999998	1.74138	1.59474	1.6533699999999998	1.84304	0.83643	0.75456	0.64723	1.8978	3.10818	0.0	0.0	0.0	0.0	0.0
Node 56		1.6406	1.79902	0.55987	2.51622	0.0	0.0	0.98087	0.0	1.2665300000000002	2.245	1.74787	1.52266	1.7553400000000001	0.58399	1.6299899999999998	1.9548800000000002	0.0	1.28529	0.0	0.0	0.0	0.0	0.0
Node 38		1.27593	0.9823200000000001	0.55987	1.39413	1.3339699999999999	0.57377	0.9689	1.50633	1.18445	0.0	1.50428	1.6533699999999998	1.7553400000000001	2.41608	2.3685500000000004	0.5996600000000001	0.90246	0.6086	0.0	0.0	0.0	0.0	0.0
Node 412		3.3008	1.76857	0.55987	1.6203599999999998	1.28024	1.5134	1.92883	1.49322	1.18445	1.38509	0.88468	0.0	1.39009	1.5541900000000002	0.66524	3.3580400000000004	1.9512600000000002	1.14629	0.0	0.0	0.0	0.0	0.0
Node 493		1.44567	1.7644199999999999	0.84776	2.84084	1.34684	0.52436	0.96401	2.17786	0.56002	0.8141799999999999	1.45189	1.5787099999999998	0.8793300000000001	0.0	1.4198	0.9565300000000001	3.3543000000000003	1.39461	0.0	0.0	0.0	0.0	0.0
Node 168		2.24607	0.9823200000000001	2.2562599999999997	2.38367	1.34684	0.0	1.94488	1.50633	0.7065100000000001	2.39432	0.0	1.6205	0.8886	0.8486600000000001	0.0	2.18473	0.0	1.26421	0.0	0.0	0.0	0.0	0.0
Node 481		0.5551	2.74674	0.55987	0.8761	0.0	0.0	3.69501	1.44834	2.62253	0.9272	2.46212	1.52266	0.0	1.5541900000000002	1.4198	2.00036	2.85372	1.60865	1.11578	0.0	0.0	0.0	0.0
Node 227		0.0	0.94772	2.2562599999999997	0.5147900000000001	1.6522	2.0208899999999996	0.71931	0.0	3.27423	2.6012899999999997	2.32544	2.49648	2.63467	1.84005	0.66524	2.91141	0.50058	0.53769	0.0	0.0	0.0	0.0	0.0
Node 255		1.2335099999999999	1.96873	2.5569	2.21326	0.99614	0.85022	1.94488	1.58539	0.64169	0.8962100000000001	1.5774400000000002	1.54019	3.5891100000000002	0.7654700000000001	0.0	1.2282	0.50058	1.81438	0.0	0.0	0.0	0.0	0.0
Node 424		2.1811000000000003	1.76857	1.4414500000000001	2.45246	0.0	0.52436	1.96584	1.36818	1.90822	1.3487900000000002	1.5774400000000002	3.34993	0.95444	2.3906199999999997	3.0513	0.5996600000000001	1.9512600000000002	2.6799	0.0	0.0	0.0	0.0	0.0
Node 211		1.46027	0.9823200000000001	3.23764	0.7467900000000001	0.0	0.8849400000000001	0.9689	2.17786	0.0	2.27599	0.0	2.64654	4.78446	0.9702000000000001	0.0	0.9565300000000001	1.8978	1.26421	0.0	0.0	0.0	0.0	0.0
Node 104		0.5551	0.9823200000000001	2.82207	3.01449	0.67791	1.88207	0.0	2.40361	1.90056	3.09017	1.45189	2.53336	1.39009	0.58399	0.6262099999999999	0.0	1.9512600000000002	1.14629	0.0	0.0	0.0	0.0	0.0
Node 483		1.70557	1.79902	0.0	3.1438	0.0	2.1256	1.96584	0.8216899999999999	1.2017099999999998	2.27599	0.6196	0.99317	0.82141	0.58399	1.39916	2.08237	1.05868	1.68331	1.42799	0.0	0.0	0.0	0.0
Node 307		2.00077	1.61402	3.12271	1.26158	0.67791	1.55143	3.4494999999999996	0.0	0.0	0.9272	0.86319	2.4330399999999996	1.1670099999999999	2.4240399999999998	0.66524	3.3580400000000004	0.90246	4.15815	0.0	0.0	0.0	0.0	0.0
Node 472		0.69301	0.9823200000000001	0.55987	1.39413	2.0029000000000003	2.0208899999999996	1.71625	0.0	2.62253	1.38509	0.88468	1.88602	0.51076	0.0	2.2401999999999997	0.0	1.4959200000000001	1.6172499999999999	0.90773	0.0	0.0	0.0	0.0
Node 411		1.59523	0.9823200000000001	1.5285	2.3636299999999997	2.0029000000000003	2.11051	0.9689	0.67153	0.74342	3.09017	0.0	1.67252	4.09987	1.5541900000000002	2.36592	1.12584	0.90246	1.14629	0.0	0.0	0.0	0.0	0.0
Node 234		2.7982199999999997	2.6744	0.84776	1.50368	0.90133	1.55143	0.9969399999999999	2.37885	1.18445	2.6012899999999997	0.88468	0.0	3.5891100000000002	0.8486600000000001	0.66524	0.9565300000000001	2.64439	0.0	0.0	0.0	0.0	0.0	0.0
Node 244		2.1957	0.94772	2.60139	0.0	1.41522	2.0208899999999996	1.96584	2.40361	0.56002	1.38509	3.3117300000000003	0.76214	0.8667400000000001	3.2618500000000004	2.27459	0.0	0.0	0.72652	0.0	0.0	0.0	0.0	0.0
Node 30		0.73543	1.93004	2.2622	2.78249	0.65606	2.8632500000000003	0.71931	1.50633	0.7065100000000001	1.6507299999999998	1.5605799999999999	0.89285	2.55277	3.1815499999999997	3.0513	1.18272	2.85372	0.84992	0.0	0.0	0.0	0.0	0.0
Node 237		0.0	2.74674	1.41444	0.9695	1.4280899999999999	2.1256	1.92883	1.49322	0.7963899999999999	1.74138	1.57991	2.61613	0.0	1.5541900000000002	2.2952299999999997	2.0662599999999998	2.64439	1.14629	1.48101	0.0	0.0	0.0	0.0
Node 210		1.59523	0.94772	1.42038	1.69847	0.67791	0.7757499999999999	0.96401	0.0	0.56002	1.46712	1.74787	0.89285	2.96328	0.83643	1.29145	0.5996600000000001	0.9953399999999999	2.22585	1.55627	0.0	0.0	0.0	0.0
Node 238		0.5551	1.74233	2.2562599999999997	0.62758	0.90133	1.62597	0.0	0.8216899999999999	1.3481999999999998	1.65347	1.58207	0.89285	2.70978	0.86985	0.0	1.72869	0.9953399999999999	0.72652	0.0	0.0	0.0	0.0	0.0
Node 69		1.6406	1.79902	0.84863	0.0	1.33141	1.3745800000000001	0.0	0.67153	0.7065100000000001	0.87682	2.46212	0.77967	1.39009	2.4240399999999998	0.0	0.0	0.90246	0.6086	1.55627	0.0	0.0	0.0	0.0
Node 478		2.1811000000000003	1.69208	0.84776	0.0	1.9874699999999998	2.94386	0.76435	0.0	1.26612	3.8698	1.74787	1.67252	4.24536	2.49405	0.68739	1.55619	0.90246	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 265		1.44272	0.9823200000000001	3.44915	1.3743699999999999	0.0	1.09853	1.68821	0.67153	1.2017099999999998	1.6507299999999998	1.48279	3.4327000000000005	3.87679	2.40285	0.6262099999999999	0.9565300000000001	0.50058	2.49107	0.0	0.0	0.0	0.0	0.0
Node 453		2.13868	0.0	1.70827	0.99278	0.0	1.09853	1.3830500000000001	0.68464	0.62443	2.46234	1.84252	1.67252	2.63467	0.9702000000000001	0.0	0.0	0.0	1.82298	0.0	0.0	0.0	0.0	0.0
