Node 79		7.4693499999999995	5.97774	5.29448	9.16342	4.63638	2.99934	7.580430000000001	4.04314	1.26116	0.0	5.05231	10.39027	5.25115	1.82605	7.754160000000001	7.3212600000000005	5.29807	6.46654	7.816629999999999	2.05016	0.0	0.0	0.0
Node 29		2.05256	5.07344	5.440239999999999	6.84992	2.73687	4.20808	5.94552	1.56366	7.1326600000000004	3.8516000000000004	5.17628	0.8989	5.07535	4.25385	1.74237	5.03174	5.7866800000000005	4.71739	3.6708200000000004	3.5203499999999996	0.0	0.0	0.0
Node 47		3.33255	8.18839	3.12552	7.20615	7.0609	5.10009	6.57743	3.8554699999999995	7.01256	5.5541100000000005	5.9481	5.02766	4.25139	4.614	6.805509999999999	4.9876700000000005	3.09091	4.71739	8.07662	2.98101	0.0	0.0	0.0
Node 33		4.309480000000001	4.31443	3.92671	7.08275	5.23436	4.92478	2.2318700000000002	7.61357	6.3726400000000005	5.5358600000000004	2.06195	5.4611600000000005	4.07365	2.85037	2.4832300000000003	6.18161	4.41311	2.33681	8.59484	3.86448	0.0	0.0	0.0
Node 19		3.47484	8.01559	5.68059	0.0	4.53859	1.4291699999999998	5.1912899999999995	5.92461	3.9255	3.33133	3.19211	5.82991	4.926769999999999	7.99	7.30854	6.080760000000001	7.31969	6.525799999999999	8.38753	0.9308500000000001	0.0	0.0	0.0
Node 49		6.47277	3.1473899999999997	4.73461	6.92791	7.231990000000001	4.64346	5.798360000000001	1.64223	3.2989900000000003	3.6825799999999997	6.534389999999999	4.60719	2.85954	4.42378	6.276610000000001	4.54263	5.03155	5.06926	6.4490099999999995	1.46393	0.0	0.0	0.0
Node 12		4.91105	4.27752	5.6399	7.78166	5.01845	3.84194	3.84998	3.9460599999999997	2.39385	5.08289	7.77476	5.39451	7.8457799999999995	7.706010000000001	8.613529999999999	7.787959999999999	5.5128900000000005	4.22305	5.6699	2.05065	0.0	0.0	0.0
Node 68		4.36292	4.24853	8.32273	4.57461	11.72793	6.85573	4.70059	2.06532	4.9707099999999995	3.6425899999999998	6.843649999999999	5.69749	6.063700000000001	5.52522	8.081710000000001	4.27366	9.27259	4.78784	7.69874	2.05065	0.0	0.0	0.0
Node 84		2.05256	5.28129	4.6179	1.6059899999999998	4.6712299999999995	5.50905	5.073720000000001	1.4346700000000001	7.4492199999999995	6.2811699999999995	6.73859	3.84975	3.9315599999999997	0.5062800000000001	5.46216	6.76978	4.97149	1.6556899999999999	7.73393	0.68162	0.0	0.0	0.0
Node 87		4.22443	4.78468	5.57365	5.003139999999999	3.8363500000000004	5.9118200000000005	6.40081	5.79197	6.33976	3.32072	4.6891099999999994	8.108460000000001	6.86623	4.595	4.76834	6.15577	6.6626199999999995	8.43229	7.4617	2.05065	0.0	0.0	0.0
Node 5		3.83367	6.6833100000000005	2.38692	7.52019	2.8531299999999997	7.222230000000001	3.52725	4.04314	2.75188	5.3876599999999994	5.20534	1.23763	3.90169	2.8277	6.554609999999999	9.40466	3.99999	4.91789	5.77732	4.4512	0.0	0.0	0.0
Node 31		8.010399999999999	3.34077	2.298	3.8225700000000002	5.713349999999999	2.37228	4.64709	5.60432	5.517799999999999	4.60534	6.08816	6.80296	3.42797	7.06335	5.12768	7.66886	7.801760000000001	0.90487	7.61547	2.7322699999999998	0.0	0.0	0.0
Node 94		7.60645	1.4995100000000001	8.186630000000001	1.2465499999999998	3.15006	1.69677	0.0	2.8668	4.5543	6.51706	6.19853	5.08769	4.48581	5.33171	4.59655	3.89894	6.76076	6.40771	6.08865	2.98101	0.0	0.0	0.0
Node 95		7.75932	0.7501599999999999	5.55131	3.42168	7.0609	4.64346	7.580430000000001	5.55993	5.48049	3.8516000000000004	1.64761	9.15264	3.58245	2.7376	1.83729	9.40466	0.0	0.94555	7.381849999999999	2.98776	0.0	0.0	0.0
Node 50		4.18232	3.7833400000000004	9.62658	7.19422	4.53859	1.37421	8.8702	4.95579	9.06328	4.4591899999999995	3.55773	3.88812	5.8435500000000005	4.5014400000000006	5.32549	9.3272	9.593169999999999	5.42106	7.76189	0.9303600000000001	0.0	0.0	0.0
Node 74		2.31804	6.83914	3.06214	4.93224	3.15006	4.99503	4.2739	0.63385	0.53844	5.83948	5.00393	6.9693000000000005	2.85157	5.08336	4.55414	3.9393	3.1265300000000003	5.06926	6.189970000000001	0.53308	0.0	0.0	0.0
Node 91		6.40608	3.4923200000000003	3.48552	4.5596	2.828	6.47251	5.57065	0.7124199999999999	3.42161	6.7293199999999995	4.488700000000001	2.7128099999999997	4.60648	5.58512	9.08686	3.3201099999999997	0.0	5.42106	10.594109999999999	3.66263	0.0	0.0	0.0
Node 17		4.20741	5.70684	1.3502800000000001	11.357059999999999	4.46441	3.8432099999999996	3.18558	6.23306	7.20238	6.66427	2.06555	6.24052	4.869140000000001	4.42378	6.56613	6.76099	6.55673	0.0	5.64243	4.4512	0.0	0.0	0.0
Node 54		5.98959	2.4282600000000003	6.342739999999999	8.32606	6.117999999999999	2.75007	5.45657	2.36448	3.44791	4.03282	1.34237	2.7982400000000003	3.2970800000000002	6.457509999999999	4.16436	6.18161	4.9749	6.22559	6.0726	4.4512	0.0	0.0	0.0
Node 20		1.4115	3.32593	3.01191	6.02225	5.18071	3.9318	6.2413799999999995	1.3462699999999999	0.0	0.0	7.80337	8.644350000000001	5.765639999999999	4.39806	6.40482	7.53942	3.49823	3.3356299999999997	3.6628800000000004	3.2365	0.0	0.0	0.0
Node 92		4.90752	4.22186	6.44252	3.95454	2.2321899999999997	8.38907	2.30256	3.26812	0.9337099999999999	2.2178400000000003	2.49742	6.291779999999999	4.87401	3.7088	6.286410000000001	3.51059	3.99999	0.90487	6.97875	2.14555	0.0	0.0	0.0
Node 28		4.85431	3.98797	6.42613	7.48892	3.85983	5.62348	7.274859999999999	1.6665599999999998	7.72195	6.37828	2.06195	6.57396	5.30432	5.12632	4.4289000000000005	6.45862	8.16958	3.68016	3.44227	3.66263	0.0	0.0	0.0
Node 27		3.3197799999999997	3.9895899999999997	5.442629999999999	6.28527	4.953790000000001	7.123799999999999	2.02096	4.0222	3.16527	3.56562	6.33102	5.34995	5.5027	6.2255400000000005	3.81288	4.81381	4.27649	0.0	4.83428	3.66263	0.0	0.0	0.0
Node 48		0.77273	3.7833400000000004	6.9873	4.64766	2.68235	0.0	5.93622	0.63385	7.01256	5.26906	4.29062	5.15494	3.12006	4.41929	6.27013	4.5868	1.69242	7.36623	3.70422	2.1987	0.0	0.0	0.0
Node 21		7.1788099999999995	2.18894	1.66783	4.50937	6.63724	2.37228	4.61726	6.87469	8.60225	2.81883	6.74966	4.0126	2.5625	5.21873	3.36766	8.95905	1.2843	7.793690000000001	7.4869	3.2365	0.0	0.0	0.0
Node 14		3.07336	5.64913	3.8530300000000004	7.99641	5.730049999999999	5.2314300000000005	7.196289999999999	3.9876	9.861889999999999	3.24146	2.06195	3.23219	3.27184	4.91372	3.9932299999999996	7.145519999999999	10.873520000000001	7.73677	4.40101	2.98101	0.0	0.0	0.0
Node 37		5.76731	7.761959999999999	1.77266	5.44118	7.34701	4.07188	4.52041	5.77442	6.366750000000001	5.106879999999999	7.23842	6.5959900000000005	4.07365	6.84955	3.03904	5.03123	3.4463100000000004	5.32327	8.617519999999999	2.9872699999999996	0.0	0.0	0.0
Node 6		6.21537	6.803049999999999	2.66859	3.7118400000000005	4.53257	3.79436	5.173649999999999	6.12378	4.73346	6.08194	4.9002	2.14939	7.07962	5.68669	1.83729	6.20741	2.75657	7.27983	9.70673	2.98776	0.0	0.0	0.0
Node 60		6.32794	6.746770000000001	8.64017	5.52671	7.55595	3.78904	5.29997	4.44241	6.12599	8.846400000000001	3.91169	6.8395399999999995	4.89439	6.485040000000001	4.839849999999999	6.93342	4.288270000000001	5.13969	1.13631	3.7695800000000004	0.0	0.0	0.0
Node 70		5.69155	2.2451700000000003	1.96957	3.8225700000000002	5.23436	4.8846	4.20409	7.97114	7.01256	1.9570500000000002	3.6435299999999997	4.7202	6.127549999999999	3.9683	3.84941	5.66512	8.12308	5.08311	6.46323	2.73178	0.0	0.0	0.0
Node 22		4.998600000000001	5.82062	4.98064	8.58366	7.89047	5.702030000000001	4.18877	5.67582	6.366750000000001	6.40502	4.23343	7.149859999999999	3.3046800000000003	7.1673100000000005	6.624040000000001	8.056099999999999	5.00383	2.9428300000000003	6.85084	3.66263	0.0	0.0	0.0
Node 7		1.4115	4.09528	8.05561	7.308679999999999	4.42115	3.7163399999999998	5.67188	4.524290000000001	2.78681	5.44568	4.2614600000000005	5.17719	4.2360500000000005	4.8681	8.06173	1.19291	2.2169600000000003	2.2164699999999997	8.12968	1.46344	0.0	0.0	0.0
Node 18		1.89428	4.96563	6.62165	6.30487	5.624910000000001	7.0148600000000005	4.88554	4.7763	0.5907199999999999	2.11586	0.71376	5.98518	3.90169	6.991319999999999	3.59258	7.24868	4.34623	6.9148000000000005	5.41474	1.71893	0.0	0.0	0.0
Node 2		3.6707499999999995	5.92262	9.486989999999999	6.702990000000001	3.5838599999999996	2.5682400000000003	7.99962	4.74601	4.435490000000001	3.6750499999999997	8.14429	4.36072	3.95499	4.8681	7.33033	7.12748	8.09289	4.56692	6.342440000000001	3.5203499999999996	0.0	0.0	0.0
Node 8		4.998600000000001	6.457	8.673300000000001	4.806570000000001	1.39534	5.36095	4.29399	5.52613	7.03037	3.11135	2.56569	0.0	8.4961	3.3531	5.94425	4.67865	6.602270000000001	4.54727	6.05924	1.61198	0.0	0.0	0.0
Node 32		7.4571700000000005	5.93978	2.54556	10.20734	7.19706	6.3617300000000006	6.30083	4.39191	7.11575	4.95282	3.7256699999999996	0.9891300000000001	3.67894	7.76337	3.03904	1.19291	5.49944	1.3115999999999999	4.60159	2.2520100000000003	0.0	0.0	0.0
Node 41		6.04626	4.31443	4.11312	7.828640000000001	8.68451	4.59518	4.5409	4.55942	5.34568	2.41037	7.107489999999999	2.4254499999999997	6.3647800000000005	5.41928	5.95515	8.46267	6.94357	4.88176	4.40159	2.83922	0.0	0.0	0.0
Node 93		3.48297	6.37509	6.446680000000001	5.74944	4.392469999999999	4.71441	5.78361	8.66001	9.14105	1.82858	4.19874	5.99047	5.23331	3.7373999999999996	6.60253	5.70771	3.59236	4.64723	5.96377	3.2365	0.0	0.0	0.0
Node 51		5.83911	10.71999	4.950679999999999	9.6024	8.59822	5.05711	4.95104	3.15719	7.01767	3.58159	0.93385	3.5709200000000005	5.90003	6.959350000000001	7.028420000000001	1.63335	8.98669	7.34749	6.12944	2.7322699999999998	0.0	0.0	0.0
Node 23		6.47788	7.03109	5.1145700000000005	3.81965	6.07515	4.26178	1.37275	4.36579	6.29214	0.9652799999999999	2.63181	3.14984	4.20261	5.23431	3.1769899999999995	6.44624	7.2596300000000005	0.0	8.722389999999999	1.51757	0.0	0.0	0.0
Node 4		6.5280000000000005	8.25296	3.8361899999999998	1.81733	8.94414	5.05711	5.25576	3.75806	5.52727	2.30718	4.2556400000000005	5.314979999999999	3.49106	1.7086400000000002	3.91831	8.52527	5.7866800000000005	2.2164699999999997	4.40101	2.7322699999999998	0.0	0.0	0.0
Node 26		5.40475	5.8328	7.006189999999999	5.11604	1.5962	7.358420000000001	5.3174	1.3462699999999999	5.48049	6.402489999999999	7.082280000000001	8.45698	6.39575	3.83582	2.63417	0.67634	9.20694	6.35646	6.5281400000000005	0.0	0.0	0.0	0.0
Node 25		5.63347	0.7946099999999999	4.43413	8.727129999999999	3.15006	3.24375	4.3966400000000005	5.55993	5.59548	3.4455	4.54636	5.214189999999999	5.7002	5.84462	6.00742	3.33523	7.73399	7.84917	7.0905700000000005	2.83922	0.0	0.0	0.0
Node 46		1.30132	3.10291	3.1229400000000003	6.33987	3.36064	5.45599	5.44565	4.84875	3.42161	5.37577	6.534389999999999	6.5443500000000006	3.52145	6.374820000000001	3.63896	6.62187	6.282780000000001	5.72511	4.83851	1.47019	0.0	0.0	0.0
Node 55		4.42612	8.60008	5.74627	6.76591	6.67269	3.12062	5.0528900000000005	1.64223	1.10724	6.34	4.09046	2.53597	4.85116	3.04013	8.07989	7.1133299999999995	6.41433	3.84095	5.29562	1.1198	0.0	0.0	0.0
Node 58		5.4692	1.6523800000000002	3.04856	9.254959999999999	3.5450500000000003	6.155320000000001	0.76408	1.94393	7.03037	2.2178400000000003	4.56923	5.79372	2.5646	3.8989599999999998	8.07989	7.010800000000001	3.49774	1.22104	3.5981899999999998	3.1295499999999996	0.0	0.0	0.0
Node 16		3.83367	3.8758099999999995	4.49922	6.460050000000001	6.24606	2.50286	6.33717	0.7124199999999999	0.0	2.52697	3.87037	6.72794	1.53175	3.36527	5.14616	5.1841	6.1741	5.4298399999999996	10.063229999999999	3.3314000000000004	0.0	0.0	0.0
Node 53		6.93263	4.8918099999999995	5.46882	7.23563	0.90531	4.21213	4.25331	4.3995	5.98832	2.01038	5.14839	4.65804	3.90169	2.12853	5.48245	8.93003	4.05191	4.9267199999999995	8.25958	4.4512	0.0	0.0	0.0
Node 63		2.5046	7.277309999999999	4.73461	1.78689	8.757	4.71441	5.73306	6.756900000000001	7.685459999999999	3.45056	2.26408	6.11001	5.765639999999999	6.681869999999999	8.350539999999999	5.31897	2.7457100000000003	1.22104	5.45347	0.0	0.0	0.0	0.0
Node 82		2.0316	4.97202	3.63952	8.88115	5.58049	3.1783699999999997	4.42689	1.5879899999999998	4.80615	2.51235	7.24977	3.2875099999999997	3.8406999999999996	3.4479999999999995	8.10005	5.887040000000001	4.684880000000001	0.90487	3.4266699999999997	3.52084	0.0	0.0	0.0
Node 71		3.8158	4.57195	5.29448	4.81269	2.2321899999999997	7.4654799999999994	4.4272100000000005	0.63385	4.4210199999999995	4.10312	5.27672	2.04331	5.34291	4.99397	4.88554	5.50507	3.49823	4.53098	4.37942	2.30565	0.0	0.0	0.0
Node 97		4.3222499999999995	3.17535	5.50751	6.18478	8.21777	2.4321599999999997	5.018199999999999	6.12378	5.25723	3.45056	6.1298900000000005	4.00005	3.84119	5.38762	4.59553	8.104569999999999	2.19387	8.70922	4.74034	1.51757	0.0	0.0	0.0
Node 62		7.490810000000001	5.75827	5.9998700000000005	6.08658	3.95647	2.5682400000000003	3.5505099999999996	5.01816	3.66635	2.03452	7.11325	1.12467	4.79985	6.95228	5.16823	8.7702	5.5128900000000005	5.93944	6.26842	3.52084	0.0	0.0	0.0
Node 38		6.314690000000001	9.58774	4.8960799999999995	9.64151	5.51911	5.13772	8.188180000000001	4.58375	3.2753900000000002	5.3158900000000004	4.75724	8.95302	4.788250000000001	6.079219999999999	7.33808	4.27366	3.47465	3.0207	8.3891	2.93412	0.0	0.0	0.0
Node 67		3.2848299999999995	7.65387	3.73632	0.72441	9.148439999999999	3.1076699999999997	6.4322099999999995	1.3462699999999999	3.96358	4.305479999999999	8.83435	3.0743	1.8962199999999998	5.02016	2.73137	6.677619999999999	8.083369999999999	3.6576299999999997	9.80714	1.46344	0.0	0.0	0.0
Node 89		4.9272	3.1882099999999998	4.728829999999999	3.2828700000000004	3.62648	5.12235	6.154	4.82148	4.42643	3.9670900000000002	3.19094	3.12475	6.3647800000000005	7.99	4.13156	5.99251	5.505249999999999	4.71739	5.81235	2.64978	0.0	0.0	0.0
Node 1		4.67828	6.68696	3.63952	6.68976	1.91013	8.15508	2.08761	2.2799799999999997	4.51253	4.64251	4.9305	4.34627	3.7157500000000003	5.383170000000001	4.72914	7.4345	5.39267	8.12435	6.19548	2.19919	0.0	0.0	0.0
Node 88		2.66701	1.0956000000000001	0.0	2.28673	7.62415	1.8041600000000002	5.57309	3.8798	8.29618	4.73897	0.9411400000000001	5.30015	4.01105	3.20571	6.28741	2.8941600000000003	4.06942	9.783650000000002	7.28216	2.98101	0.0	0.0	0.0
Node 56		6.698790000000001	3.98797	5.50751	5.97382	1.69227	4.99503	2.78504	4.21366	3.9448	5.0299700000000005	3.32941	2.8061800000000003	3.71223	4.39806	5.29252	7.09497	8.32713	8.43569	8.730690000000001	3.52084	0.0	0.0	0.0
Node 57		5.03602	5.90083	3.1229400000000003	6.40829	5.549790000000001	3.2889799999999996	6.5807199999999995	5.03335	9.38596	5.97826	7.24977	4.50609	3.97893	7.64797	7.19701	9.63789	2.69577	7.73677	7.884620000000001	1.46393	0.0	0.0	0.0
Node 72		4.0808	0.0	3.85675	5.26344	10.09944	5.28303	4.82061	5.521170000000001	5.74121	6.94129	5.96642	2.05548	6.879580000000001	4.11501	2.04588	5.93717	9.34916	5.42106	7.61936	3.66263	0.0	0.0	0.0
