Node 190		4.09338	1.7810200000000003	1.32445	0.8761	1.42164	0.70121	1.96584	2.46051	0.62443	1.82341	0.88468	1.50732	2.70978	0.0	1.82418	0.64723	2.19464	5.11494	0.0	0.0	0.0	0.0	0.0
Node 439		0.5551	1.93004	2.38068	1.3743699999999999	3.00733	1.55143	0.76435	2.49578	0.56002	1.74138	2.18018	2.26784	0.0	0.9702000000000001	0.94875	0.64723	3.6552000000000002	1.5491599999999999	0.0	0.0	0.0	0.0	0.0
Node 132		1.69289	2.59772	0.76458	0.99278	2.90423	1.27538	3.10317	3.67853	0.56002	2.2813	0.88468	0.7605200000000001	1.57319	1.84005	3.9779	0.64723	3.00833	3.04364	0.0	0.0	0.0	0.0	0.0
Node 182		1.39769	2.59772	2.47372	0.62758	0.67791	3.4088399999999996	1.92883	0.8216899999999999	1.7007100000000002	3.15812	0.0	1.7728399999999997	1.7553400000000001	1.7185099999999998	1.6826699999999999	1.52631	2.59975	2.21725	1.50176	0.0	0.0	0.0	0.0
Node 46		1.42844	1.80852	1.7091399999999999	1.3743699999999999	1.41522	1.45911	1.96176	1.58539	0.62443	3.2085000000000004	0.88468	0.72765	3.3851	3.1815499999999997	2.3685500000000004	2.17354	2.6499800000000002	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 115		1.42844	1.77693	2.5569	0.62758	1.57026	1.55143	2.3478700000000003	2.1318799999999998	1.30057	0.9272	0.88468	1.54019	1.56392	2.68871	3.3126599999999997	0.0	1.60441	3.90056	0.52026	0.0	0.0	0.0	0.0
Node 285		0.69301	0.9823200000000001	1.62509	1.73957	0.67791	2.13346	5.91705	3.8624199999999997	0.0	1.74138	0.6196	4.15386	1.54485	1.84005	3.2439799999999996	0.0	2.3589599999999997	4.07623	0.0	0.0	0.0	0.0	0.0
Node 242		0.5405	0.9823200000000001	1.41444	1.6203599999999998	0.6689299999999999	0.70121	3.5944	1.36818	1.8909599999999998	3.2085000000000004	3.36884	2.26784	0.0	2.29027	3.3126599999999997	0.0	5.39464	2.28534	0.0	0.0	0.0	0.0	0.0
Node 247		3.9217299999999997	0.9823200000000001	1.70827	2.38691	0.67791	0.85022	3.38904	2.49578	1.18445	0.0	0.0	3.26101	3.3851	2.71128	1.6139899999999998	1.24689	1.34721	1.28529	0.0	0.0	0.0	0.0	0.0
Node 272		0.0	1.77693	3.32148	0.7467900000000001	0.6689299999999999	1.73306	0.9969399999999999	3.3159300000000003	1.18445	1.7103899999999999	0.88468	0.9611400000000001	0.8886	0.9702000000000001	1.6139899999999998	1.24689	2.59652	2.89394	0.0	0.0	0.0	0.0	0.0
Node 235		2.24607	0.0	0.0	0.7467900000000001	1.43707	1.22557	2.92577	1.58539	2.14459	1.82341	1.84252	3.2626299999999997	2.50577	0.9702000000000001	2.3685500000000004	0.5996600000000001	0.0	1.3447799999999999	0.5955199999999999	0.0	0.0	0.0	0.0
Node 34		2.78394	0.94772	2.67538	0.62758	0.67791	1.47696	3.10317	1.6225900000000002	1.36498	1.74138	1.74787	1.48817	1.82118	1.84005	2.36391	0.0	1.9512600000000002	4.76421	0.0	0.0	0.0	0.0	0.0
Node 276		0.0	1.8031100000000002	1.70827	1.8688799999999999	0.7591600000000001	2.0589199999999996	1.76129	3.8624199999999997	0.7065100000000001	1.85606	0.0	1.7728399999999997	0.8886	0.9702000000000001	2.3685500000000004	0.64723	4.05302	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 492		0.59729	3.5149899999999996	3.49951	1.73957	0.66248	1.5901800000000001	1.76129	1.58539	1.18445	0.9272	1.7705700000000002	3.2114499999999997	0.0	0.8486600000000001	1.43221	3.2017700000000002	1.60441	0.0	0.96075	0.0	0.0	0.0	0.0
Node 151		0.69301	1.93413	2.47372	0.0	1.41522	2.67369	0.9969399999999999	2.1318799999999998	2.0714900000000003	3.15812	0.88468	1.48817	0.0	0.0	3.2233400000000003	0.0	0.50058	2.89394	0.0	0.0	0.0	0.0	0.0
Node 347		1.13779	1.93497	0.84863	1.73957	1.34039	1.73	0.9969399999999999	0.0	0.0	2.48827	1.74787	0.72765	3.3851	1.45384	1.6139899999999998	1.24689	4.05302	3.04364	0.0	0.0	0.0	0.0	0.0
