Node 143		5.97358	5.82762	7.33822	5.52335	8.75936	5.70302	5.84097	7.1039699999999995	6.58875	7.12592	6.12904	7.881449999999999	7.15397	6.2763100000000005	6.7634	4.1784799999999995	8.043	8.14677	6.47175	2.64978	0.0	0.0	0.0
Node 22		3.1631	6.5390299999999995	6.8178600000000005	6.20685	7.52337	3.07429	5.661420000000001	6.26303	4.14476	8.502740000000001	8.01747	7.6891	5.67605	4.97453	5.45156	7.2237800000000005	9.139289999999999	8.22589	6.84853	0.0	0.0	0.0	0.0
Node 133		6.70232	7.140820000000001	3.4524199999999996	4.8168299999999995	6.387669999999999	3.8781499999999998	7.24151	6.3228599999999995	7.922269999999999	2.0372399999999997	5.77984	4.1175299999999995	5.88005	5.82315	7.50638	4.85197	5.74714	2.97518	6.01274	2.13165	0.0	0.0	0.0
Node 51		8.75469	6.900399999999999	6.28961	3.21669	4.0129	6.55667	4.8377	6.087759999999999	7.07817	5.19273	4.08212	8.9148	5.7624	8.108460000000001	3.08319	7.289	7.19683	6.547509999999999	7.276299999999999	0.0	0.0	0.0	0.0
Node 145		6.775780000000001	5.08284	6.07067	7.291640000000001	10.1547	7.918169999999999	7.9116800000000005	7.08428	4.08394	5.98998	4.021990000000001	8.30894	9.391539999999999	3.2388500000000002	3.2470100000000004	4.44276	8.205	3.43565	6.72289	2.2525	0.0	0.0	0.0
Node 116		8.35799	5.756950000000001	4.95205	6.98547	3.2692400000000004	7.40896	4.87599	5.020440000000001	8.01308	6.21003	5.53468	8.69633	4.330839999999999	7.9575000000000005	3.78979	5.36758	10.053429999999999	5.32093	9.11125	0.7885700000000001	0.0	0.0	0.0
Node 75		8.87656	8.215359999999999	11.01172	5.71182	8.44201	4.76769	6.047219999999999	3.93852	5.3431	1.51449	5.46642	6.97279	10.37448	4.52791	4.2499	4.70598	5.85435	4.75121	1.64851	2.52942	0.0	0.0	0.0
Node 68		5.49432	6.33413	6.69242	11.28193	6.629029999999999	4.92206	4.18259	2.27811	5.12124	5.39841	7.09852	4.93626	3.89296	4.88298	2.0846199999999997	10.56835	7.311380000000001	9.43146	6.66039	1.90837	0.0	0.0	0.0
Node 181		5.486400000000001	6.486649999999999	4.2519599999999995	2.37561	4.5022	7.4172199999999995	3.5675600000000003	5.17528	6.47909	5.86494	5.48462	8.21481	8.450090000000001	5.25083	5.92169	3.50175	6.716139999999999	7.022	3.52988	1.3967200000000002	0.0	0.0	0.0
Node 73		4.81784	6.12198	7.04726	7.25321	7.7253	3.87398	1.66232	5.51291	6.1921	4.02752	1.3662	6.99478	4.34147	5.95862	4.73202	4.71679	7.89388	3.10718	7.70666	2.52942	0.0	0.0	0.0
