Node 223		0.5405	0.94772	0.55987	0.0	1.31854	0.57417	2.73019	1.6740899999999999	0.0	1.7050800000000002	2.3699399999999997	2.3826400000000003	3.2748600000000003	1.6353199999999999	0.61777	0.0	1.40304	0.6086	1.48101	0.0	0.0	0.0	0.0
Node 250		1.42844	0.0	0.84863	0.8295699999999999	1.43707	1.34992	3.4363699999999997	0.8216899999999999	0.62443	1.7050800000000002	0.0	1.5418100000000001	0.0	0.9702000000000001	0.6262099999999999	3.01189	0.64849	2.17888	0.0	0.0	0.0	0.0	0.0
Node 202		1.27593	4.41673	1.70827	0.8761	1.55739	1.98445	1.96176	1.43523	1.36498	0.0	0.86319	0.76214	1.53558	2.6055200000000003	1.48848	2.17354	0.69872	2.56544	0.0	0.0	0.0	0.0	0.0
Node 335		0.9022199999999999	3.1280500000000004	1.40763	2.64244	2.9944599999999997	1.62597	2.6530299999999998	0.8216899999999999	0.7405499999999999	0.57091	0.62207	0.76214	3.0542599999999998	1.45384	0.75456	0.55418	0.64849	0.0	0.0	0.0	0.0	0.0	0.0
Node 371		2.0339099999999997	1.6113100000000002	2.09431	2.64244	1.57026	0.0	0.0	0.8216899999999999	1.42082	0.9272	0.6196	0.0	2.05561	1.81886	1.50089	0.5996600000000001	2.7305900000000003	0.0	0.0	0.0	0.0	0.0	0.0
Node 456		0.73543	1.8577	2.2622	1.73957	1.34039	1.5134	0.9689	0.0	2.99542	0.77788	0.69739	2.1478	2.44996	1.5464200000000001	0.75456	2.55454	1.64383	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 144		1.15239	1.96873	2.38068	0.0	2.0093199999999998	0.85022	0.0	1.78551	0.0	0.8141799999999999	0.6196	1.48979	2.23006	2.41722	1.6299899999999998	0.5996600000000001	0.9953399999999999	0.72652	0.0	0.0	0.0	0.0	0.0
Node 419		1.24811	3.38397	0.0	0.99278	0.0	0.85022	0.9648199999999999	0.0	0.7963899999999999	0.77788	1.50428	1.65499	0.65625	0.0	0.94875	1.4193900000000002	2.19464	1.87281	0.96075	0.0	0.0	0.0	0.0
Node 422		0.5405	2.84411	0.0	1.73957	2.106	0.0	0.0	1.49322	0.0	0.77788	0.86319	1.65499	1.45368	0.87123	2.24776	2.00036	1.17467	1.14629	0.0	0.0	0.0	0.0	0.0
Node 310		2.07633	1.8231000000000002	2.2622	1.6168399999999998	0.7591600000000001	0.50749	0.9689	0.7636999999999999	0.0	0.8962100000000001	1.50428	0.0	1.5229899999999998	3.1815499999999997	1.60935	2.85294	1.9512600000000002	1.49448	0.0	0.0	0.0	0.0	0.0
Node 43		1.66413	2.9164499999999998	0.0	1.6228900000000002	0.0	1.7997400000000001	1.96176	2.11987	1.42082	1.80402	0.86319	2.4838	0.8886	0.0	1.3807699999999998	0.0	0.0	0.6086	0.0	0.0	0.0	0.0	0.0
Node 376		0.8004000000000001	2.74674	0.68074	1.8688799999999999	0.67791	1.9487500000000002	0.0	1.58539	0.7963899999999999	0.0	0.6196	2.67056	2.70051	2.31284	1.48848	0.0	1.1993	2.82303	0.0	0.0	0.0	0.0	0.0
Node 93		3.14874	0.0	1.69639	0.0	0.67791	0.70121	0.0	0.0	1.42082	0.57091	1.50428	0.81657	0.51076	0.86985	1.48848	0.64723	0.95592	2.53695	0.0	0.0	0.0	0.0	0.0
