Node 20		2.39563	1.77693	1.40763	2.75365	0.0	0.85022	1.72917	1.52363	0.64169	0.56159	0.0	1.68879	2.61861	0.0	1.6139899999999998	0.7721600000000001	0.90246	0.67669	1.11578	0.0	0.0	0.0	0.0
Node 347		1.13779	4.332529999999999	1.70827	1.8891600000000002	2.99471	0.0	0.9969399999999999	2.36834	0.62443	1.6740899999999999	1.75115	1.48979	2.29295	3.16832	1.6139899999999998	0.5996600000000001	1.40304	3.2324699999999997	0.0	0.0	0.0	0.0	0.0
Node 108		1.24811	0.0	1.7091399999999999	1.73957	2.0029000000000003	0.0	1.4280899999999999	1.31019	2.10807	2.58721	2.33657	1.7536900000000002	0.0	1.5541900000000002	1.39916	1.84044	2.10499	2.01181	0.90773	0.0	0.0	0.0	0.0
Node 250		0.5551	0.9823200000000001	1.61321	3.2039999999999997	0.66248	0.0	2.6481399999999997	1.31019	1.82614	0.8962100000000001	1.44076	1.48817	0.8886	1.64175	0.73392	0.64723	2.59652	2.4722999999999997	0.0	0.0	0.0	0.0	0.0
Node 282		1.9835399999999999	3.57168	1.4085	1.73957	0.0	1.9989799999999998	3.14434	3.29184	0.56002	2.58721	2.94504	1.95431	2.50577	2.39465	0.0	2.9273000000000002	1.1993	1.87281	1.42799	0.0	0.0	0.0	0.0
Node 150		0.69301	0.9823200000000001	2.5569	1.8891600000000002	4.46977	0.61477	1.96584	1.23113	1.42906	1.1325	1.74787	2.7339800000000003	1.82118	1.7421	1.60935	0.5996600000000001	3.15056	3.18214	0.0	0.0	0.0	0.0	0.0
Node 125		2.5808299999999997	2.82597	2.5922	1.6203599999999998	2.19006	0.70121	0.0	0.8216899999999999	1.46638	0.0	3.75584	2.50536	4.18253	1.7185099999999998	1.39916	1.51691	3.62651	1.5491599999999999	0.5955199999999999	0.0	0.0	0.0	0.0
Node 264		2.7191	0.0	3.17908	2.61567	1.57026	0.0	0.0	2.8338200000000002	0.62443	2.5469399999999998	1.74787	3.03091	0.8793300000000001	0.9702000000000001	1.39916	1.99164	3.29847	1.89735	0.0	0.0	0.0	0.0	0.0
Node 56		2.5808299999999997	3.5800400000000003	2.67538	2.94432	1.33141	2.13346	3.35641	0.54649	0.62443	3.47414	0.95784	2.26784	0.0	1.84005	1.39916	2.64759	2.15522	2.5409	0.0	0.0	0.0	0.0	0.0
Node 76		1.15239	0.7946099999999999	1.61321	1.73957	3.9387	2.64996	2.73019	2.59097	1.925	2.4157	2.82888	4.22215	0.8793300000000001	1.7185099999999998	1.60935	1.84044	2.45184	3.54355	0.0	0.0	0.0	0.0	0.0
Node 308		2.43805	0.0	3.12271	1.6578099999999998	2.18596	0.52436	0.9689	1.5801800000000001	0.62443	0.6369	3.3117300000000003	1.68879	2.50577	1.28156	3.31467	2.04793	2.59652	1.88247	0.98634	0.0	0.0	0.0	0.0
Node 374		2.6458	1.7614	4.00429	2.15491	2.11448	1.2832400000000002	0.9648199999999999	0.7636999999999999	0.62443	3.14884	2.41706	1.8539900000000002	0.79743	2.2223699999999997	1.54067	0.62854	0.90246	0.99405	0.0	0.0	0.0	0.0	0.0
Node 5		1.69289	0.94772	2.67538	2.0794099999999998	1.4280899999999999	0.0	0.9689	1.5074	1.33094	3.51441	0.0	0.99317	0.0	1.5674199999999998	1.44195	2.4592	2.39838	3.06535	0.0	0.0	0.0	0.0	0.0
Node 227		0.5551	0.9823200000000001	0.84863	2.91686	4.78269	1.55143	0.9969399999999999	2.38252	0.64169	1.80402	2.61434	0.9611400000000001	2.5276300000000003	1.38061	2.39275	2.0662599999999998	2.24967	2.3351699999999997	0.54101	0.0	0.0	0.0	0.0
Node 79		1.3327200000000001	1.96873	1.6123399999999999	1.73957	2.95154	1.22557	0.71931	0.8216899999999999	1.8909599999999998	3.2308700000000004	1.5638599999999998	2.50049	0.8886	2.48398	2.99409	1.20141	2.4559	4.38842	0.54101	0.0	0.0	0.0	0.0
Node 289		2.04851	2.9164499999999998	1.62509	0.7467900000000001	3.23786	0.70121	4.45208	3.8658900000000003	1.18445	1.76375	2.5056499999999997	1.72328	2.70051	1.7185099999999998	3.3126599999999997	1.4193900000000002	2.1808199999999998	1.9533800000000001	1.11578	0.0	0.0	0.0	0.0
Node 386		1.17557	2.72874	3.38791	2.0184699999999998	0.67791	0.8849400000000001	0.0	2.18405	2.0714900000000003	3.14884	0.0	0.89285	1.47551	3.26047	0.75456	0.62854	2.50687	0.72652	0.0	0.0	0.0	0.0	0.0
Node 458		1.2903	3.63036	2.38068	0.0	1.42164	0.0	1.9609499999999997	3.2207399999999997	2.56669	0.83655	1.74787	3.9237599999999997	1.83377	0.0	0.0	1.82995	2.6499800000000002	1.57644	1.48101	0.0	0.0	0.0	0.0
Node 310		1.42844	2.67695	1.84869	1.89689	1.43707	1.55143	0.9969399999999999	1.2067100000000002	1.33094	1.74138	1.48279	2.41551	1.55133	1.5541900000000002	1.44195	1.24689	0.0	0.9405600000000001	1.13653	0.0	0.0	0.0	0.0
Node 60		2.15328	1.93004	3.1401900000000005	2.27221	2.78573	1.97248	0.9969399999999999	1.58539	1.42906	2.84587	2.36747	2.50538	1.82118	1.61413	1.48848	1.52631	3.6552000000000002	2.5409	0.0	0.0	0.0	0.0	0.0
Node 14		1.13779	2.74674	1.70827	2.15608	0.67791	0.70121	1.6606800000000002	2.01669	3.4898100000000003	4.03573	1.74787	0.72765	3.15442	2.97864	1.60935	1.24689	4.59516	2.00321	0.0	0.0	0.0	0.0	0.0
Node 320		1.29053	0.7946099999999999	1.70827	0.99278	1.42164	2.16032	4.521780000000001	2.12011	1.30057	3.27114	1.62097	2.44931	1.88177	1.71989	3.10247	4.31153	3.6552000000000002	2.6113	0.0	0.0	0.0	0.0	0.0
Node 415		1.24811	1.61672	1.42632	2.28539	3.0183	2.35926	0.9969399999999999	2.36834	1.36785	1.82341	1.58207	0.76214	1.74607	1.66777	1.35169	2.9932	3.29847	0.67669	0.0	0.0	0.0	0.0	0.0
Node 147		1.69289	0.0	1.72934	1.73957	1.41522	0.0	3.3939299999999997	3.13204	0.75987	1.40746	1.50428	0.7605200000000001	3.3192600000000003	2.25176	2.57874	2.17354	1.55095	3.24213	0.0	0.0	0.0	0.0	0.0
Node 87		0.8004000000000001	1.96873	2.58032	2.13515	2.95154	0.0	0.0	3.1374600000000004	1.3564100000000001	1.7103899999999999	0.86647	1.8539900000000002	2.70051	2.1514100000000003	0.0	1.37182	0.50058	2.50595	0.96075	0.0	0.0	0.0	0.0
Node 50		2.22884	1.93004	3.1556599999999997	0.0	2.43321	1.1222599999999998	0.0	1.98172	0.62443	2.31229	3.9909100000000004	1.72082	2.27641	1.7185099999999998	0.94875	1.60413	1.69406	3.6204600000000005	0.52026	0.0	0.0	0.0	0.0
Node 393		1.42844	2.9172900000000004	2.73802	3.41565	0.99614	1.78287	0.9969399999999999	1.44834	1.26612	1.38509	1.45189	1.6205	1.6737499999999998	2.98784	1.39916	0.5996600000000001	0.9953399999999999	1.16763	2.04426	0.0	0.0	0.0	0.0
Node 445		2.68822	0.94772	3.03953	2.25436	1.64812	2.36319	0.9969399999999999	4.13762	1.25968	1.74138	1.46434	2.26784	2.5444999999999998	1.66777	1.85509	0.0	0.9953399999999999	1.20578	0.0	0.0	0.0	0.0	0.0
Node 25		3.10967	0.9823200000000001	0.8605099999999999	0.99278	4.55856	2.9419500000000003	1.9337199999999999	0.8751200000000001	0.62443	0.8962100000000001	0.55487	0.9611400000000001	1.54485	3.4434	1.44195	2.08495	3.9381399999999998	2.6113	0.0	0.0	0.0	0.0	0.0
Node 354		1.2903	4.09237	3.09524	2.25713	1.43707	1.35771	2.73019	2.4177899999999997	1.18445	2.10689	0.88468	3.2408	0.0	0.0	1.48848	1.51208	2.19464	1.26421	1.48101	0.0	0.0	0.0	0.0
Node 28		0.73543	0.98641	1.7091399999999999	2.38691	0.66248	0.50749	2.68107	1.63882	1.8909599999999998	1.4877	0.0	1.50732	0.0	1.7185099999999998	1.60935	1.72906	2.39853	2.20477	0.54101	0.0	0.0	0.0	0.0
Node 145		0.59729	0.0	1.5293700000000001	0.0	0.90133	1.47696	0.9969399999999999	0.85889	1.46638	1.68322	1.58207	0.77967	0.8886	0.0	0.8754299999999999	0.5996600000000001	0.9953399999999999	4.8323	0.0	0.0	0.0	0.0	0.0
Node 237		1.53583	0.0	3.42987	0.99278	0.0	3.41134	3.40425	2.4177899999999997	2.09696	1.68446	0.88468	2.89153	1.82118	2.31146	1.6139899999999998	1.8754300000000002	3.9528399999999997	0.9405600000000001	0.9893900000000001	0.0	0.0	0.0	0.0
Node 436		2.5716699999999997	3.68136	3.5240100000000005	3.08004	0.0	0.57417	0.9648199999999999	0.0	1.18445	0.87682	2.52575	2.2770599999999996	0.0	1.80663	1.6139899999999998	3.16641	4.00148	1.33512	0.96075	0.0	0.0	0.0	0.0
Node 451		2.1954700000000003	1.93004	1.61321	2.36715	3.8268299999999997	2.0589199999999996	1.4280899999999999	2.18531	1.90822	2.09728	1.63918	1.54019	0.0	2.3117	1.39916	0.64723	0.0	1.28529	0.52026	0.0	0.0	0.0	0.0
Node 161		1.87322	2.75215	3.8727400000000003	2.36715	0.6689299999999999	1.9646899999999998	3.14434	1.29888	0.62443	2.39432	0.7545	0.76214	1.7679299999999998	0.9702000000000001	2.36391	0.64723	1.60118	0.67669	0.0	0.0	0.0	0.0	0.0
Node 37		0.5551	0.7946099999999999	1.73169	2.25047	0.0	1.27538	2.72611	2.97251	0.0	0.9272	2.02618	1.54019	1.4820200000000001	0.0	1.61769	2.0317000000000003	3.3543000000000003	4.8237000000000005	0.90773	0.0	0.0	0.0	0.0
Node 129		0.73543	1.96873	4.01135	0.0	1.57026	1.9125400000000001	3.31881	3.35467	1.18445	0.8141799999999999	0.6196	0.72765	2.70051	1.74108	3.2439799999999996	0.5996600000000001	1.6546399999999999	4.87084	0.0	0.0	0.0	0.0	0.0
Node 442		1.13779	0.9823200000000001	1.70827	3.11285	0.67791	0.70121	0.66374	3.05405	1.90822	4.08532	3.19582	2.6336600000000003	1.55133	1.46304	2.31738	0.66524	4.047429999999999	1.8067099999999998	0.54101	0.0	0.0	0.0	0.0
Node 301		1.88782	1.77693	1.7091399999999999	0.0	1.9427199999999998	1.42439	2.68107	1.78551	1.3481999999999998	0.57091	0.8110499999999999	3.2626299999999997	0.95444	1.84005	0.0	0.6262099999999999	1.6546399999999999	1.28529	0.52026	0.0	0.0	0.0	0.0
Node 302		3.1340100000000004	0.7946099999999999	1.5293700000000001	0.99278	2.7466299999999997	1.35771	1.62775	0.8216899999999999	2.06292	2.70023	3.64412	1.50732	1.74607	0.7654700000000001	2.12466	2.08495	1.3644800000000001	3.14899	1.9689999999999999	0.0	0.0	0.0	0.0
Node 241		1.8308000000000002	1.93004	4.0007	0.8761	1.55739	0.0	0.0	2.13429	1.33094	2.741	2.44526	3.22898	1.55133	1.8414300000000001	3.05594	0.0	2.8037099999999997	1.63348	0.0	0.0	0.0	0.0	0.0
Node 158		1.6406	2.74674	0.84863	1.5075699999999999	0.7591600000000001	1.7997400000000001	0.66374	2.2433	0.0	1.46712	1.50675	1.6533699999999998	1.57319	1.84005	2.57874	0.0	1.9512600000000002	3.2324699999999997	1.50176	0.0	0.0	0.0	0.0
Node 154		0.59729	0.9823200000000001	0.0	0.99278	2.31655	1.9487500000000002	0.71931	6.392150000000001	2.28722	1.7103899999999999	3.22642	3.3933400000000002	2.43993	0.0	2.3685500000000004	0.9266500000000001	3.05768	3.5000000000000004	1.0792899999999999	0.0	0.0	0.0	0.0
Node 221		0.5551	1.77693	2.95569	1.73957	4.855460000000001	0.70121	0.9648199999999999	3.08758	1.22277	2.60958	1.75115	2.26784	2.89833	1.61413	0.94875	1.2282	0.9953399999999999	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 406		0.59729	0.78625	4.8882200000000005	0.99278	1.31854	0.0	0.9969399999999999	1.63882	0.56002	3.2085000000000004	1.64194	1.48817	1.75062	2.39465	0.66524	0.64723	0.50058	1.82298	0.0	0.0	0.0	0.0	0.0
Node 431		1.4934100000000001	0.98725	1.8157400000000001	0.7467900000000001	2.89778	1.7997400000000001	3.1122199999999998	1.68058	1.18445	4.94475	3.1815499999999997	1.48817	0.8667400000000001	1.54599	3.3126599999999997	0.62854	2.45184	0.67669	4.58596	0.0	0.0	0.0	0.0
Node 483		2.6458	1.8031100000000002	0.84776	2.13515	3.9970199999999996	1.35771	2.83209	3.4996199999999997	1.18445	0.57091	1.32879	2.48134	0.0	0.86985	1.6139899999999998	0.0	2.3425499999999997	1.3447799999999999	1.8940700000000001	0.0	0.0	0.0	0.0
Node 64		2.0266699999999997	0.9823200000000001	2.19983	1.50368	1.43707	0.0	2.67202	2.45704	0.56002	2.39432	0.88468	2.44931	1.50811	0.0	0.66524	1.24689	0.90246	2.14034	0.52026	0.0	0.0	0.0	0.0
Node 295		0.73543	2.59772	0.84863	0.7467900000000001	1.42164	4.70132	1.96584	2.25692	0.7065100000000001	1.7103899999999999	1.74787	2.91923	3.9394699999999996	0.0	1.60935	1.24689	5.14871	2.15494	0.52026	0.0	0.0	0.0	0.0
Node 13		1.70557	2.72465	1.98619	0.0	3.16228	1.27538	2.68107	3.99797	1.925	1.46712	0.0	2.50049	0.95444	3.28166	2.77519	1.24689	3.9916	3.00586	0.0	0.0	0.0	0.0	0.0
Node 328		0.69301	2.63826	3.2750099999999995	1.73957	3.6679299999999997	1.34992	2.72611	3.08825	1.18445	3.02774	1.74787	0.76214	1.7553400000000001	3.8765899999999998	1.7033099999999999	0.0	2.59652	3.1256	0.0	0.0	0.0	0.0	0.0
Node 441		2.33066	1.6905400000000002	1.6123399999999999	0.62758	2.4994	1.42439	0.0	1.58539	0.0	0.57091	0.88468	2.33923	0.0	2.27094	2.37006	1.99164	3.3543000000000003	1.3447799999999999	0.5955199999999999	0.0	0.0	0.0	0.0
Node 219		1.59523	0.0	2.1849600000000002	1.96228	1.43707	2.0589199999999996	0.71931	3.35467	2.14459	0.0	1.5605799999999999	1.50732	0.0	0.9702000000000001	0.66524	0.64723	3.89872	2.74727	0.0	0.0	0.0	0.0	0.0
Node 203		1.34745	0.9823200000000001	0.0	1.3743699999999999	1.43707	0.50749	2.89773	2.2433	1.2017099999999998	1.74138	2.5056499999999997	0.0	1.5229899999999998	0.8486600000000001	0.8754299999999999	1.5738800000000002	2.59844	0.67669	0.5955199999999999	0.0	0.0	0.0	0.0
Node 196		1.13779	1.61672	2.74094	1.6203599999999998	1.6604899999999998	1.62597	2.8412900000000003	0.7636999999999999	1.8909599999999998	2.84289	0.0	1.48817	1.7679299999999998	2.53762	3.2233400000000003	1.34441	0.69872	2.89394	2.58105	0.0	0.0	0.0	0.0
Node 296		2.39563	2.75215	1.41444	1.92353	3.62047	1.31598	2.92577	1.68058	1.8130199999999999	0.7572599999999999	0.55487	1.72082	0.95444	3.1960500000000005	1.54067	1.8010700000000002	3.0555499999999998	3.2793900000000002	0.0	0.0	0.0	0.0	0.0
Node 448		1.69289	2.55392	0.88158	0.0	1.6604899999999998	1.27538	1.95271	2.4055400000000002	0.56002	2.19567	4.06623	1.48817	0.95444	0.7654700000000001	0.94875	0.0	1.4565	1.89735	0.54101	0.0	0.0	0.0	0.0
Node 9		3.22872	2.58527	1.32445	0.7467900000000001	3.6633899999999997	1.97248	0.9648199999999999	3.5761000000000003	0.62443	4.68768	0.0	1.72082	1.74607	1.5541900000000002	0.94875	0.64723	2.76484	0.0	1.50325	0.0	0.0	0.0	0.0
Node 278		1.45732	0.0	1.62509	0.5147900000000001	1.42164	1.55143	1.62775	1.78551	3.5288899999999996	0.0	1.5638599999999998	1.42015	0.8667400000000001	1.8414300000000001	1.97325	0.5996600000000001	1.69406	3.2324699999999997	0.0	0.0	0.0	0.0	0.0
Node 305		0.59729	2.3584	4.15451	2.25436	1.42164	0.70121	0.66374	3.9173899999999997	1.31989	1.80402	0.88468	2.58164	1.74607	2.40285	3.02915	1.24689	2.2900400000000003	0.72652	0.0	0.0	0.0	0.0	0.0
Node 465		2.5808299999999997	2.9164499999999998	1.61321	3.01125	1.89747	0.73765	1.4280899999999999	3.35467	0.56002	1.80402	1.53238	2.53985	2.70978	2.58433	2.31738	1.57417	1.7071699999999999	2.4350400000000003	0.0	0.0	0.0	0.0	0.0
Node 63		1.13779	0.7946099999999999	2.69645	0.0	3.09597	2.58328	1.73325	0.54649	1.5029000000000001	2.5469399999999998	0.86647	0.72765	0.8667400000000001	0.0	1.6826699999999999	1.24689	3.50221	1.33512	0.55903	0.0	0.0	0.0	0.0
Node 455		0.0	0.57738	2.47372	1.3743699999999999	1.42164	0.70121	1.96584	1.31019	0.56002	2.9559100000000003	1.43955	0.0	1.55133	0.9702000000000001	1.6139899999999998	2.17354	3.3543000000000003	4.17203	0.96075	0.0	0.0	0.0	0.0
Node 180		2.5808299999999997	0.0	1.61321	0.62758	0.67791	0.57417	1.71625	1.9587	0.0	3.06955	1.58207	1.48817	0.0	1.7185099999999998	1.6139899999999998	5.343570000000001	3.55244	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 233		1.44567	2.60313	1.62509	1.3743699999999999	2.09313	1.22557	4.41996	3.07947	0.7405499999999999	1.46712	1.74787	0.89285	1.63903	0.86985	2.27459	1.24689	3.74559	0.6086	0.9893900000000001	0.0	0.0	0.0	0.0
Node 324		2.88328	2.9172900000000004	2.17308	0.99278	1.43707	0.85022	1.48366	3.4660900000000003	2.6873500000000003	3.03615	3.12613	2.95743	1.61069	1.7185099999999998	1.4213099999999999	0.55418	3.4064499999999995	2.95237	0.0	0.0	0.0	0.0	0.0
Node 24		2.99587	0.7946099999999999	3.24119	0.62758	3.00116	0.0	1.95271	2.44428	0.56002	0.83655	3.1815499999999997	2.3826400000000003	0.95444	0.9702000000000001	0.61777	4.86233	0.5581	3.42909	0.0	0.0	0.0	0.0	0.0
Node 306		1.4934100000000001	1.7810200000000003	1.70827	1.40929	1.6604899999999998	0.50749	4.77961	0.54649	2.46058	0.87682	1.61769	2.4684600000000003	0.8886	0.9702000000000001	2.37006	4.36502	3.2311699999999997	1.5491599999999999	0.0	0.0	0.0	0.0	0.0
Node 285		0.73543	0.98641	2.51734	1.73957	0.67791	0.73765	2.1474	3.89595	0.0	2.6182	1.50428	1.67252	0.8886	0.9702000000000001	2.43723	0.0	1.40304	4.0376900000000004	0.7417499999999999	0.0	0.0	0.0	0.0
Node 433		1.3327200000000001	3.41983	0.76458	3.03607	1.57026	0.70121	0.71931	3.4660900000000003	0.7065100000000001	3.85331	1.50428	2.4838	0.8886	1.84005	0.0	1.18039	1.51463	1.68331	0.0	0.0	0.0	0.0	0.0
Node 244		1.8454000000000002	2.74674	1.70827	2.4020699999999997	1.7552999999999999	2.63566	1.3830500000000001	3.91101	0.56002	2.70023	0.86319	3.23153	0.62878	2.71128	1.6139899999999998	2.55454	2.45184	3.1826399999999997	2.4895899999999997	0.0	0.0	0.0	0.0
Node 16		1.13779	1.74233	1.2465499999999998	0.99278	2.11448	2.87111	1.76129	4.58892	1.3564100000000001	1.82341	0.0	2.41551	0.68459	2.48398	0.66524	0.81369	2.8877699999999997	4.84478	0.52026	0.0	0.0	0.0	0.0
Node 121		0.73543	0.0	0.0	0.7467900000000001	2.91888	2.1256	2.6399	0.0	0.62443	0.57091	0.88468	1.48817	3.09618	0.6975699999999999	0.0	0.64723	2.15522	2.27568	0.0	0.0	0.0	0.0	0.0
Node 364		2.5885100000000003	0.9823200000000001	2.5569	0.64734	1.5792400000000002	2.36362	1.48366	2.44081	1.18445	1.691	0.86647	1.68879	0.8886	1.6353199999999999	3.2439799999999996	2.01905	3.0970999999999997	3.7738199999999997	1.11578	0.0	0.0	0.0	0.0
Node 387		0.59729	0.94772	3.22931	0.0	3.09525	0.8849400000000001	1.48366	3.13204	0.7963899999999999	2.58721	0.0	2.50049	3.3032	0.0	1.60935	0.0	1.40304	2.81337	1.11578	0.0	0.0	0.0	0.0
Node 261		3.5119	1.93004	1.73169	3.6297500000000005	2.33223	0.0	4.30058	0.54649	0.0	2.37493	1.50428	0.0	0.68459	0.0	0.0	1.4193900000000002	2.9749399999999997	0.0	0.52026	0.0	0.0	0.0	0.0
Node 195		2.4410000000000003	0.7946099999999999	2.2622	3.9304400000000004	2.19006	0.0	0.9969399999999999	3.3159300000000003	0.56002	2.70023	0.86319	1.7536900000000002	0.79743	1.74108	3.3275699999999997	0.5996600000000001	2.19464	3.0834	0.52026	0.0	0.0	0.0	0.0
