Node 160		2.9382599999999996	6.89934	4.38782	2.76838	5.47758	7.64175	4.55172	8.70455	6.40001	4.9225699999999994	9.62071	2.3444	3.0869400000000002	4.90405	1.83729	5.3674	5.96413	4.959630000000001	4.73268	1.46344	0.0	0.0	0.0
Node 88		5.30053	5.45135	7.1108400000000005	6.81196	2.4696800000000003	9.05856	4.8558200000000005	5.50778	9.90896	8.617429999999999	6.10913	7.33379	5.09842	5.55205	5.72241	6.00845	7.47691	0.50722	5.46464	2.39429	0.0	0.0	0.0
Node 32		6.680070000000001	5.67057	2.74404	8.0314	5.964189999999999	4.03063	6.22307	6.75591	4.218319999999999	2.45606	8.68313	3.07476	1.87202	3.64277	6.372400000000001	5.566059999999999	5.05147	5.36456	5.044420000000001	2.64978	0.0	0.0	0.0
Node 12		6.5585	9.85679	5.11788	2.32769	6.628979999999999	4.82306	5.77757	4.8739799999999995	5.8882900000000005	3.89107	9.461640000000001	7.01747	6.48235	4.32346	5.22138	1.9545	3.42632	1.7648199999999998	8.31487	2.2520100000000003	0.0	0.0	0.0
Node 148		5.26473	6.02757	6.825670000000001	6.799510000000001	5.427239999999999	7.83293	1.31702	3.2800700000000003	9.728580000000001	4.24915	5.83623	1.45834	8.58439	3.24051	1.91028	7.25607	7.508929999999999	6.14935	2.9901899999999997	1.34308	0.0	0.0	0.0
Node 170		1.9421000000000002	3.73348	4.91018	9.79589	3.2201899999999997	5.95015	2.1367000000000003	2.80548	8.32227	2.9522	10.70294	5.30008	8.964310000000001	3.6450400000000003	4.89835	6.423909999999999	4.97262	7.47512	4.8855	1.71893	0.0	0.0	0.0
Node 55		1.39056	5.1892000000000005	3.1572999999999998	7.802499999999999	2.54388	7.173160000000001	8.261930000000001	2.35807	8.09661	6.448510000000001	10.94758	4.13624	7.67514	6.1838299999999995	4.67033	5.27395	6.881679999999999	4.860720000000001	3.81161	0.53308	0.0	0.0	0.0
Node 78		4.32637	6.12023	2.65765	5.96894	7.06409	8.47315	6.00294	2.87162	9.313009999999998	3.43453	8.84186	5.1349	3.7707900000000003	5.0292900000000005	6.2676	5.79644	6.0029	5.11002	1.50042	0.9303600000000001	0.0	0.0	0.0
Node 84		5.696	7.764390000000001	6.9339200000000005	5.27483	2.9281	6.61891	3.73859	9.425	7.752470000000001	3.1262	9.660580000000001	5.55385	12.0054	5.58301	4.40723	6.45884	5.1319	5.75843	3.34902	0.53308	0.0	0.0	0.0
Node 77		4.39559	3.7198299999999995	5.63258	5.2718300000000005	2.58391	5.06913	3.6813400000000005	8.27162	7.9334	7.95897	10.05311	0.64049	5.1268	2.99722	0.61919	7.23554	7.298150000000001	2.8104899999999997	3.3083500000000003	0.9303600000000001	0.0	0.0	0.0
Node 81		7.3353399999999995	5.3824	2.57601	4.82852	4.20331	2.86635	4.65094	9.373479999999999	3.9873899999999995	2.62573	10.51706	6.19769	2.53232	2.96962	7.53562	2.8936300000000004	7.41831	2.7540999999999998	4.32457	3.18286	0.0	0.0	0.0
Node 89		0.63877	6.79121	3.62936	5.52802	5.24702	8.67367	6.46481	7.5709100000000005	6.82397	7.65621	6.30773	5.32513	2.30944	6.23859	8.178420000000001	8.2954	2.91105	5.96896	4.15574	1.34308	0.0	0.0	0.0
Node 34		4.706910000000001	2.85516	7.34586	6.02621	7.093190000000001	7.74493	2.8529999999999998	5.24159	5.0631200000000005	2.4980599999999997	9.94124	4.40824	5.154	4.06622	4.688400000000001	7.03548	5.25553	0.6872600000000001	5.14968	0.9308500000000001	0.0	0.0	0.0
Node 158		9.03857	4.64745	6.069999999999999	5.22587	8.77028	5.10009	0.80082	8.52474	2.5014499999999997	4.99434	5.72428	5.9203600000000005	1.32031	4.11165	1.33186	4.230090000000001	5.08548	4.87599	5.54345	1.74085	0.0	0.0	0.0
Node 113		3.7715699999999996	7.72583	3.99534	2.3296	4.72139	5.267	2.12511	6.25163	6.6892499999999995	4.10367	7.04827	3.78152	5.978619999999999	5.686299999999999	4.42236	7.9064499999999995	0.0	6.478879999999999	3.71433	0.58672	0.0	0.0	0.0
Node 106		6.083220000000001	4.4929	5.35339	5.23282	3.67733	8.52715	1.2688700000000002	2.78043	5.52721	6.09887	10.4825	7.4304499999999996	4.91268	6.03398	5.56109	6.57107	2.49707	4.12256	4.97037	1.86121	0.0	0.0	0.0
