Node 182		10.5109	9.28574	13.84754	9.538030000000001	9.24292	11.14263	8.83149	9.956529999999999	10.307879999999999	5.81246	9.09737	8.2143	8.89405	10.98425	9.18088	11.11091	4.77936	9.62262	5.05726	0.96075	0.0	0.0	0.0
Node 24		10.04019	12.092459999999999	14.206740000000002	9.23375	8.68589	10.6711	8.68771	4.14895	9.145620000000001	8.4303	9.036909999999999	9.60913	7.9597	10.06864	7.37091	7.9177	8.86901	9.55993	7.105309999999999	2.464	0.0	0.0	0.0
Node 166		7.9263	13.63257	12.06878	7.9180399999999995	8.81782	10.30203	11.1629	11.143419999999999	8.06747	8.810419999999999	9.06747	10.1743	10.76769	11.75267	7.36111	8.3903	10.28908	5.84422	8.26983	2.95534	0.0	0.0	0.0
Node 393		10.55702	13.73733	10.033949999999999	7.80613	7.516240000000001	8.56646	8.16998	13.28709	9.11151	7.22809	9.34658	6.93312	7.33177	10.11011	11.1215	7.3852	9.14454	13.47404	9.2818	0.96075	0.0	0.0	0.0
Node 423		13.709840000000002	9.98105	13.068579999999999	10.09781	8.26876	8.03473	7.66994	11.534469999999999	9.56069	7.09978	12.87256	7.28376	6.9215100000000005	9.81184	7.68442	11.87425	5.62618	10.09742	8.14875	2.85482	0.0	0.0	0.0
Node 478		11.678239999999999	11.04322	11.212900000000001	9.52118	10.89622	11.77387	10.18661	12.571499999999999	12.04588	9.41946	11.10915	9.6397	9.221540000000001	10.528270000000001	8.593969999999999	9.95406	5.30051	8.64635	5.78957	0.5955199999999999	0.0	0.0	0.0
Node 342		13.68725	8.63	10.49455	8.19459	5.28375	6.99815	8.18439	13.88856	13.22209	7.6488	11.75219	10.40625	10.12243	7.69363	6.82301	9.47236	6.17704	10.74061	8.72805	2.40949	0.0	0.0	0.0
Node 200		9.91498	11.88431	10.681849999999999	9.9617	9.9533	11.48807	7.3509	6.62116	11.07104	5.27643	10.10839	7.33126	10.15278	11.70577	7.9033999999999995	9.2368	10.37875	9.5787	5.03227	1.55627	0.0	0.0	0.0
Node 482		7.46203	8.15142	14.20225	10.25852	10.24693	10.31405	10.43639	14.272290000000002	12.486360000000001	7.55363	8.879529999999999	6.839530000000001	7.50393	8.0136	7.08414	10.300510000000001	8.45247	10.17465	7.8675	2.4895899999999997	0.0	0.0	0.0
Node 62		12.0629	14.4883	11.89086	10.47672	8.76478	12.77817	8.81589	10.82189	10.418660000000001	11.93954	9.09955	11.50939	11.81798	8.241420000000002	7.39451	12.613150000000001	5.90044	7.53753	6.76056	2.10212	0.0	0.0	0.0
Node 259		8.48983	10.40063	10.30428	7.0716	4.97646	10.99262	7.41521	9.27071	8.48945	8.6675	9.5201	8.75381	6.25448	6.62727	7.20699	8.464770000000001	9.970379999999999	9.67404	7.65642	1.9689999999999999	0.0	0.0	0.0
Node 440		9.058349999999999	13.564919999999999	11.65567	11.49546	14.088090000000001	12.46087	12.3793	11.93449	10.06092	7.83394	11.47934	7.5258	7.27238	10.446439999999999	6.99219	8.39451	11.040840000000001	8.43567	6.90161	1.55627	0.0	0.0	0.0
Node 12		9.18159	12.62925	10.5421	10.92107	8.01056	12.053980000000001	11.230179999999999	10.20063	12.33806	8.14794	10.54664	9.988420000000001	6.385059999999999	11.145529999999999	8.006829999999999	8.00535	10.33554	13.06072	7.67446	0.0	0.0	0.0	0.0
Node 437		8.06194	12.58077	12.913350000000001	8.81822	6.6581	8.69045	6.985479999999999	8.0	11.98591	9.19174	8.1445	3.6453800000000003	6.44947	10.84938	4.0762100000000006	6.1432	5.49426	6.65771	8.22362	1.42799	0.0	0.0	0.0
Node 216		12.56229	8.81098	14.744019999999999	8.30234	10.98258	10.96116	8.24431	13.515060000000002	8.824110000000001	9.28754	9.795570000000001	8.29824	7.931760000000001	10.89588	10.086960000000001	10.7614	9.206399999999999	10.53844	8.280940000000001	1.42799	0.0	0.0	0.0
Node 470		11.61847	13.35037	12.77441	7.57278	7.55811	9.55555	8.8558	12.0075	9.27097	11.23365	7.556150000000001	9.58934	9.67	11.532910000000001	8.78857	10.841059999999999	9.28231	9.551	6.55597	1.06127	0.0	0.0	0.0
Node 316		9.682920000000001	7.8949300000000004	7.75468	12.36051	10.41865	10.05266	5.7090700000000005	10.35714	8.82278	6.977740000000001	11.226650000000001	11.25335	9.35367	11.03856	7.92474	12.993160000000001	9.00511	10.97535	8.13374	0.98634	0.0	0.0	0.0
Node 174		10.122530000000001	12.41723	10.0908	10.35803	11.35355	11.64635	5.683400000000001	8.666450000000001	11.14531	8.986619999999998	10.01822	11.91264	6.343260000000001	11.05297	8.42688	7.631400000000001	7.0684499999999995	9.07522	4.41683	1.13653	0.0	0.0	0.0
Node 302		11.091099999999999	9.654020000000001	11.59316	8.64353	12.519730000000001	8.74964	8.40654	6.90751	7.44901	6.48411	10.45215	8.361540000000002	6.60468	8.50947	6.733079999999999	9.05615	5.73904	11.373	7.46179	1.50176	0.0	0.0	0.0
Node 338		8.57754	10.87608	11.33142	6.85109	9.85242	8.534930000000001	6.03473	10.48912	11.36078	4.4544	7.3228100000000005	12.13788	5.62497	7.77861	11.16695	12.707389999999998	8.17546	8.51454	6.81327	1.50176	0.0	0.0	0.0
Node 104		8.76927	7.911020000000001	8.68592	10.09324	11.02388	13.860339999999999	11.13505	13.43645	8.67304	6.33509	7.26202	10.870140000000001	9.87308	9.20713	10.40733	9.95643	11.25076	10.803709999999999	10.10494	3.9160899999999996	0.0	0.0	0.0
Node 276		7.68651	8.7335	9.02756	9.53261	11.36399	11.03471	7.657830000000001	11.67241	10.563400000000001	8.52139	9.0426	8.30235	7.92934	9.53315	8.52131	10.52476	10.66676	10.50205	5.8994	0.96075	0.0	0.0	0.0
