Node 12		3.12759	2.95803	5.94282	4.4195400000000005	5.49981	3.58672	4.27695	4.2686399999999995	4.65085	2.86135	5.19283	5.895589999999999	6.617299999999999	5.88938	4.75891	4.8354099999999995	7.914079999999999	6.45734	4.44883	1.5985699999999998	0.0	0.0	0.0
Node 144		5.58391	2.27966	5.409660000000001	4.77279	3.7615000000000003	2.32003	7.034559999999999	7.489700000000001	4.6707600000000005	4.16521	3.77102	1.92499	2.91953	3.2550000000000003	6.03681	4.27837	9.10797	9.084620000000001	2.0917600000000003	2.13165	0.0	0.0	0.0
Node 197		7.117170000000001	4.21043	6.922109999999999	7.296469999999999	4.69611	2.48225	3.56271	3.65507	6.60708	7.059550000000001	4.46138	4.5373	2.1804799999999998	3.9285300000000003	6.920419999999999	3.46179	6.07764	6.72426	2.13975	3.06201	0.0	0.0	0.0
Node 111		4.898630000000001	7.47167	8.99651	7.0411600000000005	5.74407	5.89706	4.11158	3.61179	3.7031099999999997	3.57419	4.8263300000000005	6.44252	3.9332899999999995	5.8928899999999995	4.87846	7.6781299999999995	6.0151	3.27745	6.790509999999999	2.27344	0.0	0.0	0.0
Node 95		5.25444	6.9427	1.9912400000000001	6.24687	6.37323	4.26195	5.89788	3.78403	5.51961	2.53321	9.65659	6.11524	3.92823	2.6071899999999997	4.12738	6.72137	9.033520000000001	5.36953	6.789960000000001	3.11565	0.0	0.0	0.0
Node 162		8.52435	6.03457	4.30893	9.28374	3.8784	4.97374	4.30808	7.8830800000000005	4.1593	4.6292100000000005	3.2197400000000003	4.1210700000000005	6.682879999999999	2.59208	6.13785	6.6378900000000005	4.84737	5.87478	5.60961	1.71893	0.0	0.0	0.0
Node 43		9.98645	4.93291	5.8263799999999994	3.3828700000000005	3.77721	5.76548	3.0416700000000003	7.3924199999999995	5.96553	5.7501999999999995	6.562850000000001	4.1403799999999995	6.4518699999999995	4.24146	6.41578	3.8082900000000004	11.12172	2.67783	3.02336	1.7403600000000001	0.0	0.0	0.0
Node 128		8.19544	6.880699999999999	11.701350000000001	3.62599	9.64419	4.97853	3.64386	5.37667	4.92796	3.6758699999999997	5.61454	5.77022	4.9546	5.71413	4.522749999999999	2.11932	11.06635	6.23521	2.81413	1.71942	0.0	0.0	0.0
Node 113		5.33829	3.79973	10.5993	3.45442	5.40259	4.771319999999999	4.548909999999999	7.223980000000001	3.85923	2.95367	0.9180799999999999	5.51135	3.67356	2.42381	3.0155499999999997	6.63662	9.51282	5.41014	4.6932	3.06201	0.0	0.0	0.0
Node 118		4.7177	5.76324	1.5675100000000002	7.058630000000001	8.206900000000001	3.9725	6.819310000000001	3.35371	5.4498999999999995	5.84037	4.44503	5.77441	10.86059	2.71962	5.06001	8.39846	3.2968900000000003	7.739840000000001	1.60184	2.52893	0.0	0.0	0.0
