Node 59		5.0039	4.32296	4.11994	10.04353	5.929729999999999	9.77449	7.17448	3.9912	7.49064	9.62939	11.77088	5.4625699999999995	3.61538	4.62449	3.73214	7.540819999999999	7.80415	3.6915700000000005	4.78937	3.1161399999999997	0.0	0.0	0.0
Node 197		9.427810000000001	6.690690000000001	6.00643	10.42878	4.72452	9.430439999999999	8.54246	4.01321	5.32606	9.8917	7.0656300000000005	4.45069	4.28562	7.30332	8.62909	6.13816	6.097770000000001	5.14121	6.4563999999999995	2.86065	0.0	0.0	0.0
Node 16		7.18779	12.754650000000002	10.22898	6.23813	5.97445	7.983	3.84267	5.74756	8.123479999999999	4.27357	10.91029	4.46671	4.16643	5.12657	3.8518999999999997	9.12649	9.7922	6.36602	10.174959999999999	1.74085	0.0	0.0	0.0
Node 44		8.40997	5.302989999999999	6.6040399999999995	11.94136	6.215190000000001	10.08774	7.68611	8.04899	7.2159	6.71291	6.048690000000001	3.47192	4.05528	6.28195	6.14187	6.8354	2.39358	9.27121	6.647690000000001	0.0	0.0	0.0	0.0
Node 71		6.295489999999999	8.66622	12.48021	8.06396	8.74468	6.07212	5.84576	8.45029	8.18734	7.3436699999999995	10.61693	4.91169	5.24211	6.79149	5.99704	9.16918	3.2458899999999997	5.48604	4.8594	3.9928600000000003	0.0	0.0	0.0
Node 189		4.85399	7.74446	8.287949999999999	9.07005	8.183	8.53535	3.9969699999999997	3.4355900000000004	5.56812	6.01866	5.83795	3.3149699999999998	4.84782	6.8271	4.58145	6.39476	8.04177	8.71031	3.80633	1.71942	0.0	0.0	0.0
Node 163		7.963240000000001	9.4313	6.920909999999999	7.16632	5.37756	6.52044	6.16309	7.54029	9.51017	7.378690000000001	6.21427	4.33372	4.60715	6.008290000000001	5.90349	5.77003	6.38764	7.250819999999999	4.8499300000000005	1.32165	0.0	0.0	0.0
Node 96		5.33786	2.82407	8.44803	12.15947	6.5391900000000005	6.27848	6.305959999999999	5.00745	8.15694	7.8152	9.311020000000001	3.45188	1.96152	7.79959	6.179889999999999	6.30781	5.71022	4.83914	9.1364	3.2365	0.0	0.0	0.0
Node 120		5.11048	9.293	6.617380000000001	10.16927	7.54717	10.28027	2.11699	5.17644	10.38893	6.295920000000001	4.43379	5.57395	4.964169999999999	7.2638300000000005	7.9128799999999995	8.27556	8.03876	6.78	4.93317	2.83922	0.0	0.0	0.0
Node 174		5.39934	8.20749	6.738230000000001	12.01111	10.65027	8.45076	1.85101	8.92981	10.90243	7.26908	7.89328	5.0874999999999995	7.5161500000000006	5.3588700000000005	5.4346	5.7943	4.59959	6.16185	5.2193700000000005	1.3967200000000002	0.0	0.0	0.0
Node 194		5.439970000000001	7.856730000000001	6.7893099999999995	12.5196	4.70415	5.44894	7.422829999999999	2.03731	11.101080000000001	3.2398200000000004	5.875430000000001	7.296320000000001	7.296660000000001	3.1912999999999996	5.33439	9.69088	5.83338	5.56562	4.7143	0.7885700000000001	0.0	0.0	0.0
Node 114		3.6239100000000004	6.107279999999999	11.204550000000001	5.56311	5.10147	4.56376	5.89195	6.15837	9.80181	5.18647	9.48194	6.58035	4.58445	5.25996	5.21397	4.82254	7.17513	6.48999	5.41081	2.05016	0.0	0.0	0.0
Node 146		5.32196	8.735719999999999	7.74577	10.79229	4.61545	4.8398200000000005	6.98053	6.01286	8.20515	6.65685	7.771509999999999	1.98324	7.1221000000000005	5.5834	6.412579999999999	3.2041500000000003	8.33648	6.09634	7.189379999999999	2.05065	0.0	0.0	0.0
Node 169		6.622160000000001	5.6073699999999995	6.616130000000001	7.98435	6.86948	7.673380000000001	3.75732	3.4798299999999998	6.43903	7.31377	6.48047	2.71033	5.3863	4.2428	6.12764	5.43815	10.37189	6.13945	4.29479	2.2525	0.0	0.0	0.0
Node 152		5.65708	9.79639	7.614859999999999	8.64717	7.20432	7.70397	5.19452	7.70853	5.5779700000000005	7.49486	8.291279999999999	5.21879	2.7050899999999998	5.75077	7.379429999999999	9.56325	8.84815	3.8191500000000005	6.02526	0.0	0.0	0.0	0.0
Node 199		7.658760000000001	5.84216	9.6463	5.91353	5.26652	3.8704099999999997	3.2633799999999997	5.81605	9.164010000000001	4.24539	1.70132	4.893050000000001	8.89677	6.166930000000001	5.5882000000000005	9.91887	6.83643	5.64034	3.8043599999999995	1.3752900000000001	0.0	0.0	0.0
Node 134		10.4505	6.9322099999999995	9.38124	5.89651	5.4971499999999995	9.278780000000001	2.8679900000000003	5.40631	7.01409	9.21884	7.088609999999999	2.30653	3.5953199999999996	7.73353	6.243449999999999	9.35316	10.78075	4.87308	7.10491	1.7403600000000001	0.0	0.0	0.0
