Node 149		10.08506	11.448419999999999	15.06357	13.718250000000001	8.31165	12.45059	8.75361	8.17349	12.592519999999999	12.04138	10.48194	12.47926	6.9376999999999995	9.658619999999999	10.51708	13.078999999999999	9.53851	9.43315	8.83553	3.64922	0.0	0.0	0.0
Node 108		7.75059	11.246789999999999	16.7324	14.58677	10.25481	15.50992	6.13953	9.84005	9.01269	10.173649999999999	14.21566	9.038590000000001	10.32083	12.03332	9.667349999999999	9.84455	8.188270000000001	9.41621	8.83553	3.64922	0.0	0.0	0.0
Node 154		4.1872300000000005	10.7338	14.03477	14.58677	7.0815600000000005	10.93829	9.64404	9.763959999999999	10.90537	10.12549	11.38585	9.56858	9.49696	14.29072	7.485989999999999	11.67797	10.75839	9.229610000000001	9.23684	3.64922	0.0	0.0	0.0
Node 144		9.56973	9.72837	15.18076	10.40971	8.25639	8.57234	9.644369999999999	10.12738	9.01145	5.77878	14.95842	7.886849999999999	8.18723	10.43747	12.34729	14.439150000000001	10.22577	11.14338	8.621410000000001	2.71837	0.0	0.0	0.0
Node 123		6.276750000000001	7.95684	7.11088	14.8344	9.589970000000001	13.91919	9.01052	11.49603	11.43566	7.74208	11.199620000000001	11.14405	5.01032	12.782779999999999	7.70807	7.558389999999999	11.452210000000001	8.62869	7.00943	3.64922	0.0	0.0	0.0
Node 137		10.88284	10.55048	11.717379999999999	13.93818	10.48128	10.893510000000001	9.644369999999999	12.320789999999999	13.90511	12.89943	13.062209999999999	10.16401	7.55473	9.54854	9.82371	11.529399999999999	6.95533	8.916	9.51376	2.71837	0.0	0.0	0.0
Node 169		9.73136	9.64531	13.45739	14.601410000000001	10.48128	12.45059	9.464690000000001	10.8398	10.10197	11.043569999999999	11.17546	10.1645	10.05541	13.230439999999998	10.63837	11.67797	8.87553	10.16542	9.40998	3.64922	0.0	0.0	0.0
Node 109		10.08506	9.285269999999999	9.21517	13.877	10.0104	13.44866	10.3418	10.11463	14.832210000000002	10.4625	9.67666	12.12553	9.30701	10.82561	10.63837	9.87953	10.88996	8.75141	8.83553	2.71837	0.0	0.0	0.0
Node 23		9.73136	10.39184	9.424589999999998	12.08659	8.26672	12.56284	9.08673	8.09223	15.17937	8.317879999999999	9.985819999999999	10.23216	9.57247	13.12351	6.2226099999999995	12.40913	10.958039999999999	10.33892	7.50161	2.71837	0.0	0.0	0.0
Node 14		10.8099	6.77792	16.7324	11.53462	10.91516	10.922419999999999	10.3418	10.52434	13.019149999999998	9.595049999999999	11.84702	11.14405	7.19668	12.35387	9.94346	11.67797	11.62223	8.79917	9.23684	3.64922	0.0	0.0	0.0
Node 180		8.602419999999999	7.98868	12.62032	10.82485	6.529590000000001	13.935939999999999	7.5080800000000005	10.8398	10.90537	8.46208	8.06819	9.730279999999999	6.65548	13.230439999999998	7.485989999999999	7.68784	10.97738	9.154020000000001	8.876900000000001	3.64922	0.0	0.0	0.0
Node 199		7.80202	13.073419999999999	11.717379999999999	11.76183	8.591899999999999	14.168759999999999	8.882579999999999	9.11488	11.107980000000001	13.366800000000001	12.56707	10.54813	9.78969	8.81619	10.63837	12.394670000000001	10.0826	10.13527	8.088330000000001	3.64922	0.0	0.0	0.0
Node 183		9.56973	10.55048	14.20306	8.32428	7.1423700000000006	12.32847	10.3418	11.52725	13.77148	8.73989	14.09966	6.69416	10.22035	12.69863	13.03895	13.078999999999999	10.9379	6.8073	9.23684	3.64922	0.0	0.0	0.0
Node 38		12.8995	13.22897	11.91159	14.58677	10.48128	14.78982	9.64404	6.2669299999999994	11.116489999999999	10.79094	10.77984	10.54813	8.78047	12.25942	9.94346	13.21472	8.78216	9.43315	6.50506	3.64922	0.0	0.0	0.0
Node 37		9.6347	6.0986199999999995	10.77487	14.58677	10.48128	14.73447	8.92918	7.793419999999999	11.07046	10.426449999999999	12.3602	9.56858	8.083590000000001	9.01968	9.26712	11.67797	8.10637	5.45489	9.23684	3.64922	0.0	0.0	0.0
Node 40		8.08414	5.72912	10.26374	13.308449999999999	10.50893	13.31052	10.59851	6.70581	11.33691	8.73989	14.18665	8.61124	11.11039	13.62064	10.51708	12.34784	7.89049	5.36915	8.83553	3.64922	0.0	0.0	0.0
Node 49		10.990229999999999	11.30212	15.06357	11.16509	10.48128	13.260269999999998	9.70397	10.697669999999999	8.1911	12.45208	13.633049999999999	8.98095	9.57247	9.46474	9.68502	11.67797	10.88996	9.41621	7.9397899999999995	3.64922	0.0	0.0	0.0
Node 126		11.60055	9.76423	8.52866	12.97884	10.20956	12.56284	10.24326	11.06109	7.68929	10.59286	13.28181	7.33465	8.63579	13.62064	8.96452	14.66821	10.22577	8.66539	8.621410000000001	3.64922	0.0	0.0	0.0
Node 42		9.6347	6.47287	11.82606	12.97884	9.67519	11.613610000000001	8.08071	10.57311	12.77173	12.24355	12.570590000000001	9.72058	8.49348	13.230439999999998	9.82371	13.085469999999999	11.68523	10.20212	8.83553	3.64922	0.0	0.0	0.0
Node 16		7.874929999999999	12.3238	15.13284	12.26907	9.70284	14.11909	8.056049999999999	7.915220000000001	14.30192	7.74208	9.06309	10.983179999999999	10.34189	11.84257	11.4881	12.35431	10.36463	8.243269999999999	8.70376	2.71837	0.0	0.0	0.0
Node 11		9.56973	13.32302	12.356449999999999	12.890009999999998	11.96129	13.98037	9.644369999999999	9.48431	10.47038	9.40549	11.92457	10.23216	10.48657	9.48442	9.4847	13.32337	9.557269999999999	6.04971	8.621410000000001	2.71837	0.0	0.0	0.0
Node 182		7.93208	10.55048	15.959499999999998	11.37682	9.40347	10.911669999999999	10.42261	8.8175	10.76794	10.59911	13.13474	10.1645	8.63579	10.32393	9.82371	13.332450000000001	11.62223	8.243269999999999	10.025409999999999	3.64922	0.0	0.0	0.0
Node 176		10.28646	8.1458	13.29091	13.6013	10.42885	14.88362	10.42294	8.635629999999999	12.0194	12.375029999999999	12.570590000000001	9.56858	10.24601	12.25942	10.63837	11.62551	8.188270000000001	11.14338	8.83553	3.64922	0.0	0.0	0.0
Node 173		10.262739999999999	8.8232	16.02877	12.10317	8.31165	10.76451	9.644369999999999	9.763959999999999	12.02776	11.04021	10.48194	10.71225	5.9885399999999995	12.48799	7.0888800000000005	12.40913	11.68262	6.04971	9.23684	2.71837	0.0	0.0	0.0
Node 27		10.37013	8.74309	11.89724	12.812940000000001	10.48128	11.608369999999999	10.25065	9.70565	10.07106	12.04138	13.633049999999999	9.93829	8.63579	6.6516	9.94346	12.40913	10.076649999999999	9.520380000000001	8.04696	2.71837	0.0	0.0	0.0
Node 130		9.15955	9.76423	15.959499999999998	12.08659	11.23494	12.56808	9.644369999999999	5.86661	13.7102	10.59286	8.40214	10.1645	7.40896	9.45066	9.83983	13.13146	10.97738	8.64724	9.23684	3.64922	0.0	0.0	0.0
Node 41		10.990229999999999	13.85967	15.959499999999998	12.965869999999999	11.40865	15.55405	11.138449999999999	9.48648	13.019	11.376100000000001	11.259360000000001	8.80876	10.48657	10.2035	9.23263	10.62817	9.557269999999999	9.154020000000001	9.23684	2.71837	0.0	0.0	0.0
Node 155		11.54533	11.448419999999999	11.05809	13.95476	9.038	10.893510000000001	8.2981	11.38708	12.03574	12.97916	9.985819999999999	11.49729	8.63579	13.14194	13.219330000000001	11.34936	8.713600000000001	10.16542	9.23684	2.71837	0.0	0.0	0.0
Node 59		11.06314	11.41809	13.250300000000001	13.308449999999999	10.48128	11.84798	10.41883	10.16082	11.43566	12.375029999999999	8.83433	9.59079	11.412569999999999	9.46474	11.4881	11.67797	11.453660000000001	9.520380000000001	8.084710000000001	3.64922	0.0	0.0	0.0
Node 177		10.990229999999999	10.580929999999999	14.99239	8.21374	10.20956	12.31104	8.6899	10.697669999999999	14.30192	10.426449999999999	9.37022	7.2411900000000005	8.057509999999999	11.47416	9.774099999999999	9.415750000000001	11.583300000000001	11.09468	8.621410000000001	2.71837	0.0	0.0	0.0
Node 75		11.06314	12.35359	12.793170000000002	11.73643	11.96129	11.84798	9.644369999999999	9.77164	12.48871	9.45989	11.199620000000001	9.56858	10.48657	8.25179	9.94346	14.538960000000001	9.23495	9.154020000000001	9.40998	2.71837	0.0	0.0	0.0
Node 150		8.8343	10.55048	11.717379999999999	14.56789	10.42885	10.28484	8.6899	10.12738	13.47012	9.595049999999999	12.676190000000002	8.059040000000001	10.607610000000001	13.673750000000002	10.6829	13.32337	8.184809999999999	9.154020000000001	8.621410000000001	3.64922	0.0	0.0	0.0
Node 61		8.62214	8.859060000000001	15.959499999999998	14.610500000000002	8.26672	10.84991	9.644369999999999	9.763959999999999	13.64933	12.375029999999999	11.610959999999999	7.33465	10.77255	10.962869999999999	10.63837	11.62551	7.42154	10.02487	7.038139999999999	2.71837	0.0	0.0	0.0
Node 81		11.42022	11.92825	11.61402	12.26907	8.26672	11.84798	10.96551	8.98539	11.89714	13.366800000000001	9.83309	10.1645	8.78047	8.39739	7.0888800000000005	9.89701	8.24991	8.75005	9.40998	2.71837	0.0	0.0	0.0
Node 56		9.1625	13.03131	12.68449	11.81697	10.48128	13.21584	9.46945	9.1072	12.02058	10.223849999999999	8.89924	11.66141	8.083590000000001	10.99437	10.758320000000001	13.085469999999999	8.713600000000001	10.20212	7.51388	3.64922	0.0	0.0	0.0
Node 65		5.98288	12.981200000000001	15.09899	12.26907	10.48128	11.899510000000001	7.44032	10.8398	11.43581	11.46031	12.045300000000001	9.93829	9.08648	11.71454	10.82122	12.40913	5.60214	11.14338	6.571249999999999	2.71837	0.0	0.0	0.0
Node 145		10.925229999999999	7.20243	14.99239	11.37682	10.48128	14.11909	9.644369999999999	10.12738	12.92119	7.74208	15.13757	8.059040000000001	7.20768	8.83841	7.410419999999999	11.67797	10.38218	7.953720000000001	7.80511	2.71837	0.0	0.0	0.0
Node 93		10.69833	13.073419999999999	6.842479999999999	13.70519	7.31983	8.51018	8.41154	10.43294	14.30192	8.92945	15.03351	9.99593	9.08648	10.84933	9.94691	10.3673	9.67737	8.62869	9.40998	2.71837	0.0	0.0	0.0
Node 33		10.925229999999999	12.07603	15.19116	13.93566	11.09727	9.336609999999999	10.42261	9.84222	13.7102	11.51094	11.54984	8.61124	9.54288	12.68937	13.03895	8.75993	10.983329999999999	7.2146799999999995	9.40998	3.64922	0.0	0.0	0.0
Node 188		9.349630000000001	10.51439	11.92918	12.812940000000001	7.862470000000001	10.73203	9.64404	10.70535	13.23268	7.0172799999999995	15.05367	7.26743	9.61534	12.04321	8.91146	13.704659999999999	9.53851	7.96414	10.025409999999999	2.71837	0.0	0.0	0.0
Node 54		9.56973	9.64531	13.45739	13.877	11.23494	14.163519999999998	8.6899	11.38708	10.51656	10.12549	13.31676	8.722620000000001	5.09304	11.20711	11.49756	11.62551	10.94049	9.41621	7.296139999999999	3.64922	0.0	0.0	0.0
Node 120		9.14777	15.40125	15.959499999999998	10.32038	13.44063	15.88195	9.70397	9.763959999999999	12.90483	12.89943	13.639100000000001	8.98095	10.552019999999999	7.930180000000001	12.34729	11.83985	8.87553	7.96414	9.40998	2.71837	0.0	0.0	0.0
Node 131		12.166929999999999	14.48728	9.38836	12.0763	9.43078	8.63918	10.41883	11.242090000000001	13.23268	10.12549	8.967089999999999	8.25656	7.488770000000001	11.93584	9.962029999999999	8.667110000000001	12.48403	8.82321	9.23684	3.64922	0.0	0.0	0.0
Node 170		8.67533	7.0927500000000006	12.793170000000002	11.68755	10.401539999999999	12.50143	9.46847	8.77189	6.926450000000001	10.32357	9.65187	9.56858	10.87303	13.357479999999999	9.962029999999999	10.78076	10.076649999999999	10.934389999999999	8.088330000000001	3.64922	0.0	0.0	0.0
Node 79		8.55218	10.55048	10.944479999999999	11.37682	10.50893	10.24086	8.132259999999999	8.60158	14.30177	12.375029999999999	14.13461	9.93829	8.63579	13.87899	11.45323	11.529399999999999	10.983329999999999	8.16518	7.312399999999999	2.71837	0.0	0.0	0.0
Node 107		8.8343	6.60514	16.342670000000002	9.98757	10.28867	14.88362	8.6899	9.17324	10.58339	9.45989	13.88171	8.57945	10.48657	11.94315	12.30296	10.3673	9.6078	8.39674	9.23684	2.71837	0.0	0.0	0.0
Node 157		9.73136	8.74309	10.04855	12.812940000000001	9.48321	13.21584	8.6899	6.710049999999999	13.019	10.12549	10.56776	7.33465	9.55382	12.25942	7.70807	11.304509999999999	8.87553	10.934389999999999	7.4067099999999995	2.71837	0.0	0.0	0.0
Node 55		10.18983	11.300640000000001	11.03664	15.46411	11.20763	14.833950000000002	8.92204	9.17324	14.30177	10.4625	10.51065	7.7933900000000005	8.23237	10.43747	13.03895	10.3673	8.92054	10.14172	8.04696	3.64922	0.0	0.0	0.0
Node 71		5.66213	8.23232	11.03664	12.26907	9.76118	11.613610000000001	5.43581	10.7181	9.905619999999999	13.032720000000001	11.04908	8.80876	10.10133	14.64477	9.962029999999999	12.36	9.6078	8.57957	10.025409999999999	3.64922	0.0	0.0	0.0
Node 12		5.362780000000001	12.165339999999999	11.155990000000001	12.08659	7.69696	12.09858	10.3418	10.7181	12.90483	10.426449999999999	10.521709999999999	11.14647	10.106020000000001	10.2035	8.23512	11.87687	9.01318	10.8389	8.04696	2.71837	0.0	0.0	0.0
Node 64		10.18983	9.285269999999999	11.03664	12.97884	9.48321	10.04441	10.24326	9.17324	11.95591	10.91982	14.78061	10.54813	10.04916	10.84933	7.30314	12.35431	8.87553	10.20212	6.501220000000001	3.64922	0.0	0.0	0.0
Node 143		10.28646	9.64531	11.00439	10.59797	11.7596	14.168759999999999	9.644369999999999	11.65181	13.5578	7.74208	13.610040000000001	9.730279999999999	10.607610000000001	12.5917	10.63837	12.40913	8.362680000000001	8.82321	9.23684	3.64922	0.0	0.0	0.0
Node 36		10.2548	13.073419999999999	11.717379999999999	8.35723	9.473479999999999	10.24086	9.644369999999999	9.763959999999999	13.90511	10.51313	8.89924	7.26743	10.79821	14.059849999999999	7.485989999999999	11.67797	10.13313	9.31911	9.40998	2.71837	0.0	0.0	0.0
Node 116		8.72073	9.51174	14.131879999999999	12.26907	10.48128	15.69307	9.644369999999999	11.36665	9.57794	9.595049999999999	5.43723	9.53315	7.53868	7.1644	11.4881	6.262860000000001	9.01318	8.53859	9.40998	3.64922	0.0	0.0	0.0
Node 62		9.14777	12.99747	11.61402	12.99542	10.20956	13.47133	10.42294	10.8398	11.116489999999999	10.223849999999999	10.61051	8.25656	8.63579	12.58439	10.6829	7.23594	8.87553	9.41621	8.83553	1.90837	0.0	0.0	0.0
Node 152		9.55442	11.21771	16.44927	14.049439999999999	11.7596	11.56439	9.08673	11.38708	5.52658	11.50758	10.46045	8.25656	9.33267	7.913530000000001	5.45857	11.79209	8.62276	8.62869	9.64502	3.64922	0.0	0.0	0.0
Node 99		10.80015	9.76423	14.42658	12.10317	11.23494	13.025900000000002	9.64404	9.12763	10.86144	8.85449	13.816909999999998	7.33465	8.10693	11.96539	7.410419999999999	10.3673	8.188270000000001	9.154020000000001	9.23684	3.64922	0.0	0.0	0.0
Node 29		10.2548	9.16694	14.07838	13.70519	11.51187	9.280330000000001	11.138779999999999	8.18117	11.04685	11.51094	11.259360000000001	11.307680000000001	9.78969	6.5158499999999995	9.220040000000001	11.67797	10.88996	10.412939999999999	8.04696	3.64922	0.0	0.0	0.0
Node 148		8.54923	11.300640000000001	14.09646	13.85812	9.77151	14.11909	7.52307	8.277610000000001	10.577689999999999	10.426449999999999	10.63467	9.730279999999999	6.65033	13.87899	13.03895	13.286439999999999	8.103779999999999	7.2146799999999995	7.51388	3.64922	0.0	0.0	0.0
Node 7		7.93208	13.109509999999998	12.682889999999999	13.04341	11.23494	10.9664	9.64404	10.79636	14.832210000000002	10.78867	11.2414	10.54813	8.63579	12.15249	8.9494	12.447130000000001	8.87553	10.14848	9.40998	3.64922	0.0	0.0	0.0
Node 87		9.36052	8.26818	11.51029	13.67564	11.23494	11.66931	9.644369999999999	10.440620000000001	14.832210000000002	9.45989	11.50941	7.33465	7.73654	6.7213400000000005	12.34729	11.67797	10.45205	10.26037	8.621410000000001	2.71837	0.0	0.0	0.0
Node 117		10.064720000000001	10.46201	12.68449	13.17255	10.0104	12.32847	9.64404	9.17324	13.38267	7.21164	14.18665	10.54813	8.10693	10.32393	6.978090000000001	8.18482	9.70044	10.51529	9.23684	3.64922	0.0	0.0	0.0
Node 118		10.990229999999999	10.55048	10.28061	12.10317	9.70115	13.282939999999998	9.46847	8.98338	13.825280000000001	7.74208	14.18665	11.05579	9.434800000000001	8.92256	9.94346	12.35431	10.36463	8.73447	7.296139999999999	2.71837	0.0	0.0	0.0
Node 190		10.18983	12.07603	9.44146	12.26907	10.48128	7.67359	9.644369999999999	9.48648	14.435400000000001	10.519169999999999	12.56805	6.300070000000001	10.28656	8.90034	11.49756	12.4311	9.30749	7.2146799999999995	7.296139999999999	3.64922	0.0	0.0	0.0
Node 85		10.990229999999999	11.53689	15.765290000000002	14.76343	10.525170000000001	13.8017	7.41984	12.19623	14.832210000000002	8.73989	13.55487	7.27525	10.05541	12.70143	8.26961	13.86262	9.557269999999999	8.62869	9.40998	2.71837	0.0	0.0	0.0
Node 4		10.88284	9.76423	12.55522	11.84583	8.26672	12.35936	9.46945	9.855260000000001	11.76769	11.31911	10.61051	9.93829	8.18723	11.51977	9.962029999999999	12.40913	7.41911	10.14848	8.876900000000001	2.71837	0.0	0.0	0.0
Node 60		10.78102	12.35359	14.99239	9.988	8.3179	12.32847	10.42294	11.65181	13.150120000000001	11.98471	15.23148	7.02446	9.78969	12.48799	8.08676	11.76015	7.92086	9.39766	8.621410000000001	3.64922	0.0	0.0	0.0
Node 44		11.06314	9.64531	14.27732	9.72897	11.23494	12.75123	10.25065	9.763959999999999	11.07046	13.366800000000001	8.26497	9.56858	10.48657	11.91056	7.8725000000000005	11.19254	10.37623	9.58669	8.83553	3.64922	0.0	0.0	0.0
Node 138		7.02691	13.551560000000002	12.50627	12.26907	9.038	15.69307	9.46945	6.37036	6.20092	7.399799999999999	14.24472	7.26743	10.46091	9.33712	9.98598	12.551950000000001	11.170670000000001	7.983650000000001	6.571249999999999	2.71837	0.0	0.0	0.0
Node 139		11.06314	8.74938	15.199480000000001	10.65051	11.20763	13.21584	9.64404	10.43294	10.37199	10.55793	15.23148	10.3262	8.98321	13.230439999999998	7.61593	14.61339	8.04716	6.12167	9.23684	3.64922	0.0	0.0	0.0
Node 31		11.68324	9.76423	9.43079	9.988	8.921510000000001	7.3095300000000005	9.08673	5.116289999999999	13.019	10.51313	13.31676	8.19853	10.24601	11.27504	9.962029999999999	13.88459	9.989230000000001	9.520380000000001	7.09178	3.64922	0.0	0.0	0.0
Node 9		11.39441	7.39325	14.0232	14.56789	11.23494	12.70725	10.3418	9.84005	13.019	12.032869999999999	12.6131	10.1645	8.35374	12.800059999999998	10.51708	12.394670000000001	10.86862	9.39766	9.40998	3.64922	0.0	0.0	0.0
Node 158		8.05901	12.16179	11.79064	13.860420000000001	10.4565	15.65889	9.49072	6.98058	14.30192	9.595049999999999	7.50324	8.059040000000001	9.54288	11.51977	11.30545	13.085469999999999	9.557269999999999	10.934389999999999	8.621410000000001	2.71837	0.0	0.0	0.0
Node 178		9.56973	8.761579999999999	11.82606	12.471599999999999	11.20763	12.98818	9.644369999999999	9.12763	13.5578	10.79094	11.259360000000001	10.54813	8.35374	11.94315	13.89814	13.17829	10.21417	6.69612	7.51388	3.64922	0.0	0.0	0.0
Node 142		10.37013	12.20434	10.04855	14.282429999999998	12.1419	14.839189999999999	9.644369999999999	10.7181	12.74492	9.45989	14.56101	9.59079	11.412569999999999	11.277429999999999	13.09642	13.86262	10.04571	10.51529	9.40998	3.64922	0.0	0.0	0.0
Node 45		8.54923	10.52774	13.6516	11.37682	11.40865	13.89652	9.46847	7.643759999999999	14.435400000000001	10.32357	11.259360000000001	10.759929999999999	8.33769	13.548560000000002	9.94346	9.82471	11.115029999999999	9.56814	8.70376	2.71837	0.0	0.0	0.0
Node 91		8.93096	8.77354	9.10373	15.449470000000002	11.20763	12.56808	9.08673	11.65181	13.310150000000002	9.71269	9.14699	11.14405	6.0216	7.1644	9.80859	13.12693	10.94049	8.64724	9.40998	2.71837	0.0	0.0	0.0
Node 30		12.293560000000001	10.55048	14.99239	11.11948	11.23494	12.31104	10.19072	10.697669999999999	10.07106	9.45989	14.21566	10.3262	8.78047	9.12223	12.30296	13.085469999999999	11.115029999999999	9.154020000000001	8.60963	2.71837	0.0	0.0	0.0
Node 175		11.49316	8.26177	14.99239	9.75826	7.31983	9.35928	10.42294	9.5924	11.76769	10.4625	12.1403	8.12682	7.33312	12.918270000000001	7.76522	13.159899999999999	11.62223	6.12167	8.621410000000001	2.71837	0.0	0.0	0.0
Node 133		9.89793	12.35359	13.250300000000001	13.877	10.48128	9.89544	9.64404	7.50663	14.832210000000002	7.74208	11.79525	10.1645	9.70054	11.730559999999999	10.63837	10.75677	10.5897	7.14949	9.40998	1.90837	0.0	0.0	0.0
Node 192		10.925229999999999	8.67852	13.250300000000001	11.76183	11.96129	13.265509999999999	8.6899	11.77351	12.77135	7.74208	13.892	10.1645	7.55473	11.056280000000001	7.0888800000000005	15.158150000000001	11.276959999999999	9.4146	8.621410000000001	3.64922	0.0	0.0	0.0
Node 39		12.15565	13.737119999999999	14.21949	14.56789	7.0815600000000005	7.894189999999999	10.59851	11.38708	13.5578	9.25173	11.82362	7.26743	8.083590000000001	12.35387	7.8725000000000005	12.35431	10.22577	8.66539	9.40998	3.64922	0.0	0.0	0.0
Node 57		10.80015	15.76005	12.41115	10.88025	11.47706	11.66383	9.64404	8.37242	12.905359999999998	8.20945	13.28181	10.3262	8.58987	13.87899	7.0062299999999995	9.47499	13.2163	8.05424	9.40998	2.71837	0.0	0.0	0.0
Node 196		7.29036	12.3315	10.93013	10.82485	11.40865	12.31104	9.46847	4.48244	14.832210000000002	11.46031	12.958149999999998	9.01638	11.63372	10.30697	9.962029999999999	10.89435	9.01318	9.154020000000001	9.40998	3.64922	0.0	0.0	0.0
Node 76		9.29543	10.447420000000001	13.45739	12.792390000000001	9.038	10.42447	8.2205	11.38708	12.3909	13.366800000000001	12.15826	11.66141	8.8826	8.83841	4.62491	11.94839	10.86862	7.89642	8.83553	2.71837	0.0	0.0	0.0
Node 95		11.8752	12.3315	10.11153	12.97884	9.589970000000001	12.75123	9.644369999999999	7.227029999999999	13.549439999999999	9.595049999999999	14.49762	10.1645	9.57247	10.62888	11.45323	14.024500000000002	10.94049	7.96414	9.40998	2.71837	0.0	0.0	0.0
Node 35		11.68324	11.37825	11.79064	12.10317	10.50893	13.260269999999998	9.46847	8.1003	9.905619999999999	10.79094	11.01783	9.56858	8.78047	10.51956	10.63837	11.67797	10.38218	9.39766	8.621410000000001	3.64922	0.0	0.0	0.0
Node 26		8.70424	9.64531	15.88464	13.67564	11.23494	12.21777	9.644369999999999	9.763959999999999	12.73901	10.59286	13.66783	10.983179999999999	9.30701	13.87899	11.4881	12.35431	10.94546	8.57957	8.621410000000001	3.64922	0.0	0.0	0.0
Node 156		8.8343	11.17339	14.90478	13.85812	9.95544	11.004940000000001	8.75361	10.43294	13.77148	10.426449999999999	12.15826	10.71225	9.33267	8.67661	10.63837	13.038640000000001	9.53851	8.53859	9.23684	3.64922	0.0	0.0	0.0
Node 20		10.18983	13.1482	14.09646	10.88025	9.70284	12.32847	8.2205	10.79636	10.92371	10.51313	14.21566	9.730279999999999	9.33267	12.782779999999999	10.50005	15.89264	8.62276	10.14848	8.876900000000001	3.64922	0.0	0.0	0.0
Node 0		6.93767	12.165339999999999	11.11099	12.812940000000001	8.73208	15.50992	8.132259999999999	9.17324	12.905359999999998	10.223849999999999	11.06827	8.61124	9.78969	13.230439999999998	10.63837	11.87641	11.70017	8.62869	9.40998	3.64922	0.0	0.0	0.0
Node 67		10.262739999999999	9.953190000000001	11.03664	14.610500000000002	8.98274	13.265509999999999	9.21321	10.8398	12.435939999999999	9.595049999999999	8.60408	10.1645	7.458380000000001	14.34584	12.34729	10.60522	10.23306	7.89642	8.83553	3.64922	0.0	0.0	0.0
Node 129		6.008970000000001	12.214609999999999	14.99239	12.10317	11.20763	11.613610000000001	10.18431	10.697669999999999	10.51517	6.83485	10.39804	10.18671	9.434800000000001	13.673750000000002	7.410419999999999	12.34784	9.16607	9.154020000000001	8.621410000000001	2.71837	0.0	0.0	0.0
Node 186		7.7990699999999995	12.214609999999999	15.959499999999998	12.10317	5.67226	13.265509999999999	10.18431	4.48244	7.68929	9.40549	13.13554	8.059040000000001	8.78047	11.94315	10.63837	13.18388	10.38218	8.013259999999999	9.40998	2.71837	0.0	0.0	0.0
