Node 162		11.143369999999999	13.39205	7.328469999999999	9.530339999999999	7.259309999999999	8.022120000000001	6.575100000000001	10.09323	8.91931	8.92934	6.071540000000001	9.06808	8.49959	9.02159	10.3292	8.11041	8.7754	7.5434600000000005	4.30269	0.9303600000000001	0.0	0.0	0.0
Node 41		7.20977	11.27421	10.47567	11.673	9.098920000000001	8.49486	9.074300000000001	3.7985100000000003	6.18356	7.31348	10.06175	4.24862	7.700170000000001	6.8293099999999995	7.856059999999999	5.24352	6.61134	3.82832	6.78861	1.3752900000000001	0.0	0.0	0.0
Node 18		7.73644	12.48765	2.08804	11.90485	9.43843	6.597840000000001	4.379029999999999	6.52601	5.578609999999999	6.05028	8.659749999999999	6.16035	7.376290000000001	11.05338	8.548459999999999	9.00497	7.35049	4.8133799999999995	6.60935	2.13165	0.0	0.0	0.0
Node 111		5.96931	7.831970000000001	8.52179	9.03331	8.197930000000001	6.45005	2.90766	2.4478199999999997	3.91383	11.1226	8.97788	6.99336	4.08014	6.92963	4.55917	9.36665	9.1012	8.345139999999999	4.08612	2.30614	0.0	0.0	0.0
Node 27		9.24898	9.13267	5.28465	9.45467	8.1604	5.64825	9.0403	5.97965	5.17116	9.59198	6.62509	6.791709999999999	3.7919099999999997	3.8453099999999996	8.26824	6.23316	7.427770000000001	7.6658100000000005	2.8133	0.7885700000000001	0.0	0.0	0.0
Node 188		7.26529	7.377400000000001	7.760980000000001	10.073419999999999	5.02514	6.58534	8.22744	5.35365	10.13978	4.307600000000001	8.99533	3.5309599999999994	10.57126	7.426209999999999	6.79264	8.56086	6.02454	4.98431	8.25435	1.32165	0.0	0.0	0.0
Node 3		10.01885	6.66355	4.43069	10.97265	7.115399999999999	7.94204	6.2590900000000005	4.32158	9.93885	6.653199999999999	5.61198	7.73171	6.97566	12.25901	7.6155100000000004	5.55157	6.47765	4.97975	5.88743	2.52942	0.0	0.0	0.0
Node 57		7.94639	11.44675	5.48395	7.399940000000001	7.7458	2.2886900000000003	5.96884	6.293010000000001	8.282530000000001	5.3486400000000005	10.76257	9.55819	3.1997299999999997	10.68309	3.37622	6.499580000000001	12.700249999999999	5.80507	8.84511	2.27344	0.0	0.0	0.0
Node 40		8.12973	2.94723	4.16674	10.2501	8.80274	9.50606	7.37742	1.4874500000000002	7.5778300000000005	7.18138	11.68065	4.012099999999999	8.942120000000001	11.41878	10.18993	7.20369	5.877079999999999	2.0898	7.1559800000000005	2.30614	0.0	0.0	0.0
Node 190		7.52622	9.69562	3.87864	9.4358	6.884410000000001	3.08101	8.00182	6.918539999999999	10.95855	6.19124	8.65193	2.1827300000000003	5.67527	7.9168	9.94047	9.05533	5.47562	5.46305	7.7001100000000005	1.74085	0.0	0.0	0.0
Node 168		9.782549999999999	9.17906	5.84504	9.06867	10.12745	10.57935	2.96378	2.05132	4.97926	5.29608	4.71727	4.07914	6.42738	6.0937600000000005	5.02103	6.3947	6.68795	6.91831	5.79919	2.71837	0.0	0.0	0.0
Node 75		6.91116	9.75888	8.16375	9.293800000000001	8.60923	7.054100000000001	6.14909	4.85564	7.811510000000001	4.34994	7.961500000000001	7.067089999999999	8.99174	3.4934100000000003	6.12664	8.98465	4.35243	5.770519999999999	5.93773	2.13165	0.0	0.0	0.0
Node 108		6.7653099999999995	9.82028	8.04664	10.66627	6.5615499999999995	9.4014	5.55604	3.8952599999999995	3.68178	7.239310000000001	6.6261399999999995	6.76042	8.1191	6.19206	11.18852	5.922000000000001	4.6233900000000006	8.97465	7.07217	1.86121	0.0	0.0	0.0
Node 134		8.87111	8.63174	6.40203	11.44661	5.889550000000001	12.67107	8.114609999999999	8.06154	6.940499999999999	5.81942	8.39496	6.55051	6.30459	7.13772	9.80399	5.38181	7.6248499999999995	6.02243	7.45556	3.45978	0.0	0.0	0.0
Node 78		7.97341	6.12019	9.95809	7.66235	7.72103	11.30199	7.350859999999999	7.60082	8.09036	4.722049999999999	8.992790000000001	6.35298	6.687469999999999	3.35052	5.60782	11.449380000000001	9.11641	4.78715	6.48656	1.32165	0.0	0.0	0.0
Node 131		9.1294	10.23857	3.89487	11.57077	9.36809	3.32512	8.68969	8.07943	7.88772	9.12723	6.29107	6.758369999999999	3.98235	10.88044	9.53592	3.84661	8.75144	4.51385	5.30775	1.32165	0.0	0.0	0.0
Node 64		9.35482	6.75157	4.34992	10.44211	6.671670000000001	7.28278	6.462890000000001	7.8654399999999995	9.599580000000001	6.09182	8.92982	4.90341	6.87817	10.20174	4.34806	6.46862	6.48377	8.84989	5.12863	4.57958	0.0	0.0	0.0
Node 197		9.063699999999999	9.74664	6.48241	10.59194	7.64186	7.08844	8.7351	7.06322	7.25566	10.41199	7.63291	8.97065	10.55253	6.3587299999999995	10.47452	6.48368	5.97056	8.13005	4.90362	1.34308	0.0	0.0	0.0
Node 125		9.19637	8.28163	9.18988	9.4783	4.48991	6.802859999999999	5.04913	6.43963	7.092039999999999	5.67079	7.66821	6.802320000000001	4.40146	7.57998	9.91061	6.74766	7.2179199999999994	7.87164	8.085970000000001	0.7885700000000001	0.0	0.0	0.0
Node 133		8.2241	10.411769999999999	5.36241	10.02288	7.289070000000001	6.07005	5.73803	4.52212	10.35683	5.9936799999999995	5.7789	9.256549999999999	6.24226	7.27899	8.21107	8.2177	2.39218	5.14529	5.13972	1.3752900000000001	0.0	0.0	0.0
Node 66		7.68074	10.78774	8.15318	10.60163	5.5691	8.71241	4.334020000000001	2.6281100000000004	7.45989	7.351159999999999	4.73911	9.06635	7.81878	8.9243	2.78675	8.13329	2.63945	7.70403	5.64719	2.27393	0.0	0.0	0.0
Node 130		8.25171	7.206849999999999	10.38236	9.78838	8.38161	8.1362	7.693	2.45492	9.041440000000001	8.41054	6.786059999999999	9.079790000000001	2.34367	7.27561	8.49605	7.46715	6.895759999999999	8.60243	7.19057	2.83873	0.0	0.0	0.0
Node 72		6.4951300000000005	8.627360000000001	4.76583	13.32861	6.06886	5.94274	4.8694500000000005	8.93958	8.598980000000001	7.417319999999999	7.50098	9.02815	9.33943	3.57675	9.92942	2.38818	7.3043700000000005	6.37683	4.9287600000000005	0.53308	0.0	0.0	0.0
Node 167		6.915109999999999	7.061489999999999	7.957050000000001	13.17595	4.034660000000001	6.60831	7.05833	6.09808	7.7458100000000005	7.90873	7.145079999999999	5.38545	3.28304	8.80272	6.64918	7.05589	11.27474	6.97218	4.81886	2.32757	0.0	0.0	0.0
Node 59		10.06387	10.91939	7.522760000000001	10.54671	6.03017	8.18891	6.223999999999999	3.2769600000000003	7.89399	6.93281	4.39732	5.36118	7.81435	3.3845600000000005	6.8916699999999995	8.08282	11.09247	8.12224	6.669460000000001	1.71942	0.0	0.0	0.0
Node 51		7.75085	11.642579999999999	6.75315	11.56599	6.24085	6.17933	5.11443	8.62336	8.87195	1.8132100000000002	6.04488	10.091619999999999	6.54963	7.7414700000000005	9.51295	8.54405	1.71088	9.50252	9.01114	2.2520100000000003	0.0	0.0	0.0
