Node 4		0.6201	0.0	0.84863	3.26652	0.62094	0.0	0.0	0.77479	0.59157	0.0	0.0	0.0	0.52886	0.64855	0.67634	0.5337	0.8445199999999999	0.8445199999999999	0.0	0.0	0.0	0.0	0.0
Node 38		0.9139700000000001	0.0	2.51775	0.0	2.38335	0.80609	0.0	0.0	0.85667	1.4880900000000001	0.99781	0.9491599999999999	0.5522	0.0	0.0	0.73599	1.75389	0.0	0.0	0.0	0.0	0.0	0.0
Node 80		0.62047	0.0	3.01097	0.0	0.0	0.0	0.5466799999999999	0.77479	1.67841	0.0	0.0	0.0	0.0	1.6784400000000002	0.0	1.42366	0.8448100000000001	0.0	0.0	0.0	0.0	0.0	0.0
Node 94		1.344	0.7728999999999999	0.0	0.56581	0.0	1.3403500000000002	0.7124199999999999	0.0	0.85667	0.0	0.91472	1.3483800000000001	1.05848	1.6784400000000002	0.0	0.0	1.6373499999999999	0.0	0.0	0.0	0.0	0.0	0.0
Node 95		0.0	0.96679	0.0	1.7400100000000003	0.70977	0.0	0.5576399999999999	0.7124199999999999	0.50166	3.66864	1.8366299999999998	0.5522	0.0	0.77135	0.0	1.68954	1.8417400000000002	0.0	0.0	0.0	0.0	0.0	0.0
Node 34		0.0	0.96679	1.6644599999999998	0.91919	0.9568200000000001	0.9544699999999999	0.0	0.0	0.0	0.0	2.83561	0.0	0.0	0.8591899999999999	1.51317	0.0	0.0	0.55144	0.0	0.0	0.0	0.0	0.0
Node 63		0.0	0.0	0.0	0.0	0.8626999999999999	0.66484	0.0	0.0	1.33741	0.8776	0.74617	2.52293	1.08106	0.52886	0.0	0.73599	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 73		0.0	0.0	1.6206600000000002	3.26652	0.8626999999999999	0.0	0.0	0.0	0.0	0.8776	1.86305	0.0	0.64855	0.0	0.0	0.0	0.50565	0.0	0.0	0.0	0.0	0.0	0.0
Node 82		0.0	0.96679	2.19427	0.84776	0.0	3.4573300000000002	0.0	0.0	1.52711	0.0	0.0	1.18474	0.0	0.0	0.0	0.0	2.0504499999999997	0.0	0.68162	0.9308500000000001	0.0	0.0	0.0
Node 90		0.0	0.0	0.0	0.0	2.18397	0.80609	0.67043	0.0	0.0	1.58938	0.91589	0.0	0.52886	0.8591899999999999	0.0	0.5337	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 3		0.6201	0.0	0.0	0.68074	0.6987	0.80609	0.0	0.0	0.72553	0.8776	3.47946	0.0	0.0	0.0	0.0	0.73599	0.8445199999999999	0.0	0.0	0.0	0.0	0.0	0.0
Node 5		0.0	1.9145100000000002	3.50541	0.91919	0.0	0.6987	0.67043	0.0	1.46532	0.99781	4.26106	0.0	0.0	0.52886	0.7491300000000001	0.0	3.00933	0.0	0.0	0.0	0.0	0.0	0.0
Node 58		0.0	1.78349	0.7728999999999999	0.0	0.0	0.0	0.67043	0.0	2.0287699999999997	2.3656900000000003	0.0	1.52753	0.52886	0.77135	0.0	0.67634	0.6696	0.0	0.0	0.9308500000000001	0.0	0.0	0.0
Node 87		0.0	0.0	0.0	0.0	1.4184999999999999	2.16963	0.0	0.0	1.49608	0.0	0.99781	0.0	0.0	1.15483	0.0	0.8448100000000001	2.32061	0.0	0.0	0.0	0.0	0.0	0.0
Node 96		0.74671	0.0	0.0	1.64785	0.67551	0.6987	0.0	0.0	5.2713	0.91472	2.83561	0.60562	0.0	0.90709	0.0	1.96115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 16		0.0	0.0	0.0	0.0	0.99807	2.3732699999999998	0.67043	0.0	0.0	0.8776	2.82842	0.0	0.0	0.0	0.0	1.3788	0.0	0.0	0.6154299999999999	0.0	0.0	0.0	0.0
Node 27		0.0	1.78349	0.0	0.0	0.0	1.4187999999999998	0.0	0.0	4.59696	0.0	0.91472	0.0	0.0	0.0	0.0	0.50145	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 30		0.0	0.0	0.0	0.68074	0.0	1.3403500000000002	0.0	0.5576399999999999	1.67841	0.8031	1.91253	0.53589	0.0	0.0	0.67634	0.0	1.8226200000000001	0.69042	0.6154299999999999	0.0	0.0	0.0	0.0
Node 29		0.0	0.94772	0.0	0.68074	0.8295699999999999	0.99807	0.0	0.5576399999999999	0.0	1.87541	1.5337	0.0	0.0	0.0	0.0	0.0	1.49016	0.0	1.4040000000000001	0.0	0.0	0.0	0.0
Node 11		0.6201	1.66883	0.9776999999999999	0.0	0.62094	0.67551	0.0	0.0	0.0	1.87541	0.0	1.18474	0.0	0.0	0.0	0.0	0.0	0.0	0.7976099999999999	0.0	0.0	0.0	0.0
Node 76		0.0	1.9145100000000002	0.0	1.57299	2.0508100000000002	0.6987	0.0	1.5821999999999998	1.5327600000000001	0.0	0.0	0.0	0.0	0.75828	1.64051	0.0	0.93266	0.0	0.0	0.0	0.0	0.0	0.0
Node 15		0.0	0.7728999999999999	0.9823200000000001	0.0	0.8295699999999999	0.6987	0.0	0.67044	0.57078	0.0	0.0	0.0	1.10171	0.0	0.0	1.26969	0.0	0.0	1.24186	0.0	0.0	0.0	0.0
Node 19		0.0	0.0	0.0	1.6020199999999998	0.0	3.61512	0.0	0.0	1.33741	0.0	0.0	0.0	1.51799	0.0	0.0	0.50145	0.0	0.0	0.6154299999999999	0.0	0.0	0.0	0.0
Node 37		0.74671	0.0	3.01097	0.0	0.66484	0.80609	0.67043	0.8217399999999999	1.7554500000000002	1.58938	0.0	0.0	0.0	1.43595	0.8764700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 31		0.0	0.94772	0.9776999999999999	0.0	0.75366	0.6987	0.0	0.0	1.22719	0.8776	0.0	0.0	0.0	0.0	1.26969	2.31352	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 41		0.0	0.96679	4.70306	0.8626999999999999	0.0	0.67551	0.0	0.0	0.50166	2.3656900000000003	0.0	0.7427600000000001	0.0	1.27799	0.77135	0.0	0.5575	0.0	0.0	0.0	0.0	0.0	0.0
Node 32		0.0	0.96679	3.50541	0.68074	2.00622	2.04514	1.38657	0.0	0.8217399999999999	0.0	0.0	0.0	0.0	2.2073	0.0	0.65258	2.13197	0.55144	0.0	0.0	0.0	0.0	0.0
Node 97		0.0	0.7946099999999999	0.0	0.0	0.0	1.23579	0.0	0.0	1.47215	0.0	0.0	0.60562	0.0	0.64855	0.0	0.0	0.0	0.7976099999999999	0.7976099999999999	0.0	0.0	0.0	0.0
Node 54		0.0	1.78349	0.0	0.70977	0.99807	1.3403500000000002	0.0	0.0	0.0	0.0	2.4816499999999997	0.0	0.0	0.90709	0.7491300000000001	0.0	0.8899600000000001	0.0	0.9308500000000001	0.0	0.0	0.0	0.0
Node 7		0.0	0.0	0.0	0.8626999999999999	0.70977	0.0	0.5576399999999999	2.33252	0.57078	0.0	4.18133	0.0	0.0	1.15483	0.78362	2.61657	0.90487	0.6696	0.0	0.0	0.0	0.0	0.0
Node 79		0.0	0.0	0.8167000000000001	0.0	0.0	1.69677	0.0	0.0	0.0	0.0	1.9137000000000002	0.0	0.59543	0.64855	0.0	1.81873	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 21		0.0	0.0	2.39337	2.58578	0.0	1.91689	0.9544699999999999	0.50166	3.41707	0.0	2.82842	0.9219099999999999	0.0	1.64051	0.69146	0.50145	0.0	0.5575	0.0	0.0	0.0	0.0	0.0
Node 67		0.96679	0.0	0.0	0.70977	1.7334599999999998	1.5047899999999998	0.0	0.67044	1.2411999999999999	0.0	0.99781	1.33819	0.90709	1.60832	0.0	2.13424	0.8445199999999999	0.0	0.0	0.7885700000000001	0.0	0.0	0.0
Node 61		0.0	0.7728999999999999	0.8167000000000001	1.638	0.0	0.6987	0.0	0.0	4.81304	0.0	0.0	0.0	0.52886	1.6582	0.0	0.67634	2.40881	0.0	0.0	0.0	0.0	0.0	0.0
Node 2		0.0	0.0	3.41968	0.0	0.0	0.0	0.0	0.75032	2.35548	0.99781	1.8306099999999998	0.0	0.0	2.5154099999999997	0.8860700000000001	1.41977	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 53		0.9051699999999999	0.96679	0.0	0.68074	0.0	1.5047899999999998	0.0	0.0	1.39597	2.38389	3.0751299999999997	1.8740799999999997	1.1774099999999998	0.90709	1.53539	1.81873	0.8448100000000001	0.0	0.0	0.7885700000000001	0.0	0.0	0.0
Node 72		1.24057	0.96679	0.7728999999999999	0.0	0.0	1.47376	0.0	0.0	0.57078	0.0	0.99781	0.0	0.0	1.27799	0.0	0.0	0.90908	0.0	0.0	0.0	0.0	0.0	0.0
Node 81		0.0	0.9823200000000001	0.0	0.0	0.66484	0.67043	0.0	0.0	4.26582	0.0	0.99781	1.2786499999999998	0.53114	1.6582	0.0	0.0	0.0	0.0	0.7976099999999999	0.0	0.0	0.0	0.0
Node 62		0.0	0.94772	3.37569	0.8295699999999999	0.0	1.8041600000000002	0.63625	0.0	4.89723	0.0	0.0	1.18474	0.0	0.0	1.42547	1.48725	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 6		0.0	0.0	2.43736	0.0	0.0	0.0	0.0	0.0	1.49608	0.9411400000000001	3.08212	1.18474	0.0	0.64855	0.0	2.13424	0.90908	0.6696	0.0	0.0	0.0	0.0	0.0
Node 77		0.0	0.0	0.0	0.68074	2.29452	2.4210599999999998	0.67043	1.26599	0.0	0.0	0.9180799999999999	0.7427600000000001	0.0	0.0	0.0	1.96115	0.93266	0.0	0.0	0.0	0.0	0.0	0.0
Node 25		0.74671	0.7946099999999999	2.85786	0.84776	0.75366	0.0	0.0	0.7124199999999999	1.01733	0.0	1.5563799999999999	0.0	0.5522	0.0	0.8591899999999999	1.92511	0.50145	0.0	0.0	0.7885700000000001	0.0	0.0	0.0
Node 69		0.0	0.94772	0.0	0.0	0.0	1.7334599999999998	0.5466799999999999	0.0	1.67841	0.0	0.0	0.0	0.64855	0.0	0.0	3.09625	0.93266	0.0	0.0	0.0	0.0	0.0	0.0
Node 0		0.0	0.0	4.52301	0.0	0.0	2.8950199999999997	0.0	0.0	5.99683	0.0	0.0	1.14151	0.59543	0.8591899999999999	0.0	1.48725	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 14		1.24057	0.7728999999999999	0.0	0.68074	0.0	1.35635	0.0	0.0	0.0	0.99781	0.7427600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 22		0.0	0.0	3.9619	0.0	0.8295699999999999	2.75349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 20		0.0	0.0	0.7728999999999999	0.96711	0.0	0.0	0.0	0.0	1.0401	0.91472	0.0	0.53589	0.0	0.0	0.0	0.73599	0.8899600000000001	1.67382	0.94555	0.7885700000000001	0.0	0.0	0.0
Node 39		0.62047	0.98725	0.8167000000000001	1.64785	1.39561	0.99807	0.5709500000000001	0.0	2.40394	0.0	3.0751299999999997	0.0	0.6712199999999999	0.0	0.0	0.0	2.6871	0.0	0.0	0.7885700000000001	0.0	0.0	0.0
Node 89		0.6201	0.0	0.7728999999999999	2.34733	1.50508	0.0	0.0	0.0	5.44584	0.0	0.0	0.5522	0.0	0.90709	1.51317	0.0	0.0	0.0	0.0	0.9308500000000001	0.0	0.0	0.0
Node 52		0.82211	0.0	3.01097	0.0	0.0	2.3732699999999998	0.0	0.0	0.0	1.7923200000000001	0.0	0.0	0.0	0.52886	1.4599600000000001	0.0	0.93266	0.6696	0.69042	0.0	0.0	0.0	0.0
Node 92		0.62047	0.0	0.0	0.0	0.0	0.66484	0.0	0.0	0.85667	3.3250300000000004	0.91472	0.0	0.0	0.90709	0.0	1.96115	0.0	0.8445199999999999	0.0	0.0	0.0	0.0	0.0
Node 75		0.0	0.96679	4.7786	0.9776999999999999	0.0	0.0	0.0	0.0	0.72553	1.10922	1.69851	0.64885	0.0	0.0	0.67634	1.3788	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 28		0.74671	0.0	0.0	0.8295699999999999	0.62094	0.0	0.7124199999999999	0.5576399999999999	0.85667	0.0	1.9137000000000002	0.0	0.0	0.64855	0.0	1.41977	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 86		0.0	0.0	0.0	0.84776	2.31265	1.91689	0.0	0.0	0.57078	1.49014	0.99781	0.0	0.0	0.0	0.0	0.0	0.0	0.72827	0.0	0.0	0.0	0.0	0.0
Node 42		0.0	0.0	3.01097	2.4956099999999997	1.45051	1.5047899999999998	0.77479	1.48721	0.85667	0.0	0.0	2.03057	0.64855	0.90709	0.0	0.50145	0.0	0.80423	0.0	0.0	0.0	0.0	0.0
Node 83		0.0	1.66883	0.0	0.0	0.7201	0.7201	0.67043	0.0	1.67841	2.58415	0.0	1.3483800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 66		0.0	0.0	0.8167000000000001	0.0	0.80609	1.65317	0.0	0.0	2.0813800000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.96115	0.90908	0.0	0.0	0.0	0.0	0.0	0.0
Node 57		0.0	0.0	3.30752	0.0	1.38528	0.99807	0.0	0.0	1.13001	0.0	0.0	0.0	0.0	0.52886	1.64051	0.0	3.57706	0.0	0.0	0.0	0.0	0.0	0.0
Node 91		0.0	0.96679	2.74995	0.0	0.0	0.67551	0.67043	0.0	1.47215	0.53844	2.5613799999999998	0.0	1.42811	0.52886	0.7491300000000001	1.42745	1.39787	0.0	0.0	0.0	0.0	0.0	0.0
Node 65		0.0	0.0	0.7728999999999999	0.0	0.0	0.80609	0.0	0.0	1.33741	0.53844	0.99781	0.0	0.0	1.43249	0.76404	0.0	1.8417400000000002	0.0	0.0	0.0	0.0	0.0	0.0
Node 60		0.0	0.0	3.41968	0.84776	0.70977	2.12279	0.0	0.0	0.0	1.83397	0.0	0.0	0.0	0.0	0.0	0.73599	0.8448100000000001	0.0	0.0	0.0	0.0	0.0	0.0
Node 33		0.6354099999999999	1.9145100000000002	5.11216	0.0	1.42987	0.0	0.0	0.0	0.0	0.0	0.91472	1.18474	0.5522	0.0	0.0	0.0	0.93266	0.0	0.0	0.0	0.0	0.0	0.0
Node 36		0.0	0.0	0.0	3.26652	1.29645	0.99807	0.0	0.5156700000000001	2.9652499999999997	0.0	0.0	0.0	0.0	0.5062800000000001	0.0	0.0	1.75389	0.0	0.0	0.0	0.0	0.0	0.0
Node 68		1.344	0.96679	4.1829	0.0	0.70977	0.75366	0.0	0.0	0.0	0.0	2.4816499999999997	0.0	0.0	0.79901	0.0	0.73599	0.90908	0.0	0.6154299999999999	0.0	0.0	0.0	0.0
Node 64		0.0	1.78349	0.0	0.0	0.0	0.99807	0.0	0.0	0.5156700000000001	0.0	0.91589	1.3483800000000001	0.0	0.5062800000000001	0.0	0.0	0.0	1.3437	0.0	0.0	0.0	0.0	0.0
Node 84		1.24057	0.0	0.0	0.68074	0.7201	0.0	0.0	0.75032	2.3571999999999997	0.53844	0.78379	1.18474	1.12429	0.0	0.0	0.65258	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 47		0.74671	0.0	3.7838700000000003	1.81487	0.70977	0.0	0.0	0.5576399999999999	1.3723400000000001	0.9411400000000001	0.7427600000000001	1.59475	0.59543	1.6784400000000002	0.0	0.0	0.0	0.0	0.7976099999999999	0.0	0.0	0.0	0.0
Node 98		0.62047	0.0	2.56838	0.70977	0.0	0.0	0.0	2.29462	1.41604	0.94965	0.0	0.0	0.8992500000000001	0.90709	1.26969	0.0	1.83753	1.45631	0.0	0.0	0.0	0.0	0.0
