Node 135		2.02573	4.50605	3.6825799999999997	3.3410200000000003	2.83069	2.63309	0.76435	3.8158200000000004	1.18445	4.010409999999999	1.9656900000000002	4.799869999999999	0.68459	5.3867400000000005	4.75403	2.55221	2.43458	3.0280899999999997	0.0	0.0	0.0	0.0	0.0
Node 320		2.75021	0.7946099999999999	2.82207	4.76729	1.31854	2.58328	4.35494	3.90562	4.86099	2.26558	1.57991	2.26784	4.68681	3.9065000000000003	3.00253	2.20342	2.54629	4.87738	1.11578	0.0	0.0	0.0	0.0
Node 297		1.2335099999999999	1.76857	1.7091399999999999	2.40152	1.31854	3.44944	2.17755	5.67507	2.82279	2.30367	3.12197	1.6205	3.70351	3.54771	3.93043	2.1454500000000003	2.55151	1.9533800000000001	2.63556	0.0	0.0	0.0	0.0
Node 41		2.43805	1.7644199999999999	2.3890100000000003	4.7550799999999995	2.0777	0.7757499999999999	3.22831	0.85889	3.01099	2.57959	2.75654	1.6533699999999998	0.65625	6.421970000000001	5.53601	4.21406	2.66192	2.3514	1.42799	0.0	0.0	0.0	0.0
Node 389		3.9405099999999997	2.5115100000000004	3.8364000000000003	2.03823	4.72925	1.6580500000000002	1.76129	2.0621199999999997	2.14459	2.30367	2.24057	3.1577800000000003	4.0198	2.55494	4.316529999999999	2.2323	3.13108	2.8617299999999997	0.96075	0.52026	0.0	0.0	0.0
Node 350		0.73543	2.54147	0.8605099999999999	2.0566299999999997	3.5214700000000003	3.3590299999999997	5.58834	5.3016	4.21287	4.64051	1.31699	1.48817	2.39261	2.39465	3.45888	2.20342	2.66192	2.8889	2.02202	0.0	0.0	0.0	0.0
Node 55		2.0909299999999997	5.92827	2.26901	2.3530100000000003	3.67617	2.8336900000000003	1.72012	0.7636999999999999	0.7963899999999999	2.66848	2.88254	3.9597300000000004	2.4081200000000003	0.83643	3.48301	2.7576	4.03788	1.51801	1.5066	0.0	0.0	0.0	0.0
Node 437		4.37721	4.2665500000000005	2.95569	1.6185600000000002	3.74277	5.68546	2.93066	1.58539	2.09081	1.6507299999999998	3.50897	0.77967	4.561380000000001	4.02686	4.12207	2.79697	4.31919	3.3055399999999997	1.87828	0.0	0.0	0.0	0.0
Node 493		3.57629	2.2389200000000002	3.23764	1.3743699999999999	2.64426	3.08298	3.66367	2.44428	2.4412599999999998	0.0	3.0043699999999998	3.36131	3.2090199999999998	1.45384	1.4932	2.43973	7.25247	5.92649	0.0	0.0	0.0	0.0	0.0
Node 375		3.34322	6.03512	3.82779	4.77927	4.42068	1.93188	4.5256	2.25692	1.8909599999999998	3.2308700000000004	2.37075	4.61112	2.29528	2.68871	4.465050000000001	4.603870000000001	3.20559	1.2766899999999999	2.97919	0.0	0.0	0.0	0.0
Node 26		1.48559	3.5553800000000004	1.44119	3.1438	2.88254	4.39254	4.8552100000000005	3.13204	1.26612	4.0354399999999995	2.19198	2.61451	1.84304	0.9702000000000001	2.1271	1.95734	4.3651599999999995	2.0557	1.48101	0.0	0.0	0.0	0.0
Node 5		2.3859000000000004	3.38397	3.67923	2.05608	0.65606	1.55143	2.45256	1.43523	2.24864	0.60878	4.06623	2.4330399999999996	3.4703	5.21195	3.75083	1.6990999999999998	3.9642299999999997	2.81237	2.22276	0.0	0.0	0.0	0.0
Node 225		2.65348	3.18664	4.16284	2.1044899999999997	1.43707	2.75406	3.4494999999999996	2.42185	3.06435	0.0	1.17544	0.7605200000000001	1.39936	4.29061	2.5936500000000002	2.11657	2.62261	3.0012	2.92975	0.0	0.0	0.0	0.0
Node 184		1.6376499999999998	2.9164499999999998	0.84863	5.295	4.49576	2.09173	2.16436	0.62689	4.20504	2.245	1.50428	4.1043	4.6982	3.46061	2.3479099999999997	0.5996600000000001	2.59975	2.21725	1.06127	0.0	0.0	0.0	0.0
Node 250		3.61212	2.59363	2.09431	3.0290999999999997	2.28008	0.70121	4.95145	0.7636999999999999	4.4025300000000005	1.76541	0.69739	3.16069	2.7571499999999998	2.6764799999999997	1.3931799999999999	4.34304	3.9524999999999997	4.28088	0.90773	0.0	0.0	0.0	0.0
Node 255		3.30178	3.3360800000000004	3.03953	4.35283	4.3940399999999995	4.3278799999999995	3.44542	0.8216899999999999	2.8645	2.49125	1.48607	1.6533699999999998	2.56748	2.27094	3.0311600000000003	2.83196	1.9512600000000002	4.51115	0.90773	0.0	0.0	0.0	0.0
Node 277		3.35202	2.74674	2.26901	4.60366	2.75561	2.1062600000000002	1.73325	3.13204	1.38511	1.5376400000000001	2.44854	2.26784	3.53119	3.998	2.81298	0.64723	4.07221	2.9427700000000003	0.5955199999999999	0.0	0.0	0.0	0.0
Node 387		0.73543	3.5170600000000003	2.09518	3.1347199999999997	2.76848	3.17299	2.9728399999999997	0.0	2.1273299999999997	4.17571	3.64243	3.33886	2.8362100000000003	2.29027	2.34193	3.6041200000000004	3.89872	3.10313	2.464	0.0	0.0	0.0	0.0
Node 300		3.8990700000000005	4.9809	5.8043499999999995	2.15491	1.42164	1.89801	4.41432	0.0	1.5029000000000001	3.9863799999999996	2.92562	3.9228300000000003	0.65625	1.5961800000000002	1.4198	2.80954	2.69192	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 259		1.53583	4.48419	4.4069400000000005	4.56713	2.91701	4.4143	3.50515	1.58539	3.42072	3.42528	4.38095	2.61451	3.09618	2.495	2.10625	2.35969	5.6733899999999995	1.9533800000000001	1.48101	0.0	0.0	0.0	0.0
Node 427		1.48559	4.95521	1.97431	1.50368	2.09057	1.43886	3.69501	1.69681	2.06811	3.15332	3.10376	2.26784	3.2844400000000005	0.9702000000000001	2.32952	2.64759	4.065040000000001	1.9708900000000003	1.8684800000000001	0.0	0.0	0.0	0.0
Node 361		2.92795	4.52776	4.12364	1.6947699999999999	3.36336	2.81491	3.56453	3.25397	2.74152	0.9175900000000001	3.2339399999999996	3.16069	1.7553400000000001	4.45349	3.7898599999999996	5.71633	0.9953399999999999	3.7217800000000003	1.50176	0.0	0.0	0.0	0.0
Node 312		3.0353399999999997	3.7385599999999997	3.39605	1.50368	4.7737099999999995	2.88564	3.44542	2.29412	2.57877	5.2384	1.45189	1.54019	4.96868	1.80663	0.94875	3.1392999999999995	2.59849	4.73306	3.1512400000000005	0.0	0.0	0.0	0.0
Node 273		1.6406	4.42175	3.55783	2.51622	4.0963	4.50697	5.293699999999999	2.34562	3.99966	6.3414399999999995	4.47414	1.48817	2.5767499999999997	1.80663	2.2401999999999997	2.83196	3.5442800000000005	0.66809	1.42799	0.0	0.0	0.0	0.0
Node 159		4.04798	1.60993	1.85936	4.143079999999999	4.10195	3.5666900000000004	3.69501	1.49322	1.27613	2.5275499999999997	1.48607	3.03419	2.41159	2.565	1.54067	4.64244	2.3871900000000004	3.1665	1.9689999999999999	0.0	0.0	0.0	0.0
Node 89		2.15033	3.1907900000000002	2.2740799999999997	2.66581	4.2284299999999995	2.4717800000000003	0.71931	4.64481	2.06251	2.39432	1.74787	2.61451	0.62878	3.00903	3.00253	3.05886	2.96838	2.3351699999999997	1.1000400000000001	0.0	0.0	0.0	0.0
Node 218		2.87116	2.50809	4.976789999999999	3.70367	0.7591600000000001	4.37817	2.93066	4.04243	3.46065	3.2308700000000004	2.89144	3.19518	1.3408399999999998	5.0189200000000005	1.4198	3.08774	3.29847	2.43897	1.13653	0.90773	0.0	0.0	0.0
Node 415		5.18862	5.07313	1.7400100000000003	5.802510000000001	3.42737	2.13346	1.48366	1.5466499999999999	0.0	5.57302	1.58207	2.45093	1.56392	2.67786	5.46336	2.01905	2.74538	1.88247	2.83903	0.0	0.0	0.0	0.0
Node 191		4.25889	2.36158	0.56581	2.0363200000000004	1.33141	4.938	4.41432	1.73034	3.5830800000000003	6.975290000000001	0.6196	1.58074	5.6034	2.6764799999999997	3.71819	1.24689	1.69406	2.81237	0.52026	0.0	0.0	0.0	0.0
Node 294		1.4995100000000001	4.24121	3.80193	2.34053	1.4387699999999999	3.4697999999999998	2.93066	4.2297899999999995	4.189439999999999	4.1367899999999995	1.48607	2.26784	4.231	5.6917	2.43723	2.82402	2.6499800000000002	5.8301300000000005	2.94114	0.0	0.0	0.0	0.0
Node 245		2.25772	0.9823200000000001	2.9548200000000002	0.62758	3.85287	0.70121	3.6677500000000003	5.57046	4.56388	1.691	3.2008799999999997	2.2545200000000003	1.55133	4.8767	1.39916	3.6041200000000004	1.73525	2.9427700000000003	0.52026	0.0	0.0	0.0	0.0
Node 311		2.77839	2.2389200000000002	3.5557499999999997	2.40152	3.0472	4.1656699999999995	4.40527	3.85135	5.50463	1.3853	2.64578	3.00977	1.5229899999999998	2.6055200000000003	2.97412	3.18345	0.9953399999999999	1.60865	1.8684800000000001	0.0	0.0	0.0	0.0
Node 49		0.73543	2.4266300000000003	3.5676300000000003	3.3207100000000005	5.77994	2.2374899999999998	2.59746	1.68058	1.3842999999999999	2.58067	3.81936	1.6533699999999998	2.7401999999999997	2.29027	2.29469	2.7638	1.9512600000000002	1.9533800000000001	0.52026	0.0	0.0	0.0	0.0
Node 486		3.74626	3.18664	2.2900799999999997	2.34053	2.9919000000000002	2.13346	2.68515	4.837899999999999	1.90822	4.00875	3.88602	3.00224	3.6946399999999997	4.40973	3.6578100000000004	4.83847	2.91507	3.25359	0.0	0.0	0.0	0.0	0.0
Node 42		2.41269	2.298	2.57177	4.144699999999999	3.86728	3.10315	2.36897	2.29412	3.03064	2.8460699999999997	4.62534	2.53926	2.4081200000000003	3.5733	4.27928	2.2323	3.2928800000000003	1.82298	0.52026	0.0	0.0	0.0	0.0
Node 199		2.87035	3.94831	2.2740799999999997	7.04891	4.3836699999999995	3.77964	6.487329999999999	1.3200399999999999	1.3126499999999999	2.2216400000000003	3.81936	1.43106	1.5229899999999998	4.31318	3.0251099999999997	2.20342	4.014460000000001	2.20477	1.48101	0.0	0.0	0.0	0.0
Node 450		0.73543	2.99485	2.99255	4.36566	2.28008	1.98445	2.42122	2.40361	3.20361	2.2997799999999997	2.95617	3.16069	1.3775000000000002	4.05391	4.614059999999999	2.01905	3.62588	1.60265	1.50176	0.0	0.0	0.0	0.0
Node 90		3.13106	3.3798799999999996	0.0	2.61567	2.76848	1.2087	1.73325	3.3709000000000002	2.8577600000000003	3.9490499999999997	4.85853	2.40017	2.41159	2.3906199999999997	4.2550799999999995	4.93221	2.38883	0.84992	3.0305999999999997	0.0	0.0	0.0	0.0
Node 328		0.73543	3.95118	2.6635	3.48016	1.41522	2.8285299999999998	4.358750000000001	2.31461	0.7065100000000001	5.65406	1.72966	2.26946	2.78495	0.0	2.8616699999999997	0.0	3.2928800000000003	1.66608	1.6202999999999999	0.0	0.0	0.0	0.0
Node 196		0.9022199999999999	1.5753300000000001	0.84863	3.4126	2.75561	2.0884799999999997	2.4806000000000004	2.53298	2.83903	3.2192	3.32859	4.14985	1.61069	6.47643	3.6473199999999997	0.7721600000000001	1.69406	3.3331600000000003	0.90773	0.0	0.0	0.0	0.0
Node 60		4.74095	5.0141100000000005	5.98047	6.07452	2.0304200000000003	2.83467	3.64997	2.45704	1.9178199999999999	3.4815699999999996	3.3117300000000003	5.53955	5.70819	6.598859999999999	4.71065	3.56147	3.54685	4.04874	1.42799	0.0	0.0	0.0	0.0
Node 217		3.4262599999999996	5.7998899999999995	2.5569	2.7880700000000003	1.41547	3.2069599999999996	3.69501	4.10243	2.91472	1.4791800000000002	3.0648600000000004	3.36131	2.91308	3.38976	4.183859999999999	2.97558	2.59975	4.67957	1.65679	0.0	0.0	0.0	0.0
Node 178		0.73543	3.1036799999999998	5.66592	0.0	4.40095	2.73969	2.73019	3.16731	2.0891699999999997	2.6093100000000002	2.94176	3.52823	1.7051699999999999	4.07757	1.6139899999999998	0.0	2.64439	2.2921899999999997	2.07653	0.0	0.0	0.0	0.0
Node 479		2.5211799999999998	3.5196400000000003	2.2622	4.26014	2.91219	3.7508899999999996	3.5944	2.9952300000000003	1.33094	1.40746	4.39365	1.48817	3.87679	5.59713	3.6754599999999997	0.7721600000000001	1.8978	2.17067	0.52026	0.0	0.0	0.0	0.0
Node 65		0.69301	0.94772	2.5569	2.0566299999999997	3.4245400000000004	1.62597	2.42122	1.5589	1.6627900000000002	3.79246	4.56823	2.14226	3.5891100000000002	3.0166	3.72868	1.53077	2.34777	2.27064	1.42799	0.0	0.0	0.0	0.0
Node 291		4.01166	1.79902	1.41444	4.81022	2.2736300000000003	3.11746	0.66374	0.7636999999999999	1.4380799999999998	4.04505	2.20167	0.76214	2.92235	5.86681	0.66524	4.9621699999999995	3.30099	1.7904799999999998	1.50176	0.0	0.0	0.0	0.0
Node 126		0.73543	1.77693	2.95569	4.95835	2.09057	2.19576	3.40833	6.01753	3.5469100000000005	3.13923	4.68893	3.16069	2.45837	3.13893	3.7956700000000003	2.32835	5.1203	6.414159999999999	1.8684800000000001	0.0	0.0	0.0	0.0
Node 228		2.7754399999999997	1.69208	2.9548200000000002	3.18689	3.5214700000000003	2.13346	3.39012	3.13204	3.42072	3.8345900000000004	1.50428	4.77322	2.50577	2.67786	3.97621	0.62854	2.94567	2.33417	2.56452	0.0	0.0	0.0	0.0
Node 247		4.6892000000000005	4.70946	3.97574	3.53701	4.02072	0.85022	2.96364	1.21802	1.3481999999999998	2.9365200000000002	0.7545	0.77967	2.91888	5.852	0.61777	2.89989	0.0	5.147539999999999	0.0	0.0	0.0	0.0	0.0
Node 139		2.39858	3.7110600000000002	6.42913	4.73086	2.74046	1.35771	2.5995	4.17115	2.8396600000000003	2.5469399999999998	3.87084	2.40017	3.87679	2.4240399999999998	2.11469	2.97558	2.64439	3.29196	1.8684800000000001	0.0	0.0	0.0	0.0
Node 231		1.96894	4.53692	3.8034499999999998	2.51622	2.35146	1.2087	3.4494999999999996	2.5635499999999998	4.74622	5.04121	1.50428	1.72328	2.68543	1.7076600000000002	2.3685500000000004	1.18272	0.90246	3.24213	0.0	0.0	0.0	0.0	0.0
Node 347		1.7026199999999998	3.00401	2.95569	1.17998	2.74689	1.09853	2.93066	3.96444	4.43269	4.2314	6.11821	5.35174	2.43646	3.40312	3.2233400000000003	2.01905	3.2928800000000003	0.9405600000000001	2.38874	0.0	0.0	0.0	0.0
Node 313		3.1999600000000004	3.7385599999999997	1.69639	3.0998	2.81704	2.83467	1.68821	3.67853	1.15795	5.6250599999999995	0.62207	3.91992	3.8626099999999997	1.80663	2.30888	0.7721600000000001	2.89506	0.66809	1.48101	0.96075	0.0	0.0	0.0
Node 29		1.7026199999999998	0.0	3.78533	3.80984	3.4514799999999997	2.64996	2.3133999999999997	3.3159300000000003	3.32219	1.74304	2.83307	3.9597300000000004	3.4872300000000003	4.57473	2.2561999999999998	0.55418	3.34311	3.4805	2.22276	0.0	0.0	0.0	0.0
Node 464		3.1882099999999998	3.37435	0.56581	4.5042	3.21394	2.07352	2.72611	3.16731	0.62443	1.6507299999999998	4.6295	4.7394	1.40967	2.48277	2.2420099999999996	1.18272	3.0703899999999997	2.20477	2.41433	0.0	0.0	0.0	0.0
Node 12		2.02573	1.6113100000000002	1.82762	3.92551	3.58594	1.98445	4.28645	1.43523	2.90446	2.31543	4.06623	1.6533699999999998	2.2661000000000002	2.36123	3.2439799999999996	2.0317000000000003	4.12943	1.3447799999999999	0.96075	0.0	0.0	0.0	0.0
Node 32		1.8308000000000002	1.7644199999999999	2.5569	0.5147900000000001	3.6698099999999996	3.52993	4.38298	2.28733	2.26277	2.87279	3.10376	3.8452	1.6860300000000001	3.27408	4.25972	1.8754300000000002	2.38051	2.33417	2.07653	0.0	0.0	0.0	0.0
Node 495		1.6376499999999998	1.93004	0.8605099999999999	4.42323	3.7476700000000003	4.2739	3.1999899999999997	2.2339	2.7690200000000003	4.0284	2.1834599999999997	0.72765	3.82853	2.33427	1.6299899999999998	0.7721600000000001	3.64784	2.78453	0.96075	0.96075	0.0	0.0	0.0
Node 242		1.2335099999999999	5.73637	2.29602	1.79422	4.40993	3.5175199999999998	0.9969399999999999	2.44428	4.49451	3.1178500000000002	1.94627	1.43106	2.81635	4.07757	1.4198	1.4377199999999999	2.7305900000000003	3.7753099999999997	2.38874	0.0	0.0	0.0	0.0
Node 174		3.34322	2.3197099999999997	4.27031	3.27817	3.8531500000000003	2.0589199999999996	2.86223	1.58539	2.0410500000000003	4.67847	2.75109	0.89285	3.3192600000000003	3.5251400000000004	4.622459999999999	1.8010700000000002	3.4440999999999997	2.89342	1.80302	0.0	0.0	0.0	0.0
Node 423		3.09792	6.0713799999999996	1.41444	0.7467900000000001	2.5318400000000003	1.8396800000000002	2.3478700000000003	3.2272299999999996	2.14459	2.01797	0.0	3.3933400000000002	3.2941199999999995	1.8414300000000001	1.90922	4.54007	2.59093	1.9408999999999998	1.48101	0.0	0.0	0.0	0.0
Node 7		0.73543	2.9164499999999998	0.84776	1.1621299999999999	5.95008	3.5703400000000003	1.96176	3.1692400000000003	2.2575499999999997	6.15035	1.48279	5.03574	4.80277	8.35688	3.32478	2.4116999999999997	2.64439	3.01186	0.54101	0.0	0.0	0.0	0.0
Node 57		2.02609	0.8167000000000001	2.27495	3.65859	2.43123	2.32718	4.02002	1.45688	2.06251	3.32482	3.12197	5.58979	3.3017900000000004	2.55632	3.11488	3.83171	3.03568	3.01186	0.90773	0.0	0.0	0.0	0.0
Node 188		3.0353399999999997	0.9823200000000001	2.60139	1.39413	1.55739	2.0589199999999996	5.22527	3.76432	2.12272	6.346400000000001	3.81936	2.3826400000000003	0.95444	2.55494	3.06344	2.23267	3.17847	1.7205700000000002	2.38874	0.0	0.0	0.0	0.0
Node 309		2.3336099999999997	2.59363	4.98207	3.81081	2.9885800000000002	3.82107	0.71931	4.1165199999999995	5.06602	4.85586	4.37544	1.3616700000000002	1.81458	2.55212	0.75456	3.7892	2.47591	2.8117	1.48101	0.0	0.0	0.0	0.0
Node 95		1.6376499999999998	0.9823200000000001	2.2622	1.8688799999999999	3.7626399999999998	4.82655	0.0	3.7941999999999996	4.20751	0.0	3.3117300000000003	2.30638	1.14985	5.75608	3.93137	2.8972700000000002	2.99626	4.59891	1.52735	0.0	0.0	0.0	0.0
Node 13		0.69301	5.22762	2.6635	3.1653800000000003	5.625299999999999	2.08717	4.38706	4.78439	2.6078799999999998	4.96264	2.21623	2.40017	2.35286	4.35725	4.70834	1.24689	0.6931299999999999	0.0	1.42799	0.0	0.0	0.0	0.0
Node 4		1.6376499999999998	4.6954	2.27495	1.2965	6.83107	4.55046	6.638199999999999	5.42429	3.95132	2.33466	2.33657	2.45093	3.3828700000000005	3.7106899999999996	2.59661	2.20342	4.243	0.9405600000000001	0.5955199999999999	0.0	0.0	0.0	0.0
Node 115		0.59729	3.2412900000000002	2.3898800000000002	6.392970000000001	3.74489	0.0	4.632569999999999	0.67153	4.6527899999999995	1.6507299999999998	3.55675	3.86462	5.47683	2.65529	2.23176	2.6021099999999997	3.5618600000000002	3.0163200000000003	0.0	0.0	0.0	0.0	0.0
Node 491		1.29053	2.4320399999999998	4.5829	1.9419300000000002	5.29974	1.31598	3.39012	3.30996	1.3481999999999998	1.46712	2.36747	1.67252	3.22054	4.98036	2.70931	2.4592	0.9953399999999999	3.2659800000000003	1.42799	0.0	0.0	0.0	0.0
Node 337		1.6406	3.54135	2.30669	0.99278	4.6166100000000005	6.44847	2.69807	3.1246	2.06251	4.76323	3.10332	3.02998	3.03319	1.64634	1.4198	1.15472	0.9953399999999999	0.0	1.85753	0.0	0.0	0.0	0.0
Node 482		5.55692	1.7644199999999999	2.58452	2.98985	3.22275	4.81814	4.05386	3.44138	3.44037	5.40303	3.09261	2.4330399999999996	4.43626	5.32806	1.48848	3.2908	0.95592	3.31856	1.51431	0.0	0.0	0.0	0.0
Node 166		1.3555	4.94186	3.3783800000000004	2.49646	2.0998300000000003	1.58787	2.45256	2.40361	1.42082	4.921869999999999	2.24057	4.4724	3.9036399999999998	2.43123	1.48848	4.63303	1.6666899999999998	4.9517	0.52026	0.0	0.0	0.0	0.0
Node 360		2.39358	4.22764	0.0	5.34236	4.40318	0.0	3.6409200000000004	3.13204	2.06251	4.04953	2.26395	2.06749	3.2946999999999997	4.31318	3.59434	0.5996600000000001	3.61784	3.9188599999999996	2.3685500000000004	0.0	0.0	0.0	0.0
Node 330		3.71501	1.74233	4.17176	3.1438	2.76848	1.78287	5.54974	5.53055	1.55626	2.33616	1.2416699999999998	0.0	2.70051	5.83201	3.2885400000000002	0.7721600000000001	3.0139	0.0	2.02202	0.0	0.0	0.0	0.0
Node 263		3.1482900000000003	1.6905400000000002	3.11677	4.57778	3.60788	2.63309	1.71625	0.0	1.88411	3.12804	1.75115	0.7605200000000001	4.7496	6.43856	6.1483	2.20342	5.7306099999999995	6.06623	1.48101	0.0	0.0	0.0	0.0
Node 372		1.13779	2.62113	5.48884	4.42323	2.0841499999999997	0.87978	1.96584	4.04243	4.78857	2.22561	3.19976	2.35838	3.3597799999999998	3.0635499999999998	2.9351499999999997	1.30874	5.2626100000000005	0.9021899999999999	0.52026	0.0	0.0	0.0	0.0
Node 66		2.97855	0.0	0.84863	4.062989999999999	4.55046	1.22557	5.41429	4.26332	2.6325399999999997	0.0	0.0	3.16069	1.57319	3.7106899999999996	0.94875	1.62689	2.85372	2.13521	0.96075	0.0	0.0	0.0	0.0
