Node 74		2.91048	6.32158	1.7735	3.52186	3.036	2.33454	0.63385	4.3001	0.8217399999999999	3.67491	2.12463	3.55264	3.3312799999999996	1.8452799999999998	1.39332	1.61747	2.46293	4.04282	3.44944	0.0	0.0	0.0	0.0
Node 109		1.38557	0.9051699999999999	3.4524199999999996	0.0	6.06751	2.7424	2.53844	4.30914	1.13037	1.5146	3.96391	5.056109999999999	2.17915	1.29675	0.52705	5.92758	4.01246	4.86031	3.0328399999999998	0.0	0.0	0.0	0.0
Node 129		2.08018	3.5697300000000003	2.45401	1.82762	2.76924	1.7081300000000001	4.5592500000000005	3.12148	3.82587	2.43494	1.5647399999999998	4.24206	2.94977	4.02534	4.81949	2.4391800000000003	3.53143	0.0	2.14555	0.0	0.0	0.0	0.0
Node 68		2.36688	5.52118	2.1806699999999997	2.25942	4.01757	1.54336	1.3496899999999998	1.07697	2.27454	4.74128	3.59644	1.57076	3.4875700000000003	3.3968199999999995	0.0	6.21167	5.80214	1.9797200000000001	5.11208	1.5985699999999998	0.0	0.0	0.0
Node 92		1.34475	2.17815	1.4667599999999998	1.79359	3.02476	4.7121900000000005	3.8250800000000003	2.85947	2.35231	3.24416	1.86305	4.61291	3.71505	3.2545900000000003	2.93028	4.653510000000001	2.55125	3.53932	2.44912	0.0	0.0	0.0	0.0
Node 95		1.47157	0.69301	5.23428	3.03432	1.55975	1.57046	1.3760400000000002	2.13304	2.65222	0.93385	4.57359	2.8532100000000002	4.3561000000000005	1.31988	1.44038	1.70424	1.5879899999999998	3.3213600000000003	3.3849400000000003	0.0	0.0	0.0	0.0
Node 155		1.5515400000000001	3.30058	0.83915	5.96909	5.94326	1.36786	2.8329400000000002	1.47516	2.69111	2.3019000000000003	4.49568	5.445180000000001	2.62037	5.05467	3.78176	3.6588000000000003	2.42909	1.27529	2.57887	0.0	0.0	0.0	0.0
Node 145		1.5698699999999999	3.5666999999999995	4.4406	3.05468	2.86354	6.77846	3.68276	2.11637	3.13748	3.04228	3.10727	5.70096	2.8078100000000004	0.0	3.3041599999999995	0.81486	1.48733	2.5827400000000003	1.71676	0.8099999999999999	0.0	0.0	0.0
Node 51		2.80029	2.9635700000000003	3.72735	0.8605099999999999	2.37363	2.4569199999999998	3.11298	4.222	2.57067	1.51686	1.64375	3.6692099999999996	2.93577	3.17389	0.61919	0.7311599999999999	1.58247	1.3538400000000002	4.16239	0.8099999999999999	0.0	0.0	0.0
Node 80		0.0	0.96679	0.87538	2.5199599999999998	2.37624	1.24492	1.26599	2.58199	1.06888	4.02752	4.88798	2.3023	2.98173	3.17167	1.9809	2.97217	5.40631	0.0	2.9872699999999996	0.0	0.0	0.0	0.0
Node 133		2.20748	3.1088	0.62761	3.36944	4.132899999999999	2.89399	3.58216	2.07719	3.36121	2.21256	4.0611	1.89587	2.20495	0.5254	3.2673	2.36417	1.21915	2.2993900000000003	2.05065	0.0	0.0	0.0	0.0
Node 150		4.0437199999999995	0.82211	2.2956	1.88016	2.19954	1.9220899999999999	1.3422	1.44954	2.06022	2.59927	5.549869999999999	4.1264	2.9564500000000002	4.44775	5.2183399999999995	3.20121	3.0852	3.07375	5.074059999999999	0.0	0.0	0.0	0.0
Node 43		5.82333	3.3682200000000004	2.49824	0.8626999999999999	4.01132	1.3800700000000001	5.819	2.6468100000000003	2.98508	2.02467	4.05525	4.06698	1.27206	4.7451300000000005	5.27031	0.95605	1.65328	3.2108	5.30051	0.0	0.0	0.0	0.0
Node 148		3.7985100000000003	4.10496	0.0	3.8663000000000003	2.33842	1.37275	4.25047	2.12076	1.4021000000000001	2.65503	2.13554	1.9464700000000001	2.76053	3.0202799999999996	1.3678	0.7311599999999999	5.88854	2.0622700000000003	3.57218	0.0	0.0	0.0	0.0
Node 138		1.6664999999999999	5.52118	0.8605099999999999	3.7711099999999997	2.96685	1.47511	1.26599	1.80666	0.7439699999999999	3.59729	2.91064	4.65114	3.57373	2.2155	2.2909599999999997	2.44204	4.23904	3.15347	2.91685	0.7885700000000001	0.0	0.0	0.0
Node 158		0.93107	4.21278	0.87538	6.0425699999999996	4.83512	1.59072	3.63372	2.73989	1.33554	2.25162	3.84395	4.33558	1.3052899999999998	0.7491300000000001	2.43282	2.4639	2.26973	4.36784	3.44944	0.8099999999999999	0.0	0.0	0.0
Node 131		2.97613	2.83592	4.4565399999999995	4.5456	4.57465	3.73311	2.5251699999999997	2.05609	3.67496	3.07586	3.3662900000000002	2.66048	1.3052899999999998	2.81627	0.76404	0.0	4.61172	1.20589	5.01116	0.0	0.0	0.0	0.0
Node 13		1.61156	1.13779	0.83915	3.2925400000000002	4.69699	0.67043	2.61975	2.95748	2.40781	2.1576999999999997	4.14463	1.5785	2.21238	2.80924	4.62995	1.5808900000000001	4.41484	4.09809	2.62278	0.9308500000000001	0.0	0.0	0.0
Node 116		2.3746300000000002	1.7593100000000002	4.157439999999999	5.43445	0.6987	2.87978	2.57742	0.80082	3.19379	1.6549	2.73678	3.6848899999999998	2.84196	2.32658	3.3699500000000002	2.20164	3.90369	4.03421	5.07071	0.0	0.0	0.0	0.0
Node 196		3.2475700000000005	4.24946	1.8263999999999998	5.41489	2.44388	3.8602499999999997	4.0939499999999995	1.6208	0.53044	5.0214300000000005	2.42117	2.2993699999999997	3.11163	2.3638	1.68897	4.32944	2.18641	4.08592	1.7279699999999998	0.0	0.0	0.0	0.0
Node 186		3.62847	3.7270900000000005	2.49824	2.65637	2.96082	2.2318700000000002	2.64272	2.47226	4.6841099999999996	0.8031	4.3932899999999995	1.94149	3.34632	2.25831	0.52705	3.76706	2.85399	1.91281	2.27082	0.0	0.0	0.0	0.0
Node 44		0.93107	6.17391	1.84776	1.40763	4.56948	1.98385	0.7124199999999999	4.72768	3.8515599999999997	1.4988	3.1156099999999998	1.37626	1.5977100000000002	3.21052	0.0	3.17184	2.71068	3.5176600000000002	3.71446	0.7885700000000001	0.0	0.0	0.0
Node 25		3.57832	5.41836	0.78625	5.27364	6.93741	3.4960699999999996	2.10004	1.34104	1.04046	0.86232	2.8877099999999998	1.55616	4.0936	4.19474	4.31134	2.45952	4.44468	2.96015	4.38029	0.0	0.0	0.0	0.0
Node 99		1.58627	4.92821	3.30638	3.6675199999999997	3.7815799999999995	0.6086699999999999	3.52882	1.53718	4.74132	1.6296499999999998	4.89813	3.02657	3.7601799999999996	4.1807	3.60503	1.56286	2.38806	1.23932	1.51757	0.0	0.0	0.0	0.0
Node 192		3.5201599999999997	0.59729	2.74094	1.68461	1.66291	2.43813	1.96888	2.50528	1.96581	3.93818	3.97903	2.5580499999999997	2.00217	0.75548	2.172	0.81486	2.4265	3.50088	1.33069	0.0	0.0	0.0	0.0
Node 4		4.29782	2.97855	2.5770399999999998	6.13884	3.08994	0.67043	2.61226	0.85667	4.8383	2.7930699999999997	2.81133	2.63164	5.9361	2.94794	2.51703	2.43873	4.2082	1.23932	2.70332	0.9303600000000001	0.0	0.0	0.0
Node 174		3.1126500000000004	4.0869	1.66306	4.74897	2.83645	3.76791	2.3911100000000003	2.38671	2.66437	1.8519299999999999	3.20615	2.56411	0.0	0.75548	2.18712	4.9772799999999995	1.3575300000000001	1.53673	2.2498400000000003	0.0	0.0	0.0	0.0
Node 3		2.61736	2.1042899999999998	3.46502	2.23658	4.9217900000000006	3.62055	4.62956	2.20616	2.11378	2.71899	6.7129900000000005	4.94801	2.1487800000000004	1.5268300000000001	3.01769	3.5276099999999997	3.01774	1.20166	2.65882	0.0	0.0	0.0	0.0
Node 62		3.77658	3.94589	6.07343	3.6964200000000003	2.16296	2.29363	3.1915899999999997	4.82724	2.72255	3.37323	1.50467	3.60237	4.12202	5.34333	3.3294799999999998	2.21283	2.5780399999999997	1.9635500000000001	3.83885	0.8099999999999999	0.0	0.0	0.0
Node 118		2.5951999999999997	3.6935200000000004	2.83008	2.1770500000000004	3.05483	2.90254	0.6602	0.5576399999999999	4.55709	0.94965	3.74742	2.76904	3.12833	3.9896300000000005	1.84724	3.28608	2.18641	3.4253400000000003	0.9308500000000001	0.0	0.0	0.0	0.0
Node 81		2.3188400000000002	2.30769	1.66799	5.14788	2.28385	1.22466	4.88091	3.2268199999999996	5.70666	4.458489999999999	5.59788	3.03262	1.3278699999999999	0.75548	2.83299	2.66107	5.730919999999999	3.4221000000000004	0.8099999999999999	0.7885700000000001	0.0	0.0	0.0
Node 122		2.55755	2.89271	1.46699	3.75267	4.3234200000000005	4.40462	2.53005	2.17292	3.80652	4.0245299999999995	3.3787	3.58898	5.17443	2.4756299999999998	3.09178	0.7311599999999999	2.63534	1.64353	4.40483	0.8099999999999999	0.0	0.0	0.0
Node 139		1.5664799999999999	2.65524	3.3244599999999997	4.56961	0.67551	3.19847	2.7338899999999997	2.80288	2.54832	3.6528400000000003	3.99684	2.00259	3.12762	2.20909	1.21851	4.23187	2.26973	4.02998	3.32549	0.0	0.0	0.0	0.0
Node 98		0.93107	1.66883	2.42764	2.67116	0.99807	3.03719	2.57027	2.27387	6.03987	0.9180799999999999	0.77742	2.5360899999999997	3.36589	4.283519999999999	0.8497299999999999	3.6974199999999997	3.21849	2.97555	2.7982199999999997	0.0	0.0	0.0	0.0
Node 181		3.4573300000000002	2.35376	0.96711	1.4085	0.7201	5.02214	1.41229	2.53076	3.6281	3.11993	3.29383	6.881950000000001	2.0088000000000004	3.00357	2.6278200000000003	2.02024	5.03387	1.2120799999999998	0.0	0.0	0.0	0.0	0.0
Node 119		2.96189	2.35376	2.79351	4.20181	1.37421	3.64083	3.22916	4.97122	2.40478	1.6549	3.29266	2.6930699999999996	4.12311	5.82045	4.20409	4.76591	2.17459	2.22765	1.3043799999999999	0.0	0.0	0.0	0.0
Node 14		2.17164	3.63932	1.95436	4.05299	2.41488	4.1962	4.61639	3.08428	2.78671	3.36879	5.4611	3.42024	0.90709	3.16907	6.42525	6.22458	2.05333	4.305960000000001	2.04835	0.0	0.0	0.0	0.0
Node 103		2.87311	2.27943	6.3738	3.60899	5.78368	3.09269	4.48715	3.56162	1.8214899999999998	3.36879	3.34906	3.11862	2.65072	2.27596	4.70697	3.04539	4.49808	5.29247	3.70276	0.0	0.0	0.0	0.0
Node 6		5.363160000000001	0.98641	4.54917	1.4081	2.5512699999999997	1.9395200000000001	3.7067099999999997	2.53693	1.7357399999999998	2.45071	5.48068	4.54705	2.27219	4.19254	5.39843	2.33035	4.464189999999999	3.2008500000000004	0.7976099999999999	0.0	0.0	0.0	0.0
Node 157		3.0485	2.66956	3.42168	3.8075400000000004	1.70784	4.1577	1.42419	2.32662	2.30183	2.3611199999999997	1.6296499999999998	2.8683799999999997	4.2461400000000005	2.33512	3.17445	2.4358500000000003	5.1693299999999995	2.22765	1.46753	0.7885700000000001	0.0	0.0	0.0
Node 52		3.22668	2.51844	5.8929	4.29094	2.53362	4.73959	3.5727299999999995	0.0	3.2901399999999996	0.56495	2.57703	3.54919	1.5478	4.61731	1.44038	0.97308	2.17459	3.71595	2.39838	0.0	0.0	0.0	0.0
Node 143		2.18658	1.5441699999999998	3.35842	4.18231	5.5321299999999995	1.32353	1.26599	3.8514899999999996	3.43594	2.9998899999999997	0.5806399999999999	4.2403	1.15483	3.01682	5.88834	1.56969	0.68174	2.82331	1.3843299999999998	0.0	0.0	0.0	0.0
Node 82		0.73543	2.28019	3.33213	4.72833	2.59028	4.51719	2.46931	1.38696	3.1521399999999997	2.39775	1.8351099999999998	4.26945	3.4448899999999996	1.97057	2.40579	1.61747	5.2707	1.3538400000000002	2.86321	0.0	0.0	0.0	0.0
Node 166		2.20525	3.44985	2.76108	5.53025	3.75553	4.3675	2.33409	2.44714	1.06888	1.36805	0.91589	3.8327600000000004	0.0	3.3879399999999995	3.77043	0.7311599999999999	4.60116	0.0	1.86121	0.0	0.0	0.0	0.0
Node 175		2.61499	2.5285800000000003	1.73589	0.55197	1.70784	5.85407	1.4282599999999999	2.3226	3.31492	5.66459	2.91679	3.06562	0.90709	2.26708	1.68897	2.6839600000000003	1.64038	3.1897599999999997	1.47923	0.9308500000000001	0.0	0.0	0.0
Node 130		2.79847	4.56975	4.31938	4.38287	4.93428	3.18634	4.1884999999999994	4.60183	3.74335	0.93385	2.61522	2.4328499999999997	3.0280899999999997	2.49907	1.68897	0.0	3.62315	4.16738	0.9308500000000001	0.0	0.0	0.0	0.0
Node 104		0.0	3.55746	2.54244	3.90297	3.20936	2.90254	2.2777	0.53029	3.13748	2.16765	6.92742	4.42584	5.22284	1.90899	3.93847	2.34738	0.69382	2.84187	3.71446	0.7885700000000001	0.0	0.0	0.0
Node 10		2.4527799999999997	3.07033	3.31508	1.82755	4.2326500000000005	4.1463	1.35846	2.80288	3.3965500000000004	2.38275	3.15831	7.21098	2.33713	1.46815	2.47259	5.71692	1.48138	4.11478	1.58352	0.58672	0.0	0.0	0.0
Node 70		1.5664799999999999	2.40172	3.42168	2.3261600000000002	2.32606	0.85912	2.82389	4.23522	2.50461	4.08713	0.0	5.56648	2.90926	1.4267	1.54766	0.0	3.66217	4.280550000000001	1.51757	0.0	0.0	0.0	0.0
Node 54		1.80739	0.94772	0.0	4.95732	0.62094	4.028169999999999	4.25709	3.0112	2.36211	1.37388	5.48227	6.3953999999999995	0.5062800000000001	2.0300100000000003	3.69173	1.8873199999999999	2.05333	3.3093200000000005	3.44944	0.0	0.0	0.0	0.0
Node 194		3.84429	5.04143	1.94943	1.7738299999999998	5.64093	2.80574	4.04498	1.94621	3.11515	4.16112	4.85897	3.17281	2.31592	2.79975	2.44725	4.76314	2.18667	1.5957099999999997	2.91685	0.0	0.0	0.0	0.0
Node 108		2.7906899999999997	0.82211	0.96711	2.44003	2.93668	3.7356800000000003	1.32525	0.85667	2.32731	2.8219399999999997	1.83397	1.5785	2.0270300000000003	1.28088	3.33886	1.78794	4.53771	2.32234	1.71676	0.0	0.0	0.0	0.0
Node 134		2.73846	3.1391799999999996	1.8424900000000002	0.68175	4.40177	3.32605	2.18338	3.45019	3.74335	1.73695	4.64619	2.1276699999999997	3.40777	2.58404	3.28745	2.4232	3.55884	4.80889	0.9303600000000001	0.0	0.0	0.0	0.0
Node 162		0.93107	3.58676	0.72441	5.26633	4.792190000000001	2.27827	2.70756	1.6973200000000002	1.9291099999999999	4.30578	0.60562	2.57738	4.103219999999999	0.0	2.27928	3.21947	5.27502	2.2095	2.39429	0.0	0.0	0.0	0.0
Node 20		1.58627	2.54765	3.60145	3.2201100000000005	1.39561	3.8516799999999995	1.72893	1.6208	4.49875	2.55692	3.02254	3.70617	2.96447	4.1473	2.76648	2.33368	2.58522	4.393070000000001	3.8199700000000005	0.0	0.0	0.0	0.0
Node 72		2.61154	1.5675100000000002	0.96711	3.79247	2.2798499999999997	0.76408	2.29836	3.32893	1.12201	0.9180799999999999	4.25159	5.49743	1.69826	0.7491300000000001	3.1579099999999998	3.39478	1.20112	2.81252	2.30118	0.0	0.0	0.0	0.0
Node 170		3.71554	4.55152	3.21141	1.42851	2.8711	3.35388	1.7043099999999998	0.947	2.62918	2.80158	4.96878	1.5805300000000002	2.64742	1.31353	1.86378	3.2983100000000003	1.6573399999999998	2.42594	4.1026	0.0	0.0	0.0	0.0
Node 107		3.5374999999999996	2.3859000000000004	2.93668	1.6123399999999999	0.78836	2.9855300000000002	1.4232099999999999	1.38696	3.42234	3.09692	1.8627	5.1488	3.14635	1.50461	4.24529	3.38889	0.8055899999999999	1.8915899999999999	1.58352	0.0	0.0	0.0	0.0
Node 37		5.8769599999999995	4.25132	0.83915	5.368180000000001	3.1499699999999997	2.89399	1.9833699999999999	1.6069900000000001	1.50408	3.05911	2.1006299999999998	3.1168	1.71494	3.9066400000000003	0.53181	6.25878	7.48902	2.81519	0.0	0.0	0.0	0.0	0.0
Node 165		2.26088	3.7585599999999997	3.18297	2.42403	3.71719	2.22185	0.63385	3.99085	4.28702	2.37692	3.5241000000000002	1.7057	2.40191	4.48812	2.9454000000000002	4.00554	4.71138	2.06042	2.23523	0.0	0.0	0.0	0.0
Node 132		1.54938	0.0	6.950950000000001	5.01517	3.10872	2.4544900000000003	3.58916	1.6740899999999999	3.15178	1.4988	0.91472	3.04399	5.0833	1.28729	1.7811299999999999	3.5232	1.4944300000000001	6.71995	2.77315	1.5985699999999998	0.0	0.0	0.0
Node 31		3.71648	3.48903	5.1372800000000005	4.753480000000001	5.25358	3.70868	2.62557	2.6468100000000003	3.1554800000000003	1.5146	6.267390000000001	1.62962	3.50475	2.24555	2.8786	5.51066	5.11476	1.92974	0.9308500000000001	0.0	0.0	0.0	0.0
Node 125		3.06248	2.58142	0.98725	4.68783	6.20149	6.479559999999999	2.10004	2.49132	4.08549	2.36793	2.42117	3.20926	1.66503	2.7103800000000002	4.80685	2.53594	4.30882	2.08186	1.7403600000000001	0.0	0.0	0.0	0.0
Node 144		3.05912	4.00393	1.8263999999999998	5.36554	0.66484	3.12021	5.710839999999999	0.0	1.33554	5.13297	1.5647399999999998	4.07548	3.7514600000000002	2.4756299999999998	2.93451	1.70757	3.84162	3.70906	0.0	0.0	0.0	0.0	0.0
Node 56		1.80739	4.60442	2.5201700000000002	3.79841	2.1803	1.5792199999999998	3.10704	3.0544700000000002	1.8132100000000002	0.7832399999999999	3.496	1.5339500000000001	1.75336	1.97776	4.10402	3.32171	3.4130599999999998	3.3710299999999997	3.7441299999999997	0.9308500000000001	0.0	0.0	0.0
Node 0		4.41239	4.24682	7.647130000000001	2.66147	2.24874	5.11095	1.8201599999999998	2.39129	1.06924	1.72118	3.01885	8.41672	2.31358	3.4252199999999995	2.23407	4.31357	5.28838	1.86858	0.7976099999999999	0.0	0.0	0.0	0.0
Node 93		2.3222	3.3482499999999997	3.31508	4.41539	3.31843	1.57368	1.2725	2.97743	2.62468	3.24887	4.31232	3.7726	5.74035	1.28088	0.0	4.537030000000001	6.35785	3.6932	1.71627	0.0	0.0	0.0	0.0
Node 137		0.0	0.82211	2.4341	2.19209	5.52437	3.45547	2.89922	3.2112700000000003	3.74569	0.56495	2.22467	3.54677	1.69826	2.89042	1.7254599999999998	1.70469	5.63277	3.7329399999999997	4.55762	0.0	0.0	0.0	0.0
Node 50		2.8253500000000003	1.7026199999999998	3.6639600000000003	4.15096	4.62486	2.009	2.27868	2.53693	4.35199	2.30773	3.8271699999999997	3.6592100000000003	3.00396	0.75548	3.0070900000000003	4.08	3.2980799999999997	3.8624199999999997	5.66017	0.0	0.0	0.0	0.0
Node 34		1.3932	3.37315	2.2689	4.28192	4.2635	2.4544900000000003	3.3711400000000005	0.0	2.27418	3.09692	2.46583	2.53514	2.86144	2.20065	1.5419	3.89665	2.20599	2.04949	1.51757	0.0	0.0	0.0	0.0
Node 124		2.29561	2.35376	3.40173	3.41868	1.53071	4.578200000000001	2.4782800000000003	3.39297	1.06924	3.01072	2.32237	6.306019999999999	3.33662	0.97102	4.35761	1.4859900000000001	5.89423	1.8610600000000002	2.00156	0.7885700000000001	0.0	0.0	0.0
Node 160		2.65851	3.67702	2.5401	5.12132	2.26212	4.02543	4.1751000000000005	4.10827	4.8383	1.94869	3.21365	4.4366200000000005	2.29924	1.04461	2.0791500000000003	1.70757	5.66359	2.01012	0.9308500000000001	0.0	0.0	0.0	0.0
Node 197		2.29609	5.96946	1.40515	4.6411	3.8892200000000003	3.72731	0.5709500000000001	2.12076	3.13748	2.48084	2.25728	1.14812	2.3487899999999997	2.80496	1.74274	3.4632799999999997	2.68398	0.50722	7.25739	0.0	0.0	0.0	0.0
Node 11		3.2504	3.25253	4.70799	2.84931	3.05153	4.34058	1.3496899999999998	4.53309	2.6158	1.64761	6.71066	4.7407699999999995	2.31358	2.84796	4.67616	4.31357	1.40795	3.49029	2.9431599999999998	0.0	0.0	0.0	0.0
Node 77		3.32571	5.83119	1.54449	2.88034	1.86213	3.27136	1.59001	1.93364	3.82112	2.00791	0.93385	3.75729	3.67529	1.95732	3.12935	1.3743	5.47485	1.3891	1.9315900000000001	0.0	0.0	0.0	0.0
Node 76		3.08917	3.98132	5.0165	4.54641	4.9103	2.2214500000000004	1.37878	1.38272	3.99726	1.1357300000000001	2.9542599999999997	3.7157500000000003	5.41672	1.29675	0.8662700000000001	0.97308	1.21259	1.92974	1.3843299999999998	0.0	0.0	0.0	0.0
Node 66		1.99131	5.13692	0.0	2.2708	2.3863700000000003	3.65094	2.89173	3.72775	1.56239	3.01665	7.86922	3.08501	4.63472	3.58628	4.56617	4.55068	4.28225	1.23932	6.211180000000001	0.0	0.0	0.0	0.0
Node 38		4.463	2.0909299999999997	4.31171	3.5668400000000005	2.96082	2.33454	3.26359	2.0000899999999997	2.09038	2.40354	5.72117	7.95374	3.36589	1.0897999999999999	3.0070900000000003	3.38713	2.21571	2.94177	2.84777	0.0	0.0	0.0	0.0
Node 88		5.690259999999999	2.46001	1.61666	3.33834	3.2126300000000003	4.24129	4.0003400000000005	1.28061	2.78276	4.531140000000001	2.86488	7.76685	1.1775	3.9308799999999997	1.38154	4.013780000000001	8.32277	4.05438	4.14994	0.0	0.0	0.0	0.0
Node 73		2.35588	2.43534	3.47349	4.62568	4.4753300000000005	0.6086699999999999	0.9918899999999999	4.01209	2.2374	1.36805	1.52359	4.041399999999999	1.33011	1.9909400000000002	5.4806	1.70424	2.86102	0.65445	2.31469	0.0	0.0	0.0	0.0
Node 115		3.0463400000000003	5.65543	3.7071199999999997	4.20016	5.178109999999999	3.64586	1.42077	2.53693	2.3258199999999998	3.27068	2.4799100000000003	2.53232	3.04916	2.8099499999999997	5.67128	2.5365800000000003	3.6114	4.8684400000000005	3.60703	0.9308500000000001	0.0	0.0	0.0
Node 7		3.4566	1.93413	1.66306	2.7889	3.1713699999999996	2.33454	2.61958	1.30796	2.23814	4.84591	1.54676	3.0122	2.30708	2.05569	3.9655000000000005	2.66362	3.0873999999999997	1.9210600000000002	5.1859	0.0	0.0	0.0	0.0
Node 41		2.5864000000000003	1.7889	3.58812	4.91816	1.92544	3.64586	2.54936	2.35035	3.13748	2.76757	4.5948	1.14812	2.8957	2.28356	4.41112	4.24601	2.77912	2.81252	5.5002200000000006	0.7885700000000001	0.0	0.0	0.0
Node 154		2.95541	1.80852	5.975	2.2449500000000002	5.37021	3.2786799999999996	2.47486	3.63554	4.18263	1.51686	2.30683	1.9464700000000001	3.83109	2.27123	4.0184999999999995	3.375	4.31177	2.06042	1.46393	0.0	0.0	0.0	0.0
Node 75		1.8450399999999998	4.29806	3.32995	2.78513	2.75785	0.6987	2.05804	4.03008	2.89342	1.73695	3.0450999999999997	3.29672	3.57918	0.79901	2.17529	1.6905400000000002	2.10127	1.3295599999999999	2.23523	0.0	0.0	0.0	0.0
Node 40		4.44249	1.80852	3.72735	3.0294499999999998	4.17028	2.89399	4.04905	2.44714	4.61629	1.64761	4.68318	0.9891300000000001	3.3806700000000003	4.21202	2.00048	0.7311599999999999	5.41516	1.7531	1.51527	0.7885700000000001	0.0	0.0	0.0
Node 117		1.6777799999999998	1.60836	1.5753300000000001	4.05299	2.05876	4.50498	0.7124199999999999	2.12076	1.06888	4.79963	3.8775999999999997	4.98088	2.3546899999999997	2.27596	5.57405	1.37913	2.39358	5.19201	5.20532	0.0	0.0	0.0	0.0
Node 184		1.34475	2.63562	3.06655	4.27156	1.7470599999999998	4.45108	3.94976	3.11612	5.86104	2.39289	5.183249999999999	2.94899	3.3022299999999998	2.7482699999999998	5.39135	2.2186999999999997	0.50939	3.7475300000000002	0.0	0.0	0.0	0.0	0.0
Node 9		2.4138	2.33962	1.75276	4.71918	2.3174	1.57046	2.2851	2.12076	1.75763	2.49661	4.38455	4.406829999999999	4.80745	3.03904	3.64708	4.9383799999999995	1.74476	3.7110499999999997	2.87432	0.0	0.0	0.0	0.0
Node 71		2.5255300000000003	1.7180399999999998	0.0	5.7242	5.78368	3.57946	0.0	2.47226	1.07724	2.24704	0.77742	3.0122	1.33011	2.76505	3.6141	4.84748	1.74224	2.14765	3.93286	0.0	0.0	0.0	0.0
Node 22		3.7883600000000004	2.1648	1.8157400000000001	4.003550000000001	2.3630999999999998	1.5565499999999999	1.42419	3.8710099999999996	2.91663	6.523070000000001	4.16295	4.00133	4.49467	2.35228	4.85555	4.14492	3.6692	2.97555	5.26137	0.0	0.0	0.0	0.0
