Node 38		0.5405	0.7946099999999999	0.56581	3.2630100000000004	0.0	0.0	0.0	0.0	0.56002	1.49811	1.50428	2.41551	0.8886	1.6353199999999999	1.7033099999999999	1.4007	0.90246	0.0	0.52026	0.0	0.0	0.0	0.0
Node 400		1.6406	0.87538	0.55987	2.8819399999999997	0.66248	2.0424	0.0	0.0	0.7065100000000001	0.0	0.95784	0.77967	2.56536	1.34946	0.75456	0.5996600000000001	0.6931299999999999	2.15494	0.0	0.0	0.0	0.0	0.0
Node 166		2.3336099999999997	3.3798799999999996	0.84776	0.99278	0.7591600000000001	2.30933	3.4494999999999996	1.5466499999999999	2.06292	0.77788	1.5605799999999999	2.25899	2.70051	2.33289	3.65116	0.5996600000000001	1.77467	2.18504	0.0	0.0	0.0	0.0	0.0
Node 139		0.5405	1.7810200000000003	0.8605099999999999	2.25436	0.67791	1.87428	2.4806000000000004	2.59097	1.55626	0.8141799999999999	0.88468	3.34993	1.7553400000000001	2.21931	2.88166	1.2282	0.9953399999999999	1.54412	0.0	0.0	0.0	0.0	0.0
Node 149		2.5516199999999998	1.7810200000000003	1.70827	1.73957	1.47676	1.58787	1.62775	1.49322	0.56002	1.59206	2.42705	0.81657	1.84304	1.45384	0.66524	1.51071	0.90246	2.20843	0.0	0.0	0.0	0.0	0.0
Node 122		0.0	0.8167000000000001	1.4085	1.6203599999999998	1.34039	1.42439	0.0	0.8751200000000001	1.26612	3.84743	1.74787	0.81657	1.7679299999999998	1.7153999999999998	0.73392	4.61434	2.54092	1.40321	0.96075	0.0	0.0	0.0	0.0
Node 287		1.5981800000000002	2.55067	2.2900799999999997	0.0	2.08696	0.0	0.0	0.8751200000000001	0.0	0.8962100000000001	2.46459	1.54019	1.55133	0.9702000000000001	0.0	2.11037	0.69872	0.53769	0.0	0.0	0.0	0.0	0.0
Node 463		3.1340100000000004	0.8167000000000001	3.27974	1.26158	1.33141	0.7757499999999999	0.9689	1.35687	2.75736	0.57091	1.5774400000000002	0.0	1.7553400000000001	1.5541900000000002	0.94875	1.55619	1.60441	0.66809	0.0	0.0	0.0	0.0	0.0
Node 425		1.0956000000000001	0.0	2.00726	1.5075699999999999	0.90133	0.85022	0.9689	2.45704	2.75736	1.7103899999999999	1.57991	0.7605200000000001	2.4241800000000002	0.6975699999999999	0.66524	2.00036	1.69406	1.14629	0.96075	0.0	0.0	0.0	0.0
Node 433		3.08082	1.7644199999999999	0.56581	2.38691	1.4090500000000001	2.64996	1.9337199999999999	1.3561699999999999	1.2665300000000002	0.8141799999999999	1.4180599999999999	2.53336	1.7553400000000001	2.40285	0.75456	3.24114	0.9953399999999999	1.33512	0.52026	0.0	0.0	0.0	0.0
Node 219		4.05096	0.94772	0.0	0.7467900000000001	0.0	1.3745800000000001	1.94488	0.0	2.16137	1.691	0.6196	0.0	3.5891100000000002	0.9702000000000001	1.60935	0.0	0.9953399999999999	1.26421	0.52026	0.0	0.0	0.0	0.0
Node 275		1.5024600000000001	0.98725	1.4085	0.99278	1.3249900000000001	0.52436	0.76435	1.4702	0.74342	0.77788	2.4097299999999997	1.6533699999999998	1.57319	1.80663	2.05842	1.78238	3.6224600000000002	0.66809	1.5066	0.0	0.0	0.0	0.0
Node 471		0.5551	4.60699	1.69639	1.14237	0.65606	3.12568	0.9648199999999999	1.44858	0.56002	1.7133700000000003	2.44526	0.72765	0.8793300000000001	0.58399	0.0	1.37182	2.3589599999999997	0.6086	0.96075	0.0	0.0	0.0	0.0
Node 336		1.46027	2.7516700000000003	2.17221	0.7467900000000001	1.5299	0.0	0.9969399999999999	1.49322	0.56002	2.27599	3.32531	3.8748400000000003	1.84304	0.58399	1.54067	0.0	0.69872	0.6086	0.90773	0.0	0.0	0.0	0.0
Node 134		0.5405	0.94772	2.9548200000000002	2.33714	1.66507	1.4093	1.9337199999999999	2.45704	0.0	0.0	1.5638599999999998	3.26101	0.8667400000000001	0.58399	2.4027	1.32634	0.90246	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 216		1.81914	1.77693	0.8605099999999999	2.38691	0.67791	1.7351599999999998	0.0	0.8216899999999999	0.0	0.57091	2.5217	0.7605200000000001	1.57319	0.7654700000000001	1.4198	0.0	4.69592	2.20477	1.72809	0.0	0.0	0.0	0.0
Node 30		0.73543	0.9823200000000001	1.41357	2.98448	0.65606	3.15745	1.6013	1.50633	2.06292	1.6507299999999998	2.11545	0.0	0.8886	3.8171700000000004	2.62358	0.62854	2.59093	0.95679	0.0	0.0	0.0	0.0	0.0
Node 9		1.2335099999999999	2.74674	0.76458	2.4218300000000004	0.0	1.03185	2.45518	1.5466499999999999	1.18445	2.39432	1.5774400000000002	3.06066	0.0	0.86985	3.44398	2.24122	0.6931299999999999	0.0	0.0	0.0	0.0	0.0	0.0
Node 66		2.7362	0.8167000000000001	0.0	2.0184699999999998	1.55739	0.73765	3.14434	2.4167199999999998	1.2665300000000002	0.8962100000000001	1.50428	0.99317	1.4652	0.58399	0.8754299999999999	1.6037599999999999	2.04034	0.6086	0.96075	0.0	0.0	0.0	0.0
Node 412		1.70557	1.79902	0.55987	1.6203599999999998	0.6023299999999999	0.7757499999999999	1.93291	0.8751200000000001	1.18445	1.38509	0.88468	0.0	2.3538	0.58399	0.75456	2.00036	2.74538	3.09713	1.8684800000000001	0.0	0.0	0.0	0.0
Node 22		0.5405	3.5800400000000003	3.6825799999999997	0.64734	0.0	0.52436	2.45256	0.67153	0.0	1.691	0.86319	2.48909	1.84304	1.34946	0.66524	0.5996600000000001	2.59093	0.72652	0.0	0.0	0.0	0.0	0.0
Node 74		2.8887099999999997	0.9823200000000001	1.73021	1.39089	1.5792400000000002	0.0	2.42503	3.08393	1.2665300000000002	1.49811	1.5774400000000002	2.53336	1.53558	1.45384	1.29145	1.20141	3.34311	0.53769	0.0	0.0	0.0	0.0	0.0
Node 476		3.74046	0.94772	0.8605099999999999	1.50368	0.6689299999999999	2.36362	0.76435	1.5466499999999999	0.0	2.245	0.86319	1.34387	1.7679299999999998	0.58399	0.66524	0.62854	0.90246	1.81438	2.98426	0.0	0.0	0.0	0.0
Node 132		2.15033	0.7946099999999999	4.23857	1.04743	2.0777	2.8336900000000003	0.66374	0.0	2.62253	3.14884	4.577570000000001	4.31107	0.0	1.5541900000000002	1.4198	0.0	0.95592	1.14629	0.0	0.0	0.0	0.0	0.0
Node 481		0.0	1.7644199999999999	0.0	0.8761	1.28024	0.0	2.93066	2.2700299999999998	1.31989	1.74138	3.15951	0.7605200000000001	0.0	0.58399	0.0	2.00036	1.4565	1.60865	3.0628699999999998	0.0	0.0	0.0	0.0
Node 282		0.0	2.74674	1.7091399999999999	1.39089	0.0	2.45624	1.92883	0.68464	0.0	0.56159	1.45189	0.0	2.2661000000000002	0.9702000000000001	0.0	0.55418	1.19371	2.60899	0.0	0.0	0.0	0.0	0.0
Node 192		3.0408999999999997	1.7810200000000003	0.56581	0.5147900000000001	0.0	0.85022	0.98087	0.0	1.36498	0.8141799999999999	1.45189	2.48909	1.6386399999999999	1.84005	1.44195	1.6037599999999999	3.50221	2.29191	0.0	0.0	0.0	0.0	0.0
Node 361		1.42844	2.72465	1.8902599999999998	2.0184699999999998	0.0	0.85022	0.0	1.5819199999999998	2.05085	1.44773	2.36747	0.81657	1.7553400000000001	1.5541900000000002	0.0	0.0	1.6272700000000002	0.67669	0.96075	0.0	0.0	0.0	0.0
Node 435		0.9022199999999999	4.088089999999999	1.2465499999999998	0.99278	1.58078	0.70121	1.9609499999999997	1.49322	0.0	0.8141799999999999	2.89568	0.81657	2.98819	0.87123	1.4198	2.8839	1.40304	2.221	0.0	0.0	0.0	0.0	0.0
Node 316		2.7982199999999997	1.7644199999999999	1.75276	0.7467900000000001	0.0	0.85022	1.72836	0.0	1.42082	3.9863799999999996	1.5774400000000002	0.0	5.07113	1.28156	0.73392	0.0	3.79023	1.7904799999999998	0.52026	0.0	0.0	0.0	0.0
Node 358		1.46027	0.7946099999999999	0.0	1.39413	1.4309	1.45911	2.64398	0.8751200000000001	1.2017099999999998	2.39432	2.46212	2.71483	1.1670099999999999	1.5541900000000002	0.75456	2.8038600000000002	1.14907	3.00586	1.42799	0.0	0.0	0.0	0.0
Node 215		2.4410000000000003	1.93004	0.0	0.53264	1.31854	0.50749	0.9969399999999999	0.67153	0.7405499999999999	3.84743	0.7545	2.33923	1.4652	1.34946	1.3807699999999998	0.5996600000000001	0.90246	1.26421	0.0	0.0	0.0	0.0	0.0
Node 238		0.5551	1.74233	2.5569	1.40929	1.59847	0.7757499999999999	0.0	0.8216899999999999	1.3481999999999998	1.65347	2.36747	1.42015	1.82118	0.7654700000000001	0.68739	0.0	0.64849	0.0	0.96075	0.0	0.0	0.0	0.0
Node 63		2.63143	0.78625	3.99835	0.99278	2.0029000000000003	0.0	2.92577	2.65505	0.0	1.7103899999999999	0.0	0.76214	0.95444	1.80663	1.4198	0.9565300000000001	0.0	2.0293200000000002	0.52026	0.0	0.0	0.0	0.0
Node 26		0.69301	0.0	0.0	2.38691	0.66248	0.57417	0.0	0.85889	0.62443	1.7050800000000002	2.69471	1.54019	1.82118	2.24356	0.0	0.0	0.0	2.19517	0.0	0.0	0.0	0.0	0.0
Node 467		1.48559	0.8167000000000001	2.2562599999999997	2.49646	0.65606	1.09853	1.92883	0.67153	0.0	2.35623	1.5774400000000002	0.77967	0.65625	1.8414300000000001	1.7033099999999999	2.35723	0.0	1.14629	0.0	0.0	0.0	0.0	0.0
